Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","p1","T2","17:40:25:343","0.2137387","1.693885","-0.03249639","0.008407545","-0.97074","0.0209733","-0.2390677","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4983912","1.030479","0.1462181","-0.379647","-0.04203962","0.9108722","-0.1562456","0.5306875","0.7944866","0.3225152","0.9548893","0.1007838","0.249046","0.1265122"
Veridical","p1","T2","17:40:25:363","0.2137388","1.693882","-0.03249804","0.008409883","-0.9707397","0.02094737","-0.2390711","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4983853","1.030488","0.1462121","-0.3796347","-0.04204157","0.9108774","-0.1562451","0.5306865","0.7944961","0.3225142","0.9548926","0.1007855","0.2490332","0.1265109"
Veridical","p1","T2","17:40:25:384","0.2137384","1.693883","-0.03249722","0.008399471","-0.9707404","0.02096169","-0.2390673","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.498388","1.03048","0.146199","-0.3796288","-0.04204272","0.9108799","-0.1562448","0.5306913","0.7944884","0.3225015","0.9548944","0.1007863","0.2490268","0.1265103"
Veridical","p1","T2","17:40:25:446","0.2137409","1.693887","-0.03249462","0.008408383","-0.9707445","0.02099354","-0.2390475","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4983873","1.030487","0.1462067","-0.3796251","-0.04204325","0.9108815","-0.1562446","0.5306945","0.7944936","0.3225042","0.9548953","0.1007869","0.249023","0.1265099"
Veridical","p1","T2","17:40:25:465","0.2137423","1.693884","-0.03249612","0.008420515","-0.9707454","0.02096558","-0.2390459","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4983894","1.030494","0.146222","-0.3796302","-0.04204242","0.9108793","-0.1562448","0.5306958","0.7945012","0.3225173","0.9548939","0.1007861","0.2490284","0.1265104"
Veridical","p1","T2","17:40:25:485","0.2137423","1.693884","-0.03249612","0.008420515","-0.9707454","0.02096558","-0.2390459","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4983943","1.030482","0.146211","-0.3796324","-0.04204205","0.9108787","-0.156245","0.530699","0.7944913","0.3225055","0.9548934","0.1007858","0.2490305","0.1265106"
Veridical","p1","T2","17:40:25:510","0.2137477","1.693885","-0.03249457","0.008448712","-0.9707523","0.02097143","-0.2390163","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984069","1.030484","0.1462094","-0.379616","-0.0420448","0.9108855","-0.1562441","0.5307178","0.7944901","0.3224989","0.9548978","0.1007881","0.2490135","0.1265088"
Veridical","p1","T2","17:40:25:542","0.2137455","1.693883","-0.03249605","0.008449958","-0.9707476","0.02095537","-0.2390367","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984049","1.030477","0.146215","-0.3796322","-0.04204202","0.9108786","-0.1562448","0.5307031","0.794484","0.3225051","0.9548934","0.1007858","0.2490306","0.1265106"
Veridical","p1","T2","17:40:25:565","0.2137472","1.693884","-0.03249507","0.008465827","-0.970749","0.02096444","-0.2390299","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984133","1.030477","0.1462117","-0.3796246","-0.04204342","0.9108817","-0.1562446","0.5307153","0.7944825","0.3225023","0.9548954","0.1007869","0.2490224","0.1265098"
Veridical","p1","T2","17:40:25:584","0.2137457","1.693885","-0.03249507","0.008465437","-0.970746","0.02096905","-0.2390413","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984095","1.03048","0.14623","-0.3796428","-0.04204018","0.9108741","-0.1562454","0.5307037","0.7944859","0.3225189","0.9548904","0.1007844","0.2490417","0.1265119"
Veridical","p1","T2","17:40:25:604","0.2137449","1.693889","-0.03249282","0.008470186","-0.9707442","0.02100622","-0.2390456","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.498407","1.030481","0.1462236","-0.3796369","-0.04204123","0.9108765","-0.1562451","0.5307016","0.7944875","0.322516","0.954892","0.1007852","0.2490354","0.1265112"
Veridical","p1","T2","17:40:25:625","0.2137466","1.693886","-0.03249429","0.008482684","-0.9707456","0.02097759","-0.2390417","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984064","1.030492","0.1462276","-0.3796282","-0.04204278","0.9108801","-0.1562446","0.5307044","0.7944987","0.3225209","0.9548947","0.1007864","0.2490263","0.1265102"
Veridical","p1","T2","17:40:25:645","0.2137463","1.693884","-0.0324951","0.008490223","-0.9707438","0.02096576","-0.2390496","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984109","1.030481","0.1462271","-0.3796396","-0.04204081","0.9108753","-0.1562452","0.5307038","0.794489","0.3225196","0.9548914","0.1007849","0.2490382","0.1265114"
Veridical","p1","T2","17:40:25:665","0.2137472","1.693888","-0.03249281","0.008486079","-0.9707466","0.02099839","-0.2390357","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984156","1.030478","0.146208","-0.3796198","-0.04204423","0.9108838","-0.1562442","0.5307145","0.7944854","0.3225014","0.9548967","0.1007877","0.2490173","0.1265093"
Veridical","p1","T2","17:40:25:685","0.2137525","1.693886","-0.03249326","0.008503861","-0.9707544","0.02097413","-0.2390056","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984165","1.030484","0.1462066","-0.3796037","-0.04204694","0.9108905","-0.1562436","0.5307232","0.7944939","0.3224943","0.9549011","0.1007898","0.2490007","0.1265075"
Veridical","p1","T2","17:40:25:705","0.2137545","1.693886","-0.03249259","0.008517487","-0.9707566","0.02097755","-0.2389956","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984278","1.030477","0.1462229","-0.3796231","-0.04204358","0.9108823","-0.1562444","0.530733","0.7944853","0.3225023","0.9548959","0.1007872","0.249021","0.1265095"
Veridical","p1","T2","17:40:25:724","0.213753","1.693886","-0.03249287","0.008490125","-0.9707573","0.02097935","-0.2389938","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984316","1.030475","0.1462347","-0.3796302","-0.04204245","0.9108794","-0.1562448","0.5307275","0.7944825","0.3225101","0.954894","0.1007861","0.2490284","0.1265104"
Veridical","p1","T2","17:40:25:745","0.2137533","1.693888","-0.03249203","0.008497456","-0.9707571","0.02099095","-0.2389935","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984231","1.030477","0.1462352","-0.3796322","-0.04204215","0.9108785","-0.1562449","0.5307187","0.7944837","0.32251","0.9548934","0.1007858","0.2490304","0.1265106"
Veridical","p1","T2","17:40:25:764","0.2137555","1.693887","-0.03249165","0.008521908","-0.9707582","0.02098873","-0.2389882","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984259","1.030481","0.1462362","-0.3796275","-0.04204285","0.9108807","-0.1562446","0.5307264","0.7944882","0.3225109","0.9548947","0.1007865","0.2490256","0.1265101"
Veridical","p1","T2","17:40:25:784","0.2137527","1.693888","-0.03249205","0.00854355","-0.9707496","0.02099054","-0.2390224","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984281","1.030477","0.1462627","-0.3796646","-0.04203656","0.910865","-0.1562465","0.5307111","0.7944847","0.3225379","0.9548844","0.1007814","0.2490644","0.1265142"
Veridical","p1","T2","17:40:25:804","0.2137514","1.693892","-0.03248994","0.008533371","-0.9707488","0.02102753","-0.2390225","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984317","1.030477","0.1462328","-0.379633","-0.04204195","0.9108781","-0.156245","0.5307205","0.7944854","0.3225168","0.9548932","0.1007858","0.2490314","0.1265107"
Veridical","p1","T2","17:40:25:824","0.2137535","1.69389","-0.03249075","0.008543596","-0.9707513","0.02100825","-0.2390137","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984266","1.030485","0.1462308","-0.3796236","-0.0420435","0.9108821","-0.1562445","0.5307218","0.7944969","0.3225145","0.9548957","0.100787","0.2490215","0.1265097"
Veridical","p1","T2","17:40:25:846","0.2137533","1.693892","-0.03248968","0.008547185","-0.9707507","0.02102507","-0.2390148","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984318","1.030479","0.1462353","-0.3796336","-0.04204173","0.910878","-0.156245","0.5307248","0.7944908","0.3225169","0.954893","0.1007857","0.249032","0.1265107"
Veridical","p1","T2","17:40:25:868","0.2137543","1.693895","-0.03248772","0.008526573","-0.9707558","0.02105286","-0.2389921","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984342","1.030482","0.1462245","-0.3796112","-0.04204565","0.9108875","-0.1562439","0.5307332","0.7944944","0.3225047","0.954899","0.1007888","0.2490085","0.1265083"
Veridical","p1","T2","17:40:25:889","0.2137551","1.693893","-0.0324889","0.008531588","-0.9707564","0.02103221","-0.2389913","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984278","1.030491","0.146252","-0.3796311","-0.0420423","0.9108789","-0.1562449","0.5307231","0.7945024","0.3225262","0.9548935","0.100786","0.2490292","0.1265106"
Veridical","p1","T2","17:40:25:911","0.2137554","1.69389","-0.03249016","0.008533047","-0.9707566","0.02101164","-0.2389921","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984325","1.030478","0.1462391","-0.3796322","-0.04204201","0.9108787","-0.1562449","0.5307272","0.7944899","0.322513","0.9548933","0.1007859","0.2490305","0.1265106"
Veridical","p1","T2","17:40:25:947","0.2137572","1.693893","-0.0324883","0.008541241","-0.9707594","0.02103429","-0.2389788","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984345","1.030489","0.1462569","-0.3796326","-0.04204201","0.9108783","-0.1562449","0.530731","0.7944989","0.3225266","0.9548932","0.1007858","0.2490308","0.1265107"
Veridical","p1","T2","17:40:25:967","0.2137568","1.693893","-0.03248844","0.008532051","-0.9707599","0.02103367","-0.2389772","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984358","1.030483","0.1462484","-0.3796305","-0.04204242","0.9108793","-0.1562447","0.5307313","0.7944947","0.3225176","0.9548938","0.100786","0.2490288","0.1265104"
Veridical","p1","T2","17:40:25:986","0.2137565","1.693894","-0.03248819","0.008523398","-0.9707605","0.0210388","-0.2389743","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984336","1.030483","0.1462473","-0.3796296","-0.04204259","0.9108796","-0.1562447","0.5307298","0.7944946","0.3225159","0.9548942","0.1007863","0.2490277","0.1265104"
Veridical","p1","T2","17:40:26:007","0.2137584","1.693894","-0.03248764","0.008513465","-0.9707657","0.02104173","-0.2389533","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984339","1.030485","0.1462363","-0.3796123","-0.04204541","0.9108868","-0.156244","0.530739","0.794497","0.3225029","0.9548987","0.1007886","0.2490096","0.1265083"
Veridical","p1","T2","17:40:26:028","0.2137611","1.693888","-0.03249036","0.008539192","-0.970767","0.02099041","-0.2389518","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984329","1.030486","0.146255","-0.3796301","-0.04204248","0.9108795","-0.1562448","0.5307349","0.7944976","0.3225163","0.9548939","0.1007862","0.2490283","0.1265104"
Veridical","p1","T2","17:40:26:048","0.2137576","1.693889","-0.03249038","0.008531478","-0.9707611","0.02100149","-0.2389752","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984418","1.030474","0.1462663","-0.3796542","-0.04203827","0.9108694","-0.156246","0.5307298","0.7944808","0.3225279","0.9548873","0.1007828","0.2490536","0.126513"
Veridical","p1","T2","17:40:26:069","0.2137575","1.693884","-0.0324928","0.008520678","-0.970762","0.02096484","-0.2389748","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984366","1.030477","0.1462459","-0.379631","-0.04204223","0.910879","-0.1562447","0.5307291","0.7944848","0.3225133","0.9548935","0.100786","0.2490292","0.1265104"
Veridical","p1","T2","17:40:26:091","0.2137554","1.693887","-0.03249214","0.008511205","-0.9707593","0.02098204","-0.2389847","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984312","1.030477","0.1462417","-0.3796322","-0.042042","0.9108787","-0.156245","0.5307258","0.7944825","0.3225133","0.9548935","0.1007858","0.2490305","0.1265107"
Veridical","p1","T2","17:40:26:111","0.2137582","1.69389","-0.03248972","0.008539928","-0.9707613","0.02100935","-0.2389733","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984328","1.030476","0.1462325","-0.3796225","-0.04204365","0.9108827","-0.1562444","0.5307335","0.7944832","0.3225035","0.9548961","0.1007872","0.2490203","0.1265095"
Veridical","p1","T2","17:40:26:132","0.2137575","1.693892","-0.03248914","0.008525518","-0.970762","0.02102121","-0.23897","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984342","1.030482","0.146251","-0.3796321","-0.04204199","0.9108785","-0.156245","0.5307299","0.7944912","0.3225175","0.9548934","0.1007859","0.2490305","0.1265107"
Veridical","p1","T2","17:40:26:154","0.2137561","1.693895","-0.03248773","0.008545373","-0.9707568","0.02104637","-0.2389882","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984318","1.030481","0.1462618","-0.3796501","-0.04203905","0.9108711","-0.1562457","0.530722","0.7944916","0.3225297","0.9548883","0.1007834","0.2490492","0.1265126"
Veridical","p1","T2","17:40:26:176","0.2137571","1.693893","-0.03248821","0.00854234","-0.9707592","0.02103565","-0.2389794","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984357","1.030482","0.146248","-0.3796322","-0.04204203","0.9108786","-0.1562449","0.530731","0.7944951","0.3225177","0.9548935","0.1007859","0.2490304","0.1265107"
Veridical","p1","T2","17:40:26:198","0.2137563","1.693892","-0.03248932","0.0085918","-0.9707506","0.02101927","-0.2390145","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984366","1.030484","0.1462516","-0.37964","-0.04204069","0.9108753","-0.1562452","0.5307233","0.7944969","0.3225306","0.9548913","0.1007848","0.2490387","0.1265115"
Veridical","p1","T2","17:40:26:220","0.2137563","1.693892","-0.03248932","0.0085918","-0.9707506","0.02101927","-0.2390145","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984443","1.030476","0.1462375","-0.3796321","-0.0420419","0.9108787","-0.1562449","0.5307318","0.7944897","0.3225184","0.9548935","0.1007859","0.2490306","0.1265106"
Veridical","p1","T2","17:40:26:243","0.213756","1.693894","-0.03248813","0.008611484","-0.9707474","0.02103788","-0.2390248","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984436","1.030478","0.146255","-0.3796483","-0.04203926","0.9108719","-0.1562457","0.530724","0.7944894","0.322535","0.9548891","0.1007836","0.2490474","0.1265124"
Veridical","p1","T2","17:40:26:275","0.2137586","1.693893","-0.03248809","0.008624194","-0.9707507","0.02102971","-0.2390113","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984481","1.03048","0.1462333","-0.3796194","-0.04204421","0.9108838","-0.1562443","0.5307356","0.7944936","0.3225165","0.9548969","0.1007876","0.2490173","0.1265092"
Veridical","p1","T2","17:40:26:295","0.2137604","1.693887","-0.03249066","0.008638266","-0.9707519","0.0209839","-0.23901","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984617","1.030463","0.146233","-0.3796322","-0.04204207","0.9108786","-0.156245","0.5307441","0.7944755","0.3225115","0.9548932","0.1007858","0.2490305","0.1265107"
Veridical","p1","T2","17:40:26:317","0.2137617","1.69389","-0.03248906","0.008647717","-0.9707534","0.02100421","-0.2390019","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984637","1.030467","0.1462357","-0.3796252","-0.04204326","0.9108815","-0.1562447","0.5307459","0.7944753","0.3225136","0.9548951","0.1007868","0.2490231","0.1265099"
Veridical","p1","T2","17:40:26:345","0.2137618","1.693891","-0.03248869","0.008648682","-0.9707536","0.0210095","-0.2390007","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984649","1.030471","0.1462478","-0.3796322","-0.04204209","0.9108785","-0.1562449","0.5307448","0.7944812","0.3225233","0.9548932","0.1007859","0.2490304","0.1265106"
Veridical","p1","T2","17:40:26:366","0.2137602","1.693891","-0.03248893","0.008639897","-0.9707515","0.02101115","-0.239009","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984578","1.030473","0.1462473","-0.3796334","-0.04204184","0.9108781","-0.1562448","0.5307356","0.7944837","0.3225247","0.9548931","0.1007857","0.2490315","0.1265108"
Veridical","p1","T2","17:40:26:389","0.2137604","1.693891","-0.03248887","0.008647578","-0.9707509","0.02101129","-0.2390115","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984601","1.030472","0.1462464","-0.3796346","-0.04204161","0.9108776","-0.1562451","0.5307391","0.7944827","0.3225246","0.9548926","0.1007855","0.249033","0.1265109"
Veridical","p1","T2","17:40:26:411","0.2137575","1.693889","-0.03249068","0.008621215","-0.9707486","0.02099341","-0.2390232","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984607","1.030472","0.1462518","-0.3796424","-0.0420403","0.9108744","-0.1562454","0.530736","0.7944826","0.3225313","0.9548905","0.1007844","0.2490413","0.1265118"
Veridical","p1","T2","17:40:26:432","0.2137598","1.693891","-0.0324891","0.008626527","-0.9707527","0.02101042","-0.2390055","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984584","1.030476","0.1462481","-0.3796321","-0.04204203","0.9108785","-0.1562448","0.5307423","0.7944849","0.3225258","0.9548933","0.1007859","0.2490304","0.1265107"
Veridical","p1","T2","17:40:26:453","0.2137601","1.693888","-0.03249048","0.008629225","-0.9707526","0.02098824","-0.2390076","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984584","1.030463","0.1462318","-0.3796304","-0.04204245","0.9108794","-0.1562449","0.5307404","0.7944739","0.32251","0.9548938","0.1007861","0.2490286","0.1265105"
Veridical","p1","T2","17:40:26:473","0.2137601","1.693888","-0.03249048","0.008629225","-0.9707526","0.02098824","-0.2390076","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984605","1.03047","0.1462431","-0.3796321","-0.04204207","0.9108786","-0.1562449","0.5307422","0.7944778","0.3225213","0.9548935","0.1007858","0.2490304","0.1265106"
Veridical","p1","T2","17:40:26:492","0.2137591","1.693885","-0.03249227","0.008624474","-0.9707509","0.02096379","-0.2390162","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984589","1.030469","0.1462466","-0.3796397","-0.04204075","0.9108755","-0.1562453","0.530737","0.7944772","0.3225249","0.9548912","0.1007848","0.2490385","0.1265114"
Veridical","p1","T2","17:40:26:513","0.2137603","1.693884","-0.03249228","0.008628882","-0.9707526","0.02095996","-0.2390097","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984626","1.030464","0.1462364","-0.3796322","-0.04204199","0.9108784","-0.1562448","0.5307442","0.7944702","0.3225152","0.9548934","0.1007859","0.2490305","0.1265106"
Veridical","p1","T2","17:40:26:535","0.2137605","1.69389","-0.03248949","0.008621258","-0.9707546","0.02100244","-0.238998","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984639","1.030464","0.1462297","-0.379622","-0.04204379","0.9108827","-0.1562444","0.5307482","0.7944698","0.3225076","0.9548961","0.1007873","0.2490197","0.1265095"
Veridical","p1","T2","17:40:26:578","0.2137575","1.693888","-0.03249075","0.008622112","-0.9707485","0.02099232","-0.2390239","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984531","1.030468","0.1462346","-0.3796322","-0.04204198","0.9108784","-0.1562448","0.5307314","0.7944788","0.3225177","0.9548932","0.1007859","0.2490305","0.1265106"
Veridical","p1","T2","17:40:26:602","0.2137594","1.693885","-0.03249191","0.00862213","-0.9707519","0.02096856","-0.2390118","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984589","1.030465","0.1462346","-0.3796322","-0.04204204","0.9108785","-0.1562449","0.5307405","0.7944727","0.3225138","0.9548932","0.1007859","0.2490305","0.1265105"
Veridical","p1","T2","17:40:26:633","0.2137581","1.693883","-0.0324935","0.008600971","-0.9707519","0.02094903","-0.2390142","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984541","1.030465","0.146234","-0.3796321","-0.04204193","0.9108784","-0.1562448","0.5307349","0.794472","0.3225141","0.9548934","0.1007859","0.2490304","0.1265107"
