Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","p1","T2","17:40:40:265","0.8083304","1.493097","-0.05999689","-0.1867918","-0.1141901","0.005837027","-0.975723","0.8968384","1.478335","-0.0528026","0.5262397","-0.3771791","0.1479776","-0.7476031","0.7210701","1.477869","-0.0198186","0.4344209","0.1335445","-0.2972481","-0.8396952","1.039028","1.635182","-0.06162811","0.1842577","0.5092449","0.3438714","-0.767119","0.6028784","1.630969","0.06668942","-0.05093833","0.7090317","0.4049667","0.5750492"
Veridical","p1","T2","17:40:40:288","0.804516","1.491777","-0.05555839","-0.1875485","-0.118747","0.006194263","-0.9750316","0.8931732","1.477679","-0.04964831","0.5190514","-0.3777617","0.1519982","-0.7515173","0.7175947","1.476445","-0.01474582","0.4308773","0.1293419","-0.3025949","-0.8402689","1.036677","1.633719","-0.05584647","0.1796724","0.5096337","0.349186","-0.7655461","0.6009573","1.629999","0.07452206","-0.04571822","0.7154152","0.405658","0.5670385"
Veridical","p1","T2","17:40:40:310","0.8011839","1.491092","-0.05122372","-0.1936551","-0.1206081","0.005393228","-0.973613","0.8892148","1.476837","-0.04606739","0.5148804","-0.3811755","0.152615","-0.7525371","0.7144493","1.474591","-0.01018807","0.4264821","0.1306776","-0.3062176","-0.8409918","1.034108","1.631772","-0.0486223","0.1756378","0.5114868","0.3575697","-0.7613652","0.5966052","1.62789","0.08064836","-0.04518359","0.717434","0.4084631","0.5624991"
Veridical","p1","T2","17:40:40:356","0.7980832","1.48997","-0.04768192","-0.1986131","-0.1214571","0.005103347","-0.9725097","0.885937","1.475232","-0.04233087","0.5139692","-0.3838328","0.1457317","-0.7531735","0.7111404","1.472226","-0.005987436","0.4245717","0.1340296","-0.3069754","-0.8411546","1.032189","1.631827","-0.04478558","0.1745135","0.5094348","0.3623745","-0.7607275","0.5931916","1.626336","0.08515361","-0.04553857","0.7159806","0.4135468","0.5606046"
Veridical","p1","T2","17:40:40:377","0.7947456","1.488753","-0.04385199","-0.1996283","-0.1230159","0.004593704","-0.9721083","0.8826822","1.474182","-0.03882986","0.5115888","-0.3834943","0.1440076","-0.7552952","0.7076874","1.470678","-0.001683816","0.4204921","0.1327751","-0.3115909","-0.8417056","1.028247","1.630574","-0.04216607","0.1716724","0.504253","0.3607389","-0.7655883","0.5894341","1.622258","0.08927867","-0.04626134","0.7140207","0.4166165","0.5607721"
Veridical","p1","T2","17:40:40:395","0.7880604","1.486169","-0.03661682","-0.2009573","-0.1254987","0.004088137","-0.9715192","0.8762443","1.472078","-0.03187872","0.5076076","-0.3813293","0.1407988","-0.7596698","0.7009487","1.467664","0.007070467","0.4123285","0.1307215","-0.3200101","-0.8429061","1.024695","1.628691","-0.0369219","0.1687395","0.5027575","0.3617653","-0.7667385","0.5859225","1.618233","0.09681292","-0.04517625","0.7157214","0.4208503","0.5555058"
Veridical","p1","T2","17:40:40:413","0.7848378","1.484379","-0.03379121","-0.2002905","-0.126745","0.002938635","-0.9714993","0.8732851","1.470828","-0.02895435","0.5067787","-0.3755591","0.138016","-0.7635983","0.6977127","1.466779","0.01031788","0.405784","0.1318628","-0.3233573","-0.8446251","1.013631","1.626047","-0.02329501","0.1613865","0.5037092","0.3634679","-0.7668916","0.5745221","1.611194","0.1120415","-0.04419534","0.7166632","0.4290038","0.5480843"
Veridical","p1","T2","17:40:40:431","0.7817584","1.483289","-0.03118753","-0.2026879","-0.126651","0.002290484","-0.9710159","0.8702053","1.469633","-0.02668817","0.5046241","-0.3687407","0.1336019","-0.7691134","0.6945748","1.466038","0.01284234","0.3983221","0.1343666","-0.3261754","-0.8466964","1.012645","1.626569","-0.02164856","0.1543818","0.5079935","0.3618079","-0.7662926","0.5740899","1.608511","0.1131147","-0.04276341","0.7146422","0.4354368","0.5457588"
Veridical","p1","T2","17:40:40:448","0.7786344","1.482657","-0.02874191","-0.2066569","-0.125404","0.00254813","-0.9703403","0.8672215","1.468441","-0.02464885","0.5019612","-0.3603753","0.1307076","-0.7752936","0.6911609","1.464977","0.0148796","0.3912837","0.1361944","-0.3284163","-0.8488173","1.007304","1.62872","-0.01639631","0.1445817","0.5122269","0.3602301","-0.7661295","0.5698521","1.606833","0.1169243","-0.04109754","0.7113894","0.4428831","0.5441421"
Veridical","p1","T2","17:40:40:467","0.7756555","1.482801","-0.02616505","-0.2130314","-0.1231154","0.001897413","-0.9692557","0.8643411","1.46762","-0.02298685","0.4988683","-0.352226","0.1296166","-0.7811958","0.6875703","1.463714","0.01602842","0.3864267","0.137798","-0.3287495","-0.8506526","1.001952","1.630067","-0.01070681","0.1344415","0.5176356","0.3591886","-0.7648286","0.5656364","1.604489","0.1207007","-0.03875908","0.708773","0.4495423","0.5422642"
Veridical","p1","T2","17:40:40:488","0.7759731","1.48351","-0.02657746","-0.2140825","-0.1214027","0.000945091","-0.9692416","0.864036","1.46818","-0.02305155","0.4996389","-0.3558633","0.1311146","-0.7788011","0.6874949","1.463583","0.0151446","0.3914159","0.1375922","-0.325959","-0.8494779","0.9979013","1.631771","-0.005715147","0.1255682","0.5227363","0.3591509","-0.7628831","0.5624977","1.603255","0.1231961","-0.0362024","0.7067807","0.4538723","0.5414336"
Veridical","p1","T2","17:40:40:510","0.7733545","1.483427","-0.02376918","-0.2147359","-0.1201058","0.0007541875","-0.9692587","0.8615978","1.467859","-0.0200737","0.5004724","-0.354194","0.1315491","-0.7789537","0.6844469","1.462828","0.01731932","0.3941376","0.139794","-0.3248788","-0.8482729","1.002131","1.630744","-0.009374909","0.1297343","0.5205114","0.3600816","-0.7632682","0.5661291","1.603908","0.1184913","-0.0377326","0.7075197","0.4491866","0.5442646"
Veridical","p1","T2","17:40:40:532","0.7708094","1.483281","-0.02073812","-0.214982","-0.119276","0.0005572215","-0.9693069","0.8593156","1.468083","-0.01706332","0.4995412","-0.3522627","0.133973","-0.7800134","0.6822498","1.462476","0.02018429","0.3986678","0.144909","-0.3256141","-0.8450094","0.9962952","1.629795","-0.003205061","0.1296785","0.5217151","0.359098","-0.7629191","0.559434","1.60268","0.1228141","-0.04003872","0.7068126","0.4476961","0.5462427"
Veridical","p1","T2","17:40:40:554","0.7681456","1.482878","-0.01792018","-0.2161708","-0.1187272","-0.0004514369","-0.9691098","0.8567018","1.468268","-0.0136344","0.4987236","-0.3530637","0.1321947","-0.7804776","0.6804415","1.462025","0.02335151","0.4033455","0.1512312","-0.3247752","-0.8419992","0.994397","1.629538","0.0007621944","0.1292006","0.5235294","0.3603623","-0.7611593","0.5554262","1.602127","0.1237378","-0.046572","0.7053221","0.4466158","0.5485311"
Veridical","p1","T2","17:40:40:576","0.7653275","1.482638","-0.01519407","-0.2161999","-0.1182248","-0.002191036","-0.9691623","0.8536289","1.468475","-0.01040202","0.4975848","-0.3542236","0.1289581","-0.7812201","0.6780649","1.461487","0.0260369","0.4071797","0.1548745","-0.3195165","-0.8415033","0.9915702","1.629856","0.003928311","0.1280684","0.5220197","0.3604461","-0.7623469","0.5515386","1.601709","0.1238152","-0.05305181","0.7023997","0.4453114","0.5527367"
Veridical","p1","T2","17:40:40:598","0.7624067","1.482504","-0.0127414","-0.2161102","-0.117431","-0.002945932","-0.9692769","0.8502671","1.468704","-0.007835105","0.4953135","-0.3524896","0.1288291","-0.7834659","0.6747623","1.461294","0.02810343","0.4064782","0.1522631","-0.3175847","-0.8430489","0.9879229","1.630286","0.007771447","0.1258218","0.5201226","0.3603234","-0.7640737","0.5486175","1.602156","0.124319","-0.05462202","0.6992975","0.4420388","0.5591077"
Veridical","p1","T2","17:40:40:621","0.7594033","1.482359","-0.01052828","-0.2171027","-0.117364","-0.004049381","-0.9690592","0.8472824","1.468533","-0.005824432","0.4940021","-0.3456564","0.1283741","-0.7874032","0.6724368","1.461338","0.02889076","0.4029871","0.1476902","-0.3218256","-0.8439297","0.9843091","1.630647","0.01115426","0.1230065","0.5202743","0.3615669","-0.7638416","0.5467396","1.602703","0.1271896","-0.05083051","0.7007472","0.4409513","0.5585086"
Veridical","p1","T2","17:40:40:641","0.75636","1.482172","-0.008198127","-0.2172618","-0.1169134","-0.004246143","-0.9690772","0.8445246","1.468134","-0.003815576","0.4937127","-0.3379962","0.1268315","-0.7911512","0.6679861","1.460818","0.03186826","0.3988796","0.1488834","-0.3268653","-0.8437345","0.9794999","1.631684","0.01565706","0.1166364","0.5255489","0.3607444","-0.7616154","0.5446722","1.60228","0.1293537","-0.04883941","0.7035186","0.4431953","0.5534029"
Veridical","p1","T2","17:40:40:663","0.7532143","1.481558","-0.006016597","-0.2178895","-0.1162363","-0.005630518","-0.9690106","0.8417951","1.467466","-0.001597777","0.4942817","-0.3319704","0.1257582","-0.793515","0.6650051","1.459916","0.03408132","0.399291","0.1535258","-0.3256691","-0.8431703","0.9745944","1.632419","0.02020019","0.1102116","0.5305418","0.3582477","-0.7602876","0.5390663","1.599563","0.1340553","-0.04990834","0.703223","0.4484208","0.5494594"
Veridical","p1","T2","17:40:40:685","0.750064","1.480809","-0.003892019","-0.219821","-0.1138728","-0.006435914","-0.96885","0.8385286","1.466771","0.000734061","0.4944203","-0.3302726","0.1259765","-0.7941023","0.6617612","1.4586","0.0365207","0.4028592","0.1580631","-0.3203164","-0.842685","0.969963","1.632555","0.02444003","0.1052516","0.5360579","0.3558646","-0.7582378","0.5342332","1.59787","0.1344253","-0.05286196","0.6991159","0.4494097","0.5536008"
Veridical","p1","T2","17:40:40:708","0.7470759","1.479623","-0.001923338","-0.2212751","-0.1107584","-0.007114389","-0.9688753","0.8351054","1.465644","0.003331855","0.4958177","-0.3301406","0.1241333","-0.7935761","0.6582512","1.4573","0.03826688","0.402775","0.1605746","-0.3190215","-0.8427416","0.9663265","1.632295","0.0272585","0.1040149","0.5380924","0.3554748","-0.7571493","0.5302175","1.597742","0.1340956","-0.05482299","0.6951718","0.4466311","0.5605813"
Veridical","p1","T2","17:40:40:731","0.7441843","1.478416","-5.030632E-05","-0.22388","-0.1083986","-0.008067058","-0.9685362","0.831772","1.464305","0.005903423","0.4963484","-0.3293917","0.121694","-0.7939332","0.6550134","1.455957","0.03952131","0.3994526","0.1626389","-0.3226478","-0.8425465","0.9628721","1.631153","0.02871454","0.104343","0.5369394","0.3533715","-0.7589054","0.5269933","1.595696","0.1357727","-0.05486656","0.6937821","0.4472651","0.5617918"
Veridical","p1","T2","17:40:40:753","0.7413664","1.477138","0.001432881","-0.2257618","-0.1058937","-0.00828153","-0.9683747","0.8287919","1.463194","0.007812843","0.4929186","-0.326346","0.1222654","-0.7972332","0.6521953","1.45449","0.04038446","0.3956079","0.1674597","-0.3254941","-0.8423213","0.9585844","1.630726","0.03122054","0.1026931","0.5369222","0.3516803","-0.7599274","0.5224349","1.592931","0.1375617","-0.0562722","0.6924755","0.45173","0.5596883"
Veridical","p1","T2","17:40:40:776","0.7383795","1.475964","0.002846688","-0.2283188","-0.1042346","-0.009302811","-0.9679458","0.8263485","1.46229","0.009056106","0.4864625","-0.3204983","0.1257311","-0.8030111","0.6492431","1.452959","0.04117993","0.3940681","0.1732915","-0.3240875","-0.8424059","0.9555473","1.62927","0.03467768","0.09855573","0.5379117","0.3537658","-0.7588066","0.518419","1.58908","0.139354","-0.05763889","0.6899686","0.457434","0.5580102"
Veridical","p1","T2","17:40:40:798","0.7355238","1.474859","0.003983662","-0.2312985","-0.1009391","-0.01013521","-0.9675792","0.8234611","1.461283","0.0103478","0.4806985","-0.3162647","0.1269339","-0.8079563","0.6461722","1.451464","0.04200412","0.3941348","0.1769652","-0.3209662","-0.8428059","0.9523612","1.627968","0.04097979","0.09072001","0.5437887","0.3590679","-0.7530832","0.5131106","1.586781","0.1388786","-0.05973461","0.6845259","0.4601812","0.5622184"
Veridical","p1","T2","17:40:40:820","0.7326906","1.473727","0.004845724","-0.2328204","-0.09790311","-0.01041169","-0.9675232","0.8208216","1.459679","0.01185144","0.4780957","-0.3116733","0.124844","-0.8116022","0.6429655","1.450109","0.04254581","0.3940089","0.17745","-0.3182631","-0.8437874","0.9495296","1.626738","0.04552868","0.08389882","0.5463072","0.3630227","-0.7501495","0.5099891","1.585474","0.1386583","-0.05977194","0.6813409","0.4604428","0.5658571"
Veridical","p1","T2","17:40:40:842","0.73009","1.472188","0.004921094","-0.2318191","-0.09506695","-0.01043752","-0.9680461","0.8182009","1.45824","0.01304372","0.4753278","-0.3073491","0.1234077","-0.8150893","0.6401723","1.449243","0.04241462","0.3911586","0.1777941","-0.3194144","-0.8446057","0.9452711","1.625363","0.04943627","0.07746336","0.5483859","0.3628399","-0.7494132","0.5070176","1.584123","0.1391199","-0.05813218","0.680188","0.4597951","0.5679378"
Veridical","p1","T2","17:40:40:865","0.7279905","1.471088","0.005171597","-0.2313113","-0.09193017","-0.01155473","-0.9684578","0.8164839","1.457177","0.01346453","0.472677","-0.2992846","0.1240734","-0.8195187","0.6372275","1.448486","0.04163329","0.388313","0.1767729","-0.3230069","-0.8447668","0.9415836","1.623275","0.05261132","0.07151509","0.5504038","0.3631274","-0.7483852","0.5042925","1.581305","0.1396526","-0.05701492","0.6795881","0.4624261","0.566632"
Veridical","p1","T2","17:40:40:887","0.7264521","1.470677","0.005099833","-0.2349666","-0.08863309","-0.01192105","-0.9678805","0.8146316","1.456384","0.01376367","0.4706959","-0.2966373","0.1221866","-0.8219015","0.6348134","1.447847","0.04080068","0.388321","0.1785723","-0.3240611","-0.8439806","0.9389514","1.623288","0.05624929","0.06445181","0.5558897","0.3631228","-0.7449664","0.5019593","1.579994","0.1401868","-0.05678584","0.68055","0.4653681","0.5630808"
Veridical","p1","T2","17:40:40:909","0.7252707","1.470547","0.004787192","-0.2363203","-0.0877708","-0.009716077","-0.9676542","0.8131909","1.455629","0.01384927","0.469187","-0.2978229","0.1184339","-0.8228843","0.6335555","1.44713","0.04043059","0.3929945","0.1821747","-0.3225538","-0.8416216","0.9369313","1.624674","0.05630493","0.06067102","0.5553092","0.3629302","-0.74581","0.4999736","1.580658","0.1387959","-0.0577532","0.680705","0.4664849","0.5618696"
Veridical","p1","T2","17:40:40:932","0.7249164","1.470691","0.004362196","-0.2351439","-0.08980639","-0.007657852","-0.9677725","0.8126099","1.455428","0.0128922","0.4662603","-0.2981625","0.1175259","-0.8245533","0.6331487","1.447076","0.03996998","0.398758","0.183071","-0.3211121","-0.839264","0.9351673","1.623884","0.05574299","0.05914409","0.5504451","0.3626094","-0.7496845","0.4983119","1.580276","0.1375506","-0.06091978","0.6808422","0.4640329","0.5633972"
Veridical","p1","T2","17:40:40:954","0.7240351","1.470658","0.004022196","-0.2341964","-0.09231995","-0.006158715","-0.9677764","0.8116063","1.455536","0.011969","0.4650156","-0.3018516","0.1163944","-0.8240743","0.632709","1.447164","0.03993049","0.4041676","0.1805734","-0.3232385","-0.8363962","0.9351045","1.622936","0.05606064","0.05677374","0.5487516","0.3645768","-0.750155","0.4981175","1.581114","0.1353938","-0.06444985","0.6816807","0.4596489","0.5655798"
Veridical","p1","T2","17:40:40:977","0.7226964","1.470595","0.003566742","-0.2340955","-0.09527082","-0.004812866","-0.9675224","0.8107178","1.455518","0.01128538","0.4669871","-0.3059316","0.1136225","-0.8218387","0.6323139","1.447485","0.03979848","0.4067099","0.1790824","-0.3259416","-0.8344331","0.9344774","1.622486","0.05456394","0.057785","0.5449838","0.3661143","-0.7520736","0.4973597","1.582176","0.1339858","-0.06826212","0.6854957","0.4554628","0.5639057"
Veridical","p1","T2","17:40:40:999","0.7214854","1.470738","0.002847701","-0.233494","-0.09930742","-0.004490374","-0.9672633","0.8097043","1.455639","0.00997363","0.4688717","-0.307287","0.110518","-0.8206825","0.6318598","1.447876","0.03964908","0.4070734","0.1795114","-0.3290766","-0.8329319","0.9336792","1.622958","0.05116199","0.06094693","0.54027","0.364418","-0.756038","0.4967789","1.582918","0.1334534","-0.07055315","0.6885747","0.4540248","0.5610251"
Veridical","p1","T2","17:40:41:021","0.7206432","1.470565","0.002004057","-0.2294151","-0.1024184","-0.005560097","-0.9679093","0.808867","1.455932","0.008917525","0.4724803","-0.3082207","0.1068176","-0.8187505","0.6314892","1.447799","0.03981234","0.4085082","0.1782875","-0.3334088","-0.8307667","0.9319598","1.6238","0.0490346","0.06117571","0.5391476","0.3619706","-0.7579941","0.4952334","1.582738","0.1325063","-0.0737193","0.6886777","0.4548957","0.5597845"
Veridical","p1","T2","17:40:41:043","0.7200052","1.470519","0.001191959","-0.2278225","-0.1043478","-0.00779612","-0.9680639","0.808266","1.456326","0.008329913","0.4795047","-0.3100447","0.1021742","-0.81456","0.6310697","1.447324","0.04002064","0.4082912","0.1757096","-0.3356181","-0.830533","0.9309384","1.623907","0.04697056","0.0622395","0.5382453","0.3577345","-0.7605554","0.4948559","1.581032","0.1323648","-0.07748078","0.6905138","0.4547515","0.5571253"
Veridical","p1","T2","17:40:41:065","0.7199668","1.470879","0.0006477833","-0.2297675","-0.1048291","-0.009371061","-0.9675382","0.8079935","1.456822","0.007647917","0.4847742","-0.3113163","0.09880231","-0.8113657","0.6309453","1.447173","0.03941819","0.4040848","0.1752102","-0.3365357","-0.8323225","0.9294279","1.626676","0.04311144","0.06589881","0.5373982","0.3506148","-0.7641531","0.4947889","1.581306","0.1320746","-0.07799013","0.6919072","0.4545789","0.5554639"
Veridical","p1","T2","17:40:41:088","0.7199888","1.471541","0.0003374666","-0.2308644","-0.1063169","-0.0106141","-0.9671017","0.808236","1.457376","0.006968305","0.4880424","-0.3119026","0.09701779","-0.8093942","0.6311416","1.446741","0.03860304","0.3994704","0.1731546","-0.3402463","-0.8334706","0.9291804","1.629687","0.03904507","0.06937717","0.5353235","0.3451314","-0.7677889","0.4960549","1.581603","0.1332307","-0.07472749","0.6919913","0.457919","0.553059"
Veridical","p1","T2","17:40:41:110","0.7202719","1.472409","0.000586316","-0.2323578","-0.107364","-0.01242805","-0.9666066","0.8086401","1.458194","0.006600037","0.4900389","-0.312061","0.09791563","-0.8080176","0.6313853","1.44635","0.0381781","0.3983174","0.1684861","-0.3430454","-0.8338318","0.9285969","1.630991","0.03734177","0.07128617","0.5349619","0.3418583","-0.7693291","0.496145","1.579956","0.1348551","-0.07278758","0.6930034","0.4617926","0.5488135"
Veridical","p1","T2","17:40:41:133","0.7208511","1.473011","0.00186114","-0.2332452","-0.1078705","-0.0137827","-0.9663181","0.8094158","1.458988","0.007370427","0.4933998","-0.3124638","0.09950066","-0.8056194","0.6319651","1.4462","0.03823067","0.4000072","0.1663784","-0.3411899","-0.8342074","0.9293892","1.632201","0.03682929","0.07326041","0.5361587","0.3407603","-0.7687975","0.4974106","1.579914","0.1358026","-0.07152664","0.6959803","0.4617601","0.5452277"
Veridical","p1","T2","17:40:41:155","0.7218978","1.473426","0.003525555","-0.2363724","-0.1075075","-0.01552425","-0.965572","0.8097664","1.45959","0.009504572","0.4967144","-0.3180833","0.100097","-0.801298","0.632286","1.446569","0.03874625","0.401595","0.1679203","-0.3382306","-0.8343406","0.9306009","1.632678","0.03733571","0.07696624","0.5375602","0.3389298","-0.7682658","0.4988797","1.580422","0.1364243","-0.07053305","0.6969007","0.4590609","0.5464594"
Veridical","p1","T2","17:40:41:177","0.7229683","1.47323","0.005236909","-0.237295","-0.1081765","-0.01664171","-0.9652523","0.8105216","1.460094","0.01175272","0.4953797","-0.3236904","0.1002332","-0.7998605","0.6339324","1.4465","0.04084991","0.4061277","0.1706463","-0.3360696","-0.8324646","0.9330482","1.633299","0.03616147","0.08403978","0.5337393","0.3380519","-0.7705719","0.5002015","1.581833","0.1363532","-0.07020502","0.695931","0.4575394","0.5490076"
Veridical","p1","T2","17:40:41:198","0.7239538","1.473172","0.00699681","-0.238084","-0.1089529","-0.01665056","-0.9649705","0.8116745","1.46069","0.01355739","0.489225","-0.3264763","0.1018093","-0.8023135","0.6363208","1.446671","0.0438555","0.4077927","0.1778323","-0.335745","-0.8302747","0.9349174","1.631712","0.03809008","0.08676474","0.5296252","0.3407941","-0.7718996","0.5007651","1.581406","0.1366305","-0.07377809","0.6946254","0.4544501","0.5527456"
Veridical","p1","T2","17:40:41:221","0.7251952","1.473142","0.008773282","-0.2399719","-0.1085945","-0.01787874","-0.9645212","0.8128836","1.460984","0.01547851","0.482845","-0.324804","0.1042318","-0.8065351","0.6377608","1.446693","0.04588069","0.4044986","0.1821318","-0.3352203","-0.8311656","0.9370219","1.631026","0.04237874","0.08427463","0.5278039","0.3473682","-0.7704912","0.5003169","1.580813","0.1375561","-0.07938333","0.6899467","0.4557066","0.5567798"
Veridical","p1","T2","17:40:41:243","0.7257505","1.472835","0.009515658","-0.2396599","-0.1073866","-0.01788359","-0.9647338","0.8143247","1.460549","0.01727407","0.47786","-0.3198375","0.1044528","-0.8114453","0.6386983","1.446217","0.04749675","0.4000329","0.1820333","-0.3341881","-0.8337601","0.9392282","1.630587","0.04802518","0.07882743","0.5300635","0.3532865","-0.7668167","0.5009059","1.579859","0.1392731","-0.07975211","0.6854462","0.45947","0.5591874"
Veridical","p1","T2","17:40:41:265","0.7267038","1.47241","0.01046303","-0.2395598","-0.1054534","-0.01861839","-0.964958","0.8157271","1.460027","0.01878005","0.4733411","-0.3146118","0.1069545","-0.8157992","0.6391261","1.445923","0.04832627","0.392948","0.1789855","-0.3357053","-0.8371726","0.9390188","1.629205","0.05292162","0.07137302","0.5333031","0.3560146","-0.7640338","0.5014237","1.577876","0.1417195","-0.07587367","0.6838408","0.4623952","0.5592817"
Veridical","p1","T2","17:40:41:288","0.7283466","1.471238","0.01170188","-0.2383375","-0.1012899","-0.01982719","-0.9656824","0.8170632","1.459523","0.0195104","0.4672809","-0.3071536","0.1121782","-0.8214142","0.6387724","1.445664","0.04849286","0.3834852","0.1733673","-0.3398028","-0.8410808","0.9400544","1.628176","0.058998","0.06479392","0.5391243","0.359418","-0.7589238","0.5025312","1.57632","0.1449195","-0.07098743","0.6831007","0.4668801","0.5570972"
Veridical","p1","T2","17:40:41:309","0.7290871","1.470011","0.01194303","-0.2367452","-0.09834273","-0.02074022","-0.9663593","0.8176566","1.458756","0.02006516","0.4632545","-0.3020754","0.1159492","-0.8250464","0.6388819","1.445248","0.0485221","0.3768946","0.1740643","-0.3410946","-0.8433899","0.9428413","1.625722","0.0639956","0.05843463","0.5445001","0.3643341","-0.7532369","0.5056345","1.573227","0.1505017","-0.06298195","0.6860923","0.4732336","0.5489635"
Veridical","p1","T2","17:40:41:332","0.7296714","1.468533","0.01178952","-0.2351772","-0.09367543","-0.02085455","-0.967203","0.8183927","1.457429","0.02064644","0.4642597","-0.2954364","0.1186278","-0.8265033","0.6388234","1.444511","0.0483927","0.3730834","0.1773852","-0.3399685","-0.844846","0.9414454","1.624129","0.06755993","0.05329606","0.5503967","0.3678155","-0.7476197","0.5036222","1.570862","0.1511045","-0.06043965","0.6831846","0.478632","0.548195"
Veridical","p1","T2","17:40:41:354","0.7302833","1.46752","0.01244035","-0.2382374","-0.08882301","-0.02231187","-0.9668793","0.8190178","1.456128","0.0208497","0.4670911","-0.2864807","0.1239451","-0.82728","0.6384203","1.443855","0.04730169","0.3682031","0.1818936","-0.3397326","-0.8461223","0.9413274","1.62306","0.06854972","0.05152511","0.5558699","0.3661985","-0.7444816","0.5034474","1.568704","0.1516415","-0.05849","0.6801531","0.4823238","0.5489396"
Veridical","p1","T2","17:40:41:376","0.7309265","1.467947","0.0134037","-0.2465869","-0.08180042","-0.02280301","-0.965393","0.8192385","1.454665","0.02241734","0.4735905","-0.2819939","0.127178","-0.8246316","0.6384969","1.442519","0.04619636","0.3678047","0.1896555","-0.338282","-0.845172","0.9404052","1.624059","0.0705356","0.05027063","0.566362","0.3637341","-0.7378378","0.5014038","1.567929","0.1506714","-0.05843044","0.674808","0.4873442","0.5511042"
Veridical","p1","T2","17:40:41:399","0.7317258","1.46711","0.0130218","-0.2510935","-0.07519787","-0.02483368","-0.9647179","0.8190712","1.453673","0.02440767","0.4749064","-0.2868739","0.1253384","-0.8224704","0.6393389","1.441412","0.04573713","0.3713289","0.2015493","-0.3311215","-0.8437128","0.9402897","1.626467","0.0694994","0.05459536","0.5717136","0.358663","-0.7358831","0.4998764","1.568328","0.1479271","-0.06151357","0.669576","0.4900062","0.5547776"
Veridical","p1","T2","17:40:41:421","0.7323488","1.466643","0.01386186","-0.2465142","-0.07104164","-0.02506829","-0.9662067","0.8197122","1.453265","0.02537732","0.4709516","-0.2831405","0.1328976","-0.8248481","0.6392233","1.440906","0.04490404","0.3739937","0.2054147","-0.3277749","-0.84291","0.9417369","1.623095","0.06849934","0.05818287","0.566925","0.3582492","-0.7395055","0.4993441","1.565053","0.1437719","-0.06556812","0.6615363","0.4894163","0.5643956"
Veridical","p1","T2","17:40:41:443","0.7328564","1.466377","0.01420344","-0.2455119","-0.06657492","-0.02501955","-0.9667811","0.8202623","1.453711","0.02657068","0.4660802","-0.2789208","0.1419889","-0.8275334","0.6397735","1.441055","0.04430272","0.3740357","0.2097811","-0.3293849","-0.8411865","0.9425108","1.619112","0.0747053","0.05701682","0.5717636","0.3636017","-0.7332322","0.4977085","1.563007","0.1439122","-0.06751765","0.65877","0.4877221","0.5688504"
Veridical","p1","T2","17:40:41:466","0.7329922","1.466236","0.01375978","-0.2476379","-0.06396235","-0.02614299","-0.9663854","0.8204676","1.453872","0.02787559","0.4617161","-0.2792829","0.1436912","-0.8295614","0.6406671","1.441769","0.04380617","0.3738159","0.216017","-0.3265092","-0.840827","0.9450206","1.618927","0.07665376","0.05676841","0.5753319","0.3699908","-0.7272398","0.4976791","1.563244","0.1425821","-0.07000819","0.6578937","0.4899454","0.5676517"
Veridical","p1","T2","17:40:41:488","0.7326225","1.467101","0.01352076","-0.2477682","-0.06214333","-0.02437232","-0.966517","0.8203996","1.454047","0.02775018","0.4550163","-0.2776989","0.1488376","-0.8328811","0.6397325","1.442376","0.04317777","0.3750718","0.2113642","-0.3231656","-0.8427398","0.9452384","1.619022","0.0785439","0.05451725","0.5749589","0.3742813","-0.7255095","0.4966778","1.564371","0.1396236","-0.07168777","0.6528861","0.491315","0.5720235"
Veridical","p1","T2","17:40:41:544","0.7306995","1.469398","0.01183085","-0.2472342","-0.05992941","-0.02025968","-0.9668885","0.8186896","1.455809","0.02485155","0.449942","-0.2704742","0.1590205","-0.836127","0.6361083","1.446217","0.04086001","0.3689643","0.2001886","-0.3309339","-0.8451465","0.9445496","1.617849","0.08267391","0.05085596","0.5775005","0.3813206","-0.7200706","0.4958346","1.567206","0.1395288","-0.06801124","0.6546783","0.4875751","0.5736213"
Veridical","p1","T2","17:40:41:562","0.7299691","1.469981","0.01148738","-0.2462994","-0.0592376","-0.01970496","-0.9671811","0.8180304","1.455766","0.02483214","0.4569204","-0.2693435","0.1573055","-0.8330263","0.6361895","1.446168","0.04097806","0.3705515","0.2028693","-0.3299168","-0.84421","0.942399","1.61912","0.08097261","0.04937602","0.5834201","0.3872434","-0.7121979","0.4937146","1.571331","0.1414509","-0.06092473","0.6640067","0.4908454","0.5607625"
