"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
12:08:39:551",""
12:08:39:614",""
12:08:40:674","0.4443792","1.501312","-0.02827895","-0.06081721","-0.3230269","0.03645595","-0.9437299","0.5597481","1.466762","-0.1001651","0.6486714","-0.5640183","-0.09071042","-0.502872","0.3404261","1.461979","0.0636844","0.519363","-0.04215835","-0.3129006","-0.7940894","0.6235803","1.625993","-0.2226288","0.3150933","0.2347778","0.1366339","-0.9093552","0.2654294","1.644781","0.1337598","-0.01785833","0.8337885","0.2615671","0.485861"
12:08:40:719","0.4376423","1.502114","-0.03576581","-0.06255361","-0.326843","0.03566437","-0.9423316","0.5409958","1.481301","-0.1033722","0.6651241","-0.5585216","-0.08099308","-0.4889824","0.3462819","1.478977","0.0428251","0.5254301","-0.02863047","-0.3505659","-0.7747303","0.6025791","1.635329","-0.2346252","0.3412442","0.2405158","0.1242089","-0.9001539","0.2536516","1.657557","0.1069524","-0.06494446","0.8314167","0.2749402","0.4784731"
12:08:40:752","0.431017","1.50322","-0.04377626","-0.06198997","-0.3290104","0.03347555","-0.9416946","0.5243691","1.491142","-0.1096391","0.675333","-0.5465626","-0.08500557","-0.4878204","0.3452183","1.489767","0.02538271","0.5257799","-0.05433688","-0.3674074","-0.7652548","0.5812463","1.646871","-0.2417359","0.3444184","0.2484271","0.110169","-0.8986228","0.2518926","1.668695","0.08879806","-0.077796","0.8466713","0.2754946","0.4485514"
12:08:40:777","0.4244148","1.504207","-0.05216831","-0.05929572","-0.3319626","0.03082624","-0.9409222","0.5100412","1.496511","-0.1177541","0.6829802","-0.5301034","-0.08217691","-0.4957573","0.3453354","1.49636","0.009432778","0.526352","-0.05813526","-0.3715873","-0.7625594","0.5645247","1.655198","-0.2477763","0.3379405","0.2633377","0.101316","-0.8978778","0.25335","1.677903","0.0716669","-0.07521941","0.8539708","0.2669931","0.4402165"
12:08:40:803","0.4199743","1.504853","-0.05819128","-0.05636905","-0.3334718","0.02908958","-0.9406237","0.5015055","1.497738","-0.123272","0.6889281","-0.5175172","-0.07466737","-0.501975","0.3470855","1.498222","2.457201E-05","0.5230772","-0.05385191","-0.3762996","-0.7628163","0.5567514","1.657934","-0.2520509","0.3346424","0.2778979","0.09880243","-0.8950004","0.2527965","1.679561","0.06262563","-0.07921193","0.8537095","0.2723547","0.4367251"
12:08:40:834","0.4131086","1.505939","-0.07214643","-0.04193874","-0.3456342","0.0310259","-0.9369181","0.4891935","1.497467","-0.1333554","0.7080433","-0.4829377","-0.06967223","-0.5104818","0.344468","1.498532","-0.01350911","0.5402394","-0.05287734","-0.3565744","-0.7603947","0.5387318","1.660038","-0.2635208","0.3294691","0.3054022","0.07912645","-0.8898983","0.2555497","1.681686","0.04573187","-0.07636863","0.8524173","0.2691158","0.441735"
12:08:40:858","0.409784","1.506278","-0.07954212","-0.0421295","-0.3526616","0.02610478","-0.9344375","0.4828517","1.496636","-0.1376228","0.7102954","-0.4775172","-0.07134502","-0.5122183","0.3362515","1.498316","-0.01470822","0.5466111","-0.07750357","-0.3521295","-0.7557873","0.5339767","1.660747","-0.2648118","0.3231431","0.3246502","0.07547281","-0.8857114","0.2525497","1.686116","0.03223281","-0.07919961","0.856199","0.239582","0.450834"
12:08:40:893","0.406018","1.506644","-0.08677165","-0.04144766","-0.3539898","0.02342141","-0.9340369","0.4776935","1.495646","-0.1409739","0.7123898","-0.4762403","-0.07937441","-0.5093091","0.3338907","1.498912","-0.02633668","0.5197743","-0.05931427","-0.3641199","-0.7705409","0.5261667","1.659973","-0.2696207","0.3230779","0.3211795","0.070887","-0.8873779","0.249767","1.686346","0.03175445","-0.06525938","0.8591331","0.2493631","0.442097"
12:08:40:959","0.3933155","1.506385","-0.1108381","-0.03745129","-0.3458799","0.02852752","-0.937097","0.4697398","1.496015","-0.1675654","0.7021413","-0.4472204","-0.07365896","-0.5491502","0.3296085","1.497577","-0.05208422","0.5382099","-0.006581427","-0.3530495","-0.7652731","0.5232524","1.671513","-0.2773339","0.2787919","0.3672103","0.0802647","-0.883736","0.2273064","1.676668","0.001451924","-0.09679805","0.8222795","0.2807737","0.4854407"
12:08:40:982","0.389983","1.506593","-0.117803","-0.03728515","-0.3418419","0.0313175","-0.9384952","0.4668761","1.495615","-0.1754558","0.700771","-0.4353341","-0.06629064","-0.5612574","0.3240596","1.498174","-0.06013222","0.5333411","-0.01677367","-0.3567978","-0.7667863","0.5196623","1.669851","-0.2842648","0.2823158","0.3610824","0.08467988","-0.8847299","0.2246274","1.677397","-0.005929515","-0.09613773","0.8275595","0.277563","0.4783952"
12:08:41:006","0.3868572","1.506954","-0.1249527","-0.036592","-0.3389","0.03466388","-0.9394712","0.4648444","1.495635","-0.182851","0.6968066","-0.4272193","-0.06479","-0.5724915","0.3196708","1.498797","-0.06873704","0.5272741","-0.01591913","-0.35778","-0.7705336","0.5199718","1.672911","-0.2865466","0.2688235","0.3796585","0.08812907","-0.8808103","0.2212648","1.678188","-0.01032709","-0.0881335","0.8306419","0.2818826","0.4720263"
12:08:41:048","0.3840655","1.507064","-0.1325166","-0.03661691","-0.3343733","0.03700649","-0.9410017","0.4624318","1.495057","-0.1895311","0.6883018","-0.4369897","-0.07750157","-0.5738242","0.3187593","1.499009","-0.07700233","0.5310703","0.003763099","-0.3543677","-0.7696582","0.5175797","1.674243","-0.2905369","0.2623941","0.374297","0.09242328","-0.8845958","0.2162041","1.677279","-0.01914975","-0.09150723","0.8238484","0.2880999","0.4794778"
12:08:41:080","0.3795989","1.506124","-0.1490966","-0.04239825","-0.326465","0.03789737","-0.9434971","0.4585936","1.494254","-0.2049851","0.6799966","-0.4465746","-0.06926926","-0.5773886","0.3159975","1.497106","-0.09399106","0.5395363","0.02328896","-0.3425159","-0.768792","0.5158003","1.673627","-0.3040522","0.2572209","0.3592128","0.1036084","-0.8911057","0.2080935","1.673656","-0.04292406","-0.1076687","0.8068627","0.2894278","0.5035986"
12:08:41:105","0.3769453","1.505026","-0.1620827","-0.05321256","-0.3215974","0.03888952","-0.9445798","0.4561394","1.49272","-0.2162262","0.6722286","-0.4601882","-0.07109877","-0.5755697","0.3124426","1.495191","-0.1081038","0.5365564","0.01142971","-0.3292815","-0.776885","0.5173917","1.671369","-0.3166486","0.2639596","0.3565631","0.1133302","-0.8890134","0.2097256","1.674821","-0.05677591","-0.09552794","0.8063538","0.2855591","0.5090426"
12:08:41:132","0.3754945","1.503641","-0.1710829","-0.06243226","-0.3191762","0.04000912","-0.9447899","0.4541017","1.491446","-0.2246726","0.6637911","-0.4708769","-0.0755584","-0.5761486","0.3094148","1.492894","-0.116411","0.5356088","-0.004805369","-0.3208706","-0.781116","0.5163503","1.669939","-0.3242417","0.2627148","0.3418368","0.1211873","-0.8941155","0.2139179","1.676342","-0.06458685","-0.08064536","0.81291","0.2753302","0.5068205"
12:08:41:157","0.3722832","1.501533","-0.1855786","-0.08077525","-0.3208571","0.04321682","-0.9426868","0.4531833","1.488888","-0.2378694","0.6553005","-0.4698388","-0.07675195","-0.5864657","0.3067799","1.489306","-0.1298209","0.5270321","-0.01399113","-0.3084307","-0.7917777","0.5150676","1.669203","-0.3358764","0.2574119","0.3365817","0.1265032","-0.896911","0.2187427","1.67628","-0.07472311","-0.05946732","0.8171652","0.2708754","0.5053029"
12:08:41:216","0.3681358","1.498295","-0.2095446","-0.1117539","-0.3227431","0.04781668","-0.9386488","0.4482135","1.484954","-0.2647415","0.6361656","-0.4756683","-0.09537927","-0.5999465","0.3022936","1.483568","-0.1538384","0.5141401","-0.02906942","-0.3003825","-0.8028607","0.5117375","1.670647","-0.3505535","0.229287","0.3256547","0.1427654","-0.9060876","0.2238163","1.672706","-0.09116396","-0.02880336","0.8198074","0.2711211","0.5035667"
12:08:41:241","0.3664958","1.49718","-0.2190944","-0.1207931","-0.323154","0.0500751","-0.9372689","0.4468605","1.483549","-0.2740214","0.6310197","-0.4806224","-0.09809207","-0.6009944","0.301236","1.481894","-0.1632635","0.5078552","-0.02766092","-0.29714","-0.8081001","0.5099698","1.669644","-0.3591965","0.2275872","0.3203626","0.1424298","-0.9084525","0.2237806","1.670402","-0.09927776","-0.02702867","0.8185813","0.2729419","0.5046754"
12:08:41:267","0.3648996","1.496191","-0.2284241","-0.1289185","-0.3232627","0.05348132","-0.9359599","0.4451628","1.481907","-0.2838326","0.6228058","-0.485698","-0.09947089","-0.6052404","0.3001163","1.480587","-0.1726469","0.5021206","-0.02646155","-0.2963514","-0.8120041","0.5098826","1.668523","-0.3666416","0.2241526","0.3149241","0.1492755","-0.9101074","0.2232849","1.668496","-0.1053142","-0.01966199","0.8154188","0.27898","0.5068291"
12:08:41:293","0.3624723","1.494614","-0.242387","-0.1367969","-0.3235878","0.05933567","-0.9343751","0.4425991","1.479083","-0.2974193","0.6165648","-0.4891025","-0.1023646","-0.608398","0.299165","1.478572","-0.1864565","0.4988621","-0.02318983","-0.2961326","-0.8141893","0.5096744","1.665367","-0.3769929","0.2194001","0.3081765","0.1580495","-0.912092","0.2218009","1.664432","-0.1164233","-0.01896033","0.8133885","0.2841907","0.5072234"
12:08:41:320","0.3605979","1.493627","-0.2517691","-0.1425684","-0.322968","0.06380782","-0.9334316","0.4413273","1.477078","-0.3075054","0.6131939","-0.4841186","-0.1035963","-0.6155407","0.2968197","1.477689","-0.1966446","0.4951474","-0.02656932","-0.2921494","-0.8177847","0.5084504","1.664412","-0.3841477","0.2135964","0.310474","0.1597714","-0.9123901","0.2216083","1.663555","-0.1246657","-0.01345305","0.811919","0.2855962","0.5089611"
12:08:41:347","0.3578931","1.492066","-0.2658784","-0.148955","-0.3210188","0.06788377","-0.9328189","0.4386264","1.47446","-0.3225757","0.6052915","-0.4849907","-0.1068985","-0.6220764","0.2935151","1.476308","-0.2105296","0.4935913","-0.03295003","-0.2896883","-0.8193672","0.5065848","1.663532","-0.3945098","0.2019899","0.3104811","0.1644632","-0.9141957","0.2213056","1.663023","-0.138312","-0.006616183","0.8144737","0.2827903","0.5065755"
12:08:41:372","0.3569108","1.491591","-0.2706503","-0.1491435","-0.3203019","0.06835874","-0.9330006","0.4380681","1.47367","-0.3273163","0.6042616","-0.4851235","-0.1067291","-0.6230024","0.2925044","1.47601","-0.2152542","0.4924921","-0.03339857","-0.288349","-0.8204821","0.506786","1.662631","-0.3984984","0.2004176","0.3102709","0.1668396","-0.9141827","0.2214681","1.662811","-0.1424822","-0.003683448","0.8144714","0.282348","0.5068558"
12:08:41:420","0.3544286","1.49102","-0.2844403","-0.1519609","-0.3170449","0.06999041","-0.9335372","0.4355682","1.472241","-0.3403883","0.6061014","-0.4890363","-0.1021843","-0.6189047","0.2895969","1.475201","-0.2292041","0.4921495","-0.03297419","-0.2889844","-0.8204814","0.506229","1.659267","-0.4118624","0.2033061","0.3092943","0.1699777","-0.9132971","0.219315","1.661464","-0.1551489","-0.0004921556","0.8136506","0.2828473","0.5079073"
12:08:41:468","0.3496741","1.490257","-0.3068687","-0.1552387","-0.3105687","0.06515133","-0.935523","0.4309105","1.471118","-0.3606932","0.6134651","-0.4974654","-0.08997927","-0.6067063","0.2841267","1.473058","-0.2527915","0.4974023","-0.02771039","-0.2858945","-0.8185887","0.5036447","1.654859","-0.4397447","0.2227219","0.3088433","0.168701","-0.9091483","0.2121009","1.660154","-0.1815336","-0.00695961","0.811062","0.2814337","0.5127624"
12:08:41:494","0.3464182","1.490611","-0.3200624","-0.1630566","-0.3064533","0.06277641","-0.9357126","0.4276068","1.471248","-0.3720825","0.6158537","-0.5014576","-0.08434431","-0.6017895","0.2800956","1.47231","-0.2667409","0.4940293","-0.02585714","-0.2832474","-0.8216066","0.5019301","1.653064","-0.4561238","0.2340124","0.3064064","0.1715501","-0.9066004","0.2088821","1.659848","-0.1949749","-0.003948487","0.8095478","0.2823018","0.5147066"
12:08:41:520","0.3430057","1.491684","-0.3326428","-0.1739599","-0.300994","0.06040849","-0.935677","0.4248755","1.471686","-0.3837721","0.6150968","-0.4987704","-0.08134672","-0.6051998","0.2758676","1.47164","-0.2800299","0.4933785","-0.02525251","-0.2785692","-0.8236135","0.4999044","1.653566","-0.4676653","0.2345247","0.3091161","0.1719091","-0.9054796","0.2053841","1.659426","-0.2078549","-0.001427531","0.8074574","0.2834921","0.5173421"
12:08:41:551","0.3393569","1.493006","-0.3439125","-0.1836965","-0.2942079","0.05987214","-0.9360089","0.4214764","1.472538","-0.3950565","0.6129622","-0.4949291","-0.07332268","-0.6115116","0.2702848","1.472234","-0.2927874","0.4911859","-0.02838789","-0.2750753","-0.8259928","0.4995112","1.654379","-0.4757019","0.2307441","0.3186138","0.1782377","-0.9019278","0.2018599","1.660359","-0.2202335","0.004280753","0.8061163","0.2810481","0.52074"
12:08:41:581","0.3367256","1.493934","-0.3507295","-0.19001","-0.2878884","0.06001766","-0.936704","0.4188526","1.473261","-0.4008977","0.6124769","-0.4934317","-0.06642184","-0.6139914","0.2668763","1.47296","-0.3006542","0.4896855","-0.02709772","-0.2745705","-0.8270943","0.4995322","1.65428","-0.4808441","0.2319759","0.3241158","0.1831039","-0.898671","0.1984677","1.660916","-0.2272473","0.006061688","0.8057341","0.2821034","0.5207431"
12:08:41:614","0.3324623","1.495234","-0.360019","-0.1985313","-0.2766903","0.06233858","-0.9381587","0.4149853","1.47378","-0.4087347","0.6112197","-0.4887306","-0.05781142","-0.6198474","0.2607684","1.474232","-0.3117484","0.4900799","-0.02559762","-0.2686797","-0.8288412","0.4984269","1.653939","-0.4869424","0.2325706","0.3333232","0.1883419","-0.894055","0.1925938","1.661937","-0.2381066","0.007200509","0.8026006","0.2823118","0.5254337"
12:08:41:639","0.3277717","1.496056","-0.3683767","-0.2056533","-0.265935","0.06409413","-0.9396155","0.4107526","1.47433","-0.4166291","0.6032019","-0.4801479","-0.047653","-0.6350864","0.2544582","1.475308","-0.3217785","0.4912249","-0.02497925","-0.2639984","-0.8296861","0.4985298","1.654503","-0.489278","0.2244966","0.3445649","0.1994098","-0.8894448","0.187663","1.66386","-0.2485064","0.01109342","0.80111","0.2796192","0.5290679"
12:08:41:667","0.3243625","1.49639","-0.3733943","-0.2087467","-0.2589679","0.06368867","-0.940906","0.4083494","1.474543","-0.4210889","0.5997643","-0.4722132","-0.04143348","-0.6446555","0.249915","1.475785","-0.3278552","0.4917127","-0.02505319","-0.2576829","-0.8313787","0.4988256","1.654945","-0.489309","0.2167379","0.3545046","0.2066718","-0.885798","0.1844058","1.664284","-0.2551729","0.01224633","0.7996296","0.277755","0.5322545"
12:08:41:693","0.3188314","1.496808","-0.3802025","-0.2142953","-0.2465051","0.06276441","-0.9430659","0.4035363","1.474717","-0.4260163","0.6002663","-0.4630924","-0.02815082","-0.6514854","0.2419867","1.476796","-0.3362989","0.4899824","-0.0279556","-0.247918","-0.8352679","0.4977895","1.654949","-0.4898694","0.2117275","0.3699086","0.2142744","-0.8788776","0.180161","1.666409","-0.2630994","0.02118646","0.7973765","0.273322","0.5376216"
12:08:41:721","0.3147319","1.496861","-0.3843547","-0.217342","-0.2377077","0.0615919","-0.9447031","0.399998","1.474375","-0.4283508","0.6032072","-0.4604956","-0.02096983","-0.6508802","0.2366246","1.476857","-0.3415696","0.4910788","-0.02635631","-0.2429647","-0.8361311","0.4961215","1.653944","-0.4923418","0.214265","0.3794367","0.2156756","-0.8738436","0.1762176","1.667297","-0.2687073","0.02520324","0.7951726","0.2714565","0.5416429"
12:08:41:747","0.3083904","1.496838","-0.3901757","-0.2216381","-0.2234982","0.05919394","-0.9473231","0.3939194","1.474048","-0.4315251","0.6048165","-0.4564164","-0.005325053","-0.6525739","0.2283508","1.476914","-0.3496001","0.4906049","-0.01622864","-0.2354286","-0.8388187","0.4934279","1.651015","-0.4964629","0.2216144","0.3878926","0.2199425","-0.8672091","0.1677079","1.667092","-0.2767906","0.02590217","0.7889991","0.2716649","0.5504612"
12:08:41:774","0.3037663","1.496643","-0.3937855","-0.2251963","-0.2138073","0.05829906","-0.9487752","0.3900647","1.473651","-0.4331989","0.6056219","-0.449754","0.003955211","-0.6564509","0.2234493","1.476551","-0.3549716","0.4924496","-0.005597249","-0.2339078","-0.8383014","0.492113","1.6497","-0.49676","0.2231317","0.3981916","0.2243339","-0.8610055","0.160014","1.666384","-0.282541","0.02294239","0.7829949","0.2746064","0.5576594"
12:08:41:801","0.2961923","1.496208","-0.3986816","-0.228488","-0.1969261","0.05760121","-0.9516804","0.3834224","1.472155","-0.4356103","0.6020668","-0.4399889","0.0150106","-0.6661081","0.2138365","1.475844","-0.3622045","0.4965029","0.003168943","-0.2260276","-0.8380849","0.4886698","1.647891","-0.4952308","0.2203705","0.4133537","0.2303396","-0.8529475","0.1485749","1.665606","-0.2924799","0.01658816","0.7754757","0.2745888","0.5682987"
12:08:41:827","0.2910277","1.495954","-0.4017305","-0.2301075","-0.1857982","0.0576711","-0.9535217","0.3787908","1.471535","-0.437493","0.5958977","-0.4341407","0.01987536","-0.675302","0.2069639","1.475912","-0.3672412","0.4977363","0.009071921","-0.2217977","-0.8384403","0.4859347","1.647204","-0.4924859","0.2130954","0.4201691","0.2370992","-0.8496071","0.1417635","1.665722","-0.2979327","0.01784846","0.7712918","0.2734019","0.5744928"
12:08:41:854","0.2857148","1.495628","-0.4046187","-0.2313249","-0.1744504","0.05647918","-0.9554402","0.3748711","1.470874","-0.4383346","0.5942512","-0.4240916","0.02825361","-0.6827984","0.2011905","1.475525","-0.3715994","0.502574","0.01860434","-0.2206857","-0.835686","0.4835854","1.646777","-0.4889001","0.2058937","0.4305863","0.2431798","-0.844433","0.1331664","1.66519","-0.3043141","0.0119611","0.7666678","0.2742393","0.5804051"
12:08:41:880","0.2765134","1.49534","-0.4084958","-0.2316964","-0.1558319","0.05641989","-0.9585667","0.366157","1.469944","-0.4380574","0.5902615","-0.4212669","0.04143426","-0.6873201","0.1897439","1.475157","-0.3780625","0.5114356","0.02865021","-0.2094438","-0.8329142","0.4792638","1.644582","-0.4853263","0.2045469","0.4438646","0.2504865","-0.8357045","0.1205629","1.665476","-0.3152711","0.004117239","0.7584155","0.2699357","0.5932316"
12:08:41:906","0.2697077","1.495134","-0.4112127","-0.2322554","-0.1419516","0.05688999","-0.9605575","0.3592436","1.469363","-0.4382327","0.5876138","-0.4184394","0.05081677","-0.6906781","0.1811921","1.475166","-0.3827335","0.5173844","0.03523025","-0.2047539","-0.8301494","0.4753047","1.642475","-0.4829516","0.2052559","0.4480888","0.2587381","-0.8307475","0.1114991","1.666405","-0.322923","0.0006202869","0.7536858","0.2644976","0.6016632"
12:08:41:985","0.262412","1.495115","-0.4140224","-0.2340094","-0.1260331","0.05860313","-0.9622478","0.3524389","1.468452","-0.4378225","0.5890346","-0.4099134","0.06204266","-0.693657","0.1721955","1.475221","-0.387653","0.5250162","0.04419184","-0.2035137","-0.8252195","0.4702341","1.641071","-0.4804046","0.2051731","0.4597595","0.2628867","-0.8230529","0.09967044","1.667071","-0.3319476","-0.007384267","0.7483094","0.2620204","0.6093636"
12:08:42:060","0.2201412","1.49673","-0.4300774","-0.2383896","-0.05686191","0.0495489","-0.9682366","0.3125381","1.470597","-0.4387287","0.5754498","-0.3827457","0.08855359","-0.7173016","0.1287447","1.471545","-0.4137135","0.5845644","0.1454671","-0.2006728","-0.7725635","0.4370165","1.641421","-0.4653263","0.1844986","0.4985545","0.2837432","-0.7980562","0.02751708","1.657225","-0.3968003","-0.1126165","0.6995941","0.2505769","0.6596189"
12:08:42:085","0.2125876","1.497408","-0.4325349","-0.2378611","-0.04898095","0.04937284","-0.9688061","0.3053092","1.470803","-0.438421","0.582113","-0.3873936","0.08371966","-0.709973","0.1208226","1.471861","-0.4172801","0.5883011","0.1550676","-0.2006743","-0.7678449","0.428348","1.641686","-0.4701855","0.1932837","0.4898793","0.2790521","-0.8029879","0.01716967","1.656872","-0.4033445","-0.1190215","0.694069","0.2505607","0.6643205"
12:08:42:137","0.2048952","1.498132","-0.4348857","-0.237882","-0.04107327","0.04954349","-0.9691597","0.2979722","1.471081","-0.4390799","0.5860767","-0.3884396","0.08300919","-0.706214","0.1133596","1.472209","-0.4198483","0.5946955","0.1651772","-0.2003057","-0.7608754","0.4194821","1.642108","-0.4735176","0.1980884","0.4882192","0.2723143","-0.8051386","0.006364599","1.655826","-0.4107255","-0.1304996","0.688018","0.2497666","0.6687436"
12:08:42:173","0.1861284","1.501429","-0.4393175","-0.2332753","-0.02067264","0.03799503","-0.9714482","0.2812172","1.469046","-0.4427608","0.5936036","-0.3849468","0.06820739","-0.7034191","0.09168211","1.47346","-0.4277974","0.599946","0.1784438","-0.1879621","-0.7568969","0.3998644","1.643809","-0.479095","0.1967215","0.4846254","0.2586478","-0.812121","-0.01294491","1.656504","-0.4247874","-0.1413686","0.6731597","0.2439066","0.6836526"
12:08:42:207","0.1746785","1.503163","-0.441542","-0.2287384","-0.008685489","0.0373147","-0.9727337","0.2713384","1.466878","-0.4476136","0.5934335","-0.3730355","0.06570853","-0.7101857","0.07863888","1.474278","-0.4325849","0.5963257","0.183271","-0.1848056","-0.7593776","0.3848235","1.644095","-0.4806176","0.1867623","0.4909844","0.2540342","-0.8121092","-0.0285348","1.657214","-0.4288267","-0.1390264","0.6697425","0.2463807","0.6865956"
12:08:42:232","0.1638177","1.504422","-0.4439743","-0.227768","-5.12955E-05","0.03649321","-0.9730313","0.2577797","1.464998","-0.4490683","0.5951747","-0.37408","0.06945094","-0.707819","0.06637475","1.475229","-0.4361783","0.5939056","0.1868793","-0.1766649","-0.7623267","0.3730982","1.641885","-0.4846011","0.1892877","0.4930923","0.253004","-0.8105674","-0.03973362","1.659073","-0.4315831","-0.1345843","0.6659344","0.2476063","0.6907314"
