"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
12:11:31:629","-0.4791889","0.8343533","0.8351071","0.06201526","0.2279238","0.02021826","-0.9714917","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942095","0.7332304","0.8705814","0.8272467","-0.04418113","-0.5434735","0.1354536","-0.8040456","0.741805","0.8212009","0.683603","0.005486902","0.7150607","0.1461004"
12:11:31:651","-0.4791894","0.8343525","0.8351077","0.06202268","0.2279212","0.02021861","-0.9714918","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942051","0.7332329","0.8705713","0.8272448","-0.04418057","-0.5434766","0.1354538","-0.8040464","0.7418123","0.8211912","0.6836057","0.005487368","0.7150581","0.1461003"
12:11:31:673","-0.4791898","0.8343537","0.8351067","0.0620131","0.2279323","0.02024348","-0.9714893","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942116","0.7332283","0.8705743","0.8272513","-0.04418238","-0.5434664","0.1354532","-0.8040513","0.7418072","0.8211891","0.6835968","0.005485579","0.7150662","0.1461004"
12:11:31:696","-0.4791907","0.8343507","0.8351088","0.0620403","0.2279295","0.02024441","-0.9714882","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942135","0.7332312","0.8705711","0.8272449","-0.04418066","-0.5434762","0.1354538","-0.8040545","0.7418109","0.8211909","0.6836056","0.005487282","0.7150583","0.1461004"
12:11:31:722","-0.4791909","0.8343502","0.8351092","0.06204426","0.2279216","0.02023302","-0.97149","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942147","0.733227","0.8705855","0.8272421","-0.04418001","-0.5434806","0.135454","-0.804053","0.7418028","0.8212081","0.6836092","0.005488005","0.7150546","0.1461004"
12:11:31:749","-0.4791871","0.8343514","0.8351089","0.06203136","0.2279325","0.02020251","-0.971489","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942102","0.7332299","0.8705727","0.8272532","-0.04418285","-0.5434639","0.1354531","-0.8040485","0.7418087","0.8211862","0.6835947","0.005485132","0.7150685","0.1461004"
12:11:31:772","-0.4791841","0.8343533","0.8351079","0.06201152","0.2279382","0.02017677","-0.9714894","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5941958","0.7332326","0.8705716","0.8272499","-0.04418186","-0.5434688","0.1354534","-0.8040358","0.7418126","0.8211876","0.683599","0.005486093","0.7150644","0.1461004"
12:11:31:800","-0.4791864","0.834353","0.8351077","0.06201543","0.2279223","0.02018088","-0.9714928","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5941903","0.7332296","0.8705758","0.8272371","-0.04417868","-0.543488","0.1354545","-0.8040375","0.7418141","0.8212008","0.6836158","0.005489375","0.7150485","0.1461003"
12:11:31:916","-0.4791843","0.8343639","0.8350998","0.06191891","0.2279421","0.02021016","-0.9714937","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942089","0.7332211","0.8705711","0.8272551","-0.04418322","-0.5434609","0.1354529","-0.8040559","0.7418081","0.8211819","0.6835921","0.005484641","0.7150711","0.1461005"
12:11:31:940","-0.4791828","0.8343685","0.8350967","0.06187734","0.2279411","0.02019966","-0.9714968","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942003","0.7332464","0.8705418","0.8272455","-0.04418071","-0.5434755","0.1354538","-0.8040465","0.7418312","0.8211601","0.683605","0.005487259","0.7150587","0.1461003"
12:11:31:963","-0.4791857","0.8343658","0.8350982","0.0619025","0.2279286","0.02021255","-0.9714978","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942071","0.7332473","0.8705627","0.8272389","-0.04417925","-0.5434853","0.1354543","-0.8040428","0.7418189","0.821189","0.6836134","0.00548891","0.7150508","0.1461003"
12:11:31:985","-0.4791861","0.8343631","0.8351002","0.06192665","0.2279264","0.02020807","-0.9714969","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942273","0.7332343","0.8705793","0.8272454","-0.0441808","-0.5434757","0.1354537","-0.8040593","0.7418031","0.8212016","0.6836049","0.005487252","0.7150589","0.1461004"
12:11:32:007","-0.4791853","0.8343646","0.8350992","0.06191259","0.2279283","0.02020405","-0.9714975","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942204","0.7332355","0.8705801","0.8272471","-0.04418124","-0.5434731","0.1354537","-0.8040509","0.7418035","0.821201","0.6836026","0.005486697","0.715061","0.1461003"
12:11:32:030","-0.4791841","0.8343655","0.8350986","0.06190249","0.2279235","0.0201823","-0.9714997","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942127","0.7332413","0.8705693","0.8272439","-0.04418049","-0.5434777","0.1354539","-0.8040466","0.7418125","0.821192","0.6836067","0.00548749","0.7150573","0.1461003"
12:11:32:057","-0.4791848","0.8343659","0.8350983","0.06190088","0.2279286","0.02020004","-0.9714982","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942101","0.7332414","0.870569","0.8272483","-0.04418153","-0.543471","0.1354535","-0.8040429","0.7418119","0.8211884","0.6836009","0.005486425","0.7150625","0.1461003"
12:11:32:080","-0.4791828","0.8343646","0.8350996","0.06191196","0.227947","0.02019994","-0.9714932","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942215","0.7332371","0.870566","0.8272565","-0.04418363","-0.5434587","0.1354529","-0.8040545","0.7418091","0.8211786","0.6835902","0.00548429","0.7150729","0.1461004"
12:11:32:104","-0.4791843","0.8343648","0.8350992","0.06191065","0.2279384","0.02020695","-0.9714952","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942124","0.7332367","0.8705807","0.827241","-0.04417966","-0.5434821","0.1354541","-0.804046","0.7418064","0.8212056","0.6836105","0.005488236","0.7150534","0.1461003"
12:11:32:133","-0.4791855","0.8343671","0.8350973","0.06189113","0.2279309","0.02021592","-0.971498","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942172","0.7332361","0.8705739","0.8272413","-0.04417979","-0.5434819","0.1354542","-0.804054","0.7418094","0.8211981","0.6836102","0.005488321","0.7150537","0.1461003"
12:11:32:158","-0.4791864","0.8343667","0.8350974","0.0618948","0.2279276","0.02022203","-0.9714984","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942187","0.7332426","0.8705655","0.827244","-0.04418047","-0.5434775","0.1354538","-0.8040529","0.7418135","0.8211881","0.6836067","0.005487606","0.7150573","0.1461003"
12:11:32:186","-0.4791867","0.8343652","0.8350985","0.06190783","0.2279187","0.02020859","-0.9714999","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942227","0.7332417","0.8705745","0.8272417","-0.04417995","-0.5434811","0.1354539","-0.8040528","0.7418079","0.8212","0.6836098","0.005488124","0.7150543","0.1461004"
12:11:32:209","-0.4791863","0.8343691","0.8350956","0.06187456","0.2279333","0.02023523","-0.9714981","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942217","0.733241","0.8705729","0.8272532","-0.04418275","-0.5434639","0.1354531","-0.8040489","0.7418065","0.8211897","0.6835949","0.005485151","0.7150683","0.1461004"
12:11:32:232","-0.4791896","0.8343647","0.8350985","0.06191659","0.2279273","0.02025921","-0.9714963","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942206","0.7332485","0.8705615","0.8272425","-0.04418","-0.5434801","0.1354541","-0.8040522","0.7418163","0.8211859","0.6836087","0.005487926","0.7150553","0.1461003"
12:11:32:256","-0.4791899","0.8343647","0.8350984","0.06191592","0.2279228","0.02025697","-0.9714974","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942375","0.733237","0.8705844","0.8272436","-0.04418037","-0.543478","0.1354539","-0.8040628","0.741799","0.8212093","0.6836072","0.00548771","0.7150567","0.1461003"
12:11:32:280","-0.4791897","0.834363","0.8350997","0.06193064","0.2279237","0.02025144","-0.9714964","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942258","0.7332473","0.8705701","0.827247","-0.0441812","-0.5434729","0.1354536","-0.8040502","0.7418091","0.821192","0.6836028","0.005486723","0.7150609","0.1461004"
12:11:32:304","-0.4791907","0.8343665","0.8350969","0.06190009","0.2279154","0.0202604","-0.9715001","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942234","0.7332443","0.8705795","0.8272406","-0.04417971","-0.5434825","0.1354541","-0.8040487","0.7418059","0.8212063","0.683611","0.005488582","0.7150531","0.1461002"
12:11:32:329","-0.4791892","0.8343696","0.8350948","0.06187067","0.2279094","0.02023762","-0.9715039","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942248","0.7332517","0.8705607","0.827243","-0.04418033","-0.5434791","0.1354539","-0.8040522","0.7418159","0.8211854","0.6836079","0.005487826","0.7150558","0.1461003"
12:11:32:354","-0.4791884","0.8343689","0.8350954","0.06187472","0.2279004","0.02021096","-0.9715063","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942189","0.733258","0.8705633","0.8272421","-0.04417989","-0.5434808","0.135454","-0.8040412","0.7418164","0.8211899","0.6836094","0.005488031","0.7150547","0.1461003"
12:11:32:378","-0.4791866","0.8343691","0.8350955","0.06187116","0.2278988","0.0201851","-0.9715074","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942222","0.7332506","0.8705727","0.8272462","-0.04418088","-0.5434746","0.1354537","-0.8040434","0.7418088","0.8211965","0.6836041","0.005487047","0.7150597","0.1461003"
12:11:32:402","-0.4791903","0.8343679","0.8350959","0.06188472","0.2278832","0.02020765","-0.9715098","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942146","0.7332487","0.8705758","0.8272368","-0.04417867","-0.5434887","0.1354544","-0.8040408","0.7418104","0.8212063","0.6836162","0.005489539","0.7150481","0.1461002"
12:11:32:427","-0.4791915","0.8343686","0.8350952","0.06187819","0.2278679","0.02020077","-0.9715139","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942321","0.7332406","0.8705772","0.8272375","-0.04417892","-0.5434874","0.1354544","-0.804062","0.7418056","0.8212063","0.6836151","0.005489342","0.7150491","0.1461002"
12:11:32:451","-0.479189","0.8343697","0.8350947","0.06186686","0.2278761","0.02018309","-0.971513","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942276","0.7332498","0.8705647","0.827251","-0.04418213","-0.5434668","0.1354534","-0.8040509","0.741811","0.8211842","0.6835973","0.00548571","0.7150662","0.1461003"
12:11:32:478","-0.47919","0.8343696","0.8350947","0.06186782","0.2278712","0.02018815","-0.971514","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942174","0.7332526","0.8705695","0.8272432","-0.04418031","-0.5434788","0.1354539","-0.8040407","0.7418123","0.8211955","0.6836077","0.005487867","0.7150563","0.1461002"
12:11:32:507","-0.4791893","0.8343686","0.8350955","0.06187657","0.2278797","0.02018924","-0.9715115","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942283","0.7332469","0.8705675","0.827251","-0.04418219","-0.543467","0.1354533","-0.8040529","0.7418089","0.8211871","0.6835976","0.00548574","0.715066","0.1461005"
12:11:32:532","-0.4791909","0.8343635","0.8350992","0.06192147","0.2278557","0.02016075","-0.9715148","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942221","0.7332464","0.8705801","0.8272342","-0.04417795","-0.5434927","0.1354547","-0.8040484","0.7418072","0.8212128","0.6836197","0.005490143","0.715045","0.1461002"
12:11:32:557","-0.4791899","0.8343617","0.8351007","0.06193525","0.2278516","0.02013732","-0.9715154","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942239","0.7332366","0.870587","0.8272448","-0.04418069","-0.5434766","0.1354537","-0.8040497","0.7417991","0.8212115","0.6836056","0.005487423","0.7150581","0.1461002"
12:11:32:581","-0.4791909","0.8343638","0.835099","0.06191617","0.2278285","0.02011802","-0.9715225","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942096","0.733237","0.8705846","0.8272337","-0.04417782","-0.5434936","0.1354547","-0.8040436","0.7418063","0.8212163","0.6836206","0.005490456","0.7150439","0.1461002"
12:11:32:605","-0.4791867","0.8343664","0.8350976","0.06188994","0.2278466","0.02009738","-0.9715203","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942132","0.73324","0.8705598","0.8272566","-0.0441836","-0.5434585","0.1354528","-0.8040477","0.741814","0.821173","0.6835902","0.005484223","0.715073","0.1461004"
12:11:32:630","-0.4791913","0.8343618","0.8351004","0.06193242","0.2278109","0.02009152","-0.9715261","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5941972","0.7332435","0.870576","0.8272268","-0.04417616","-0.5435038","0.1354552","-0.8040355","0.7418156","0.8212125","0.6836292","0.005492184","0.7150353","0.1461002"
12:11:32:653","-0.4791904","0.8343609","0.8351012","0.06193924","0.2278135","0.02008121","-0.9715253","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.594223","0.7332247","0.8705837","0.827248","-0.04418149","-0.5434717","0.1354536","-0.8040603","0.7417995","0.8212038","0.6836017","0.005486563","0.7150621","0.1461004"
12:11:32:678","-0.4791929","0.83436","0.8351014","0.06194771","0.2277934","0.02008156","-0.9715294","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942053","0.7332319","0.870582","0.8272351","-0.04417824","-0.5434915","0.1354546","-0.8040459","0.7418077","0.8212115","0.6836184","0.005489942","0.7150456","0.1461003"
12:11:32:702","-0.4791913","0.8343614","0.8351007","0.06193403","0.2277938","0.0200634","-0.9715306","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942145","0.7332288","0.8705738","0.8272468","-0.04418118","-0.5434734","0.1354536","-0.8040556","0.7418072","0.8211941","0.683603","0.005486812","0.7150606","0.1461004"
12:11:32:727","-0.4791891","0.8343649","0.8350983","0.06190122","0.2277981","0.02004995","-0.9715319","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942036","0.7332356","0.870568","0.8272485","-0.04418159","-0.5434707","0.1354535","-0.8040424","0.7418125","0.821187","0.6836008","0.005486321","0.7150629","0.1461004"
12:11:32:751","-0.4791901","0.8343641","0.8350988","0.06190893","0.2277922","0.02005131","-0.9715328","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5941995","0.7332388","0.8705646","0.8272429","-0.04418005","-0.5434796","0.135454","-0.8040411","0.7418174","0.8211879","0.6836083","0.005487926","0.7150557","0.1461003"
12:11:32:777","-0.4791897","0.8343636","0.8350993","0.06191347","0.2277981","0.02005406","-0.971531","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942128","0.7332301","0.8705729","0.8272494","-0.04418181","-0.5434694","0.1354535","-0.8040524","0.7418073","0.8211914","0.6835994","0.005486056","0.7150638","0.1461003"
12:11:32:800","-0.4791884","0.8343654","0.8350981","0.06189705","0.2278057","0.02005397","-0.9715303","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942104","0.7332306","0.8705724","0.8272502","-0.04418197","-0.5434683","0.1354534","-0.8040498","0.7418079","0.8211905","0.6835986","0.005485855","0.7150648","0.1461004"
12:11:32:825","-0.4791885","0.8343658","0.8350977","0.06189194","0.2277932","0.02003625","-0.971534","-0.6044599","0.9379905","0.7886007","-0.6252627","0.09660942","-0.1858748","-0.7517738","-0.7650875","0.9387001","0.7515793","-0.6536377","0.07800031","0.0435113","-0.7515188","-0.5942041","0.733235","0.870571","0.8272397","-0.04417939","-0.5434843","0.1354542","-0.8040463","0.7418133","0.8211969","0.6836123","0.005488887","0.7150514","0.1461003"
