"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
12:08:41:000","-0.09142793","1.600044","0.8258178","0.3206025","0.1197421","0.05595189","-0.9379474","-0.6042278","0.938185","0.7890433","-0.6240438","0.09907455","-0.1867085","-0.752259","-0.7643906","0.9388","0.7513615","-0.6529394","0.07996382","0.0447498","-0.7518466","-0.3293659","0.8951278","0.8993414","-0.8300708","0.04634412","0.5390183","-0.1352563","-0.6925811","0.8303702","0.8238108","0.6809762","0.003946589","0.7171377","0.1482222"
12:08:41:041","-0.09153415","1.600059","0.8256919","0.3210542","0.1236436","0.0573743","-0.9372005","-0.6042526","0.9381866","0.7890447","-0.6240062","0.09899446","-0.1867812","-0.7522826","-0.7644265","0.9388068","0.7513925","-0.6529857","0.07982351","0.0446116","-0.7518296","-0.3293751","0.8951831","0.8992171","-0.8307229","0.04647864","0.5380071","-0.1352338","-0.6921289","0.8305523","0.8221425","0.6800771","0.003757806","0.7179896","0.1482298"
12:08:41:073","-0.09169596","1.600061","0.8256206","0.3222378","0.1245591","0.05794712","-0.9366376","-0.6042043","0.9381922","0.7890623","-0.6240964","0.09908896","-0.1866183","-0.7522358","-0.7644403","0.9388193","0.7514039","-0.6529996","0.07977815","0.04454475","-0.7518263","-0.3293301","0.8952826","0.9013461","-0.8289825","0.04599859","0.5406618","-0.1354888","-0.6921124","0.8308424","0.8256294","0.6823908","0.004341329","0.7158257","0.1480471"
12:08:41:098","-0.09172455","1.600095","0.8254456","0.322823","0.1247051","0.05797696","-0.9364148","-0.6042192","0.9381706","0.7890725","-0.6240797","0.09903946","-0.1866634","-0.7522449","-0.764431","0.9388307","0.7513981","-0.6529896","0.07982124","0.04458825","-0.7518278","-0.3295823","0.8952208","0.9020714","-0.8285591","0.04595474","0.5413545","-0.1353288","-0.6922585","0.8308336","0.8267388","0.6829273","0.004500741","0.7153268","0.1479795"
12:08:41:124","-0.09173563","1.600158","0.825228","0.3227485","0.1243702","0.05795163","-0.9364865","-0.6042536","0.9381611","0.7890667","-0.6240284","0.09893992","-0.18677","-0.7522742","-0.7644045","0.9388461","0.7513988","-0.6529666","0.07987636","0.04466928","-0.7518371","-0.3294906","0.8951811","0.9022234","-0.8282214","0.04583714","0.5418589","-0.1354169","-0.692247","0.8307722","0.8272243","0.683363","0.004553977","0.7149007","0.1480256"
12:08:41:150","-0.09176381","1.600165","0.8251879","0.3226272","0.1240365","0.05729046","-0.9366133","-0.6042225","0.9381335","0.7891115","-0.624078","0.09903662","-0.1866655","-0.7522462","-0.7643756","0.9388607","0.7513945","-0.6529309","0.07994851","0.04475919","-0.7518551","-0.3294655","0.8952162","0.901823","-0.8283537","0.04580896","0.5416259","-0.1355478","-0.6922952","0.8307673","0.8267035","0.6831869","0.004464734","0.7150521","0.1481104"
12:08:41:209","-0.0919263","1.600122","0.8255697","0.3200886","0.1230267","0.05617994","-0.9376841","-0.6042853","0.9381408","0.7890984","-0.6240036","0.09894284","-0.1867988","-0.7522872","-0.7644093","0.9388711","0.7514107","-0.6529326","0.07993051","0.04476541","-0.7518553","-0.3293077","0.8951327","0.9022642","-0.8279091","0.04575825","0.5423352","-0.1354472","-0.6922591","0.8307215","0.8278396","0.6837817","0.004534105","0.7144612","0.1482138"
12:08:41:233","-0.09198968","1.600089","0.8258262","0.3189479","0.122588","0.05636148","-0.9381193","-0.6042549","0.9381377","0.7890998","-0.6240122","0.09894594","-0.1867557","-0.7522904","-0.7644593","0.9388621","0.7514403","-0.6529818","0.07978026","0.04459678","-0.7518384","-0.3291271","0.895053","0.9016677","-0.8280668","0.04574136","0.5420563","-0.1356039","-0.6922084","0.8305857","0.8272373","0.6835912","0.00449759","0.7146448","0.1482081"
12:08:41:259","-0.09197091","1.600044","0.8260739","0.3177636","0.1226542","0.05619359","-0.9385226","-0.6041577","0.9381335","0.7891684","-0.6241379","0.09917262","-0.1865321","-0.7522117","-0.7644821","0.9388558","0.751463","-0.6530176","0.07970107","0.04451472","-0.7518206","-0.3293784","0.8950737","0.9013417","-0.8284571","0.04586238","0.5414642","-0.1355448","-0.6923738","0.8306008","0.8266013","0.6830617","0.004513226","0.7151898","0.1480201"
12:08:41:286","-0.09198824","1.600006","0.8262682","0.3163785","0.1236593","0.0557388","-0.9388856","-0.6041676","0.9381433","0.7891599","-0.6241372","0.09913974","-0.1865583","-0.7522101","-0.7644539","0.9388629","0.7514775","-0.6530017","0.07976456","0.04459576","-0.7518229","-0.3294322","0.8949274","0.9006854","-0.8291445","0.04615156","0.5404824","-0.1351621","-0.6920854","0.8305029","0.8251159","0.6821905","0.00438535","0.7160428","0.1479188"
12:08:41:314","-0.09215968","1.599929","0.8265451","0.3151868","0.125567","0.05465137","-0.9390971","-0.6042508","0.938179","0.7891013","-0.6240045","0.0989169","-0.1868208","-0.7522843","-0.764416","0.9388699","0.7514868","-0.6529679","0.07985926","0.04469256","-0.7518365","-0.3292611","0.8949316","0.9001287","-0.8298657","0.04630305","0.5393693","-0.1351293","-0.6916498","0.8305866","0.8233304","0.6812319","0.004123945","0.7169386","0.1480049"
12:08:41:339","-0.09247831","1.599885","0.8267343","0.3147292","0.1264763","0.05412642","-0.939159","-0.6042068","0.9381838","0.7891231","-0.6240259","0.09896687","-0.1867631","-0.7522745","-0.7643889","0.9388697","0.7514961","-0.6529533","0.07988284","0.04471354","-0.7518454","-0.3287605","0.8950093","0.9013194","-0.8291209","0.04598007","0.5404391","-0.1355365","-0.6912668","0.8307707","0.8249127","0.6822022","0.004253687","0.715991","0.1481179"
12:08:41:366","-0.09278037","1.599851","0.826827","0.315141","0.1266491","0.05342283","-0.9390379","-0.6041288","0.9381874","0.7891133","-0.6241565","0.09913695","-0.1865192","-0.7522042","-0.7643735","0.9388698","0.7515034","-0.6529594","0.07987496","0.04469176","-0.7518422","-0.3288777","0.8950884","0.9019608","-0.8287211","0.04591765","0.5410662","-0.1355014","-0.6914051","0.8309716","0.8258201","0.6827285","0.004352799","0.7154821","0.1481486"
12:08:41:391","-0.09305973","1.599863","0.8267421","0.3155268","0.1268777","0.05254039","-0.9389272","-0.6041523","0.938179","0.7891374","-0.6241444","0.09909387","-0.1865542","-0.7522112","-0.7643706","0.9388797","0.7515038","-0.6529411","0.07988717","0.04472843","-0.7518547","-0.3290593","0.8950261","0.9020897","-0.828787","0.04604136","0.5410324","-0.1351904","-0.6914108","0.8309718","0.8258141","0.6826256","0.004342467","0.7155844","0.1481301"
12:08:41:439","-0.09342584","1.599879","0.8267156","0.3151823","0.127317","0.05192837","-0.9390175","-0.604232","0.938199","0.7891405","-0.6240319","0.09891377","-0.186765","-0.7522759","-0.7643992","0.9389021","0.7515144","-0.6529477","0.07983614","0.04465136","-0.7518588","-0.3290287","0.8950493","0.902095","-0.8288257","0.04602272","0.5409638","-0.1352352","-0.6913263","0.8310205","0.8255559","0.6825758","0.004321739","0.7156239","0.1481698"
12:08:41:487","-0.09334408","1.599873","0.8267572","0.3151489","0.1274051","0.05252384","-0.9389838","-0.6041793","0.9381866","0.7891615","-0.6241709","0.09905556","-0.1865236","-0.7522019","-0.764446","0.9389086","0.7515115","-0.6529633","0.07976489","0.04458379","-0.7518569","-0.3290131","0.8951079","0.9025308","-0.8283496","0.04579901","0.541631","-0.1355574","-0.6914207","0.8310717","0.8263726","0.6831865","0.004512452","0.7150539","0.1481013"
12:08:41:513","-0.09327718","1.599875","0.826763","0.3151572","0.1272731","0.05287829","-0.9389789","-0.6042616","0.938211","0.7891631","-0.6240742","0.09890705","-0.1867036","-0.752257","-0.764431","0.9389216","0.7515099","-0.6529355","0.07982386","0.04464196","-0.7518713","-0.3291529","0.8950126","0.9025837","-0.8282416","0.04586004","0.541863","-0.1352699","-0.6914773","0.8310188","0.8266625","0.6833128","0.004597815","0.7149488","0.1480228"
12:08:41:543","-0.09318847","1.599875","0.8267888","0.3149981","0.1271066","0.05323244","-0.9390349","-0.6042979","0.9382305","0.7890843","-0.6240829","0.09883944","-0.1867003","-0.7522595","-0.7644204","0.9389279","0.7515015","-0.6529106","0.07987298","0.04470199","-0.7518842","-0.3291293","0.8950517","0.9026105","-0.8282072","0.04576419","0.541863","-0.1355111","-0.6915776","0.8309841","0.8267426","0.6833462","0.004568599","0.7149008","0.1481018"
12:08:41:574","-0.09313093","1.599868","0.8268292","0.3149139","0.1270164","0.05344458","-0.9390633","-0.6042589","0.9382022","0.7891344","-0.6241919","0.09895615","-0.1865425","-0.7521929","-0.7644236","0.9389178","0.7514905","-0.6529039","0.07989679","0.04472299","-0.7518862","-0.32914","0.8950531","0.9024035","-0.8282618","0.04574855","0.5417752","-0.1355344","-0.6916437","0.8309467","0.8265529","0.6832361","0.004510272","0.7149912","0.1481755"
12:08:41:607","-0.09311907","1.599867","0.8268201","0.3148935","0.1274726","0.05353572","-0.9390031","-0.6043155","0.9381973","0.7891608","-0.624128","0.09883158","-0.1866575","-0.7522337","-0.7644365","0.9389083","0.7514974","-0.652919","0.07988093","0.04469915","-0.7518762","-0.3292443","0.8949856","0.9020412","-0.8286466","0.04589333","0.5412383","-0.1352784","-0.691616","0.8309173","0.8257574","0.6827255","0.00438704","0.7154732","0.1482054"
12:08:41:633","-0.09313332","1.599868","0.8268247","0.3148427","0.1277847","0.05374225","-0.9389659","-0.604324","0.9381768","0.7891667","-0.6241077","0.09880089","-0.1867028","-0.7522433","-0.7644508","0.9388884","0.7514991","-0.6529399","0.07984743","0.04465969","-0.751864","-0.3291507","0.8950223","0.902268","-0.8285115","0.04579575","0.5414076","-0.1354602","-0.6915424","0.8309483","0.8259655","0.6828821","0.004426908","0.7153302","0.1481722"
12:08:41:658","-0.09310289","1.599874","0.8268178","0.3147095","0.1282532","0.05423428","-0.9389184","-0.6042769","0.9381716","0.789187","-0.6241824","0.09888701","-0.1865764","-0.7522014","-0.7644641","0.9388813","0.751514","-0.6529669","0.07980046","0.04462379","-0.7518477","-0.3291813","0.8950289","0.9022915","-0.8285515","0.0457823","0.5413355","-0.1355096","-0.6915309","0.830964","0.8258509","0.682834","0.0044365","0.7153873","0.1481198"
12:08:41:686","-0.09306435","1.599868","0.8268394","0.3146823","0.1288795","0.05469565","-0.938815","-0.6042701","0.9381858","0.7891842","-0.6241957","0.0988926","-0.1865456","-0.7521973","-0.7644595","0.9388772","0.7515157","-0.6529725","0.07977711","0.04460976","-0.751846","-0.3292966","0.8949929","0.9021619","-0.8286616","0.04585823","0.5412037","-0.1353367","-0.6915016","0.8309686","0.8255262","0.6826941","0.004425421","0.7155336","0.1480579"
12:08:41:712","-0.09306136","1.599863","0.8268694","0.3145393","0.1294131","0.05502094","-0.9387705","-0.6043199","0.9382233","0.7891189","-0.6241465","0.09875537","-0.1866342","-0.7522342","-0.7644269","0.9388758","0.7515042","-0.6529483","0.07982137","0.04468822","-0.7518578","-0.3293324","0.894974","0.9023099","-0.8286164","0.0458578","0.5412785","-0.1353137","-0.6914469","0.8309655","0.8256169","0.6827493","0.004451001","0.7154854","0.1480352"
12:08:41:739","-0.09306941","1.599858","0.8268859","0.3145015","0.1297011","0.05513436","-0.9387367","-0.6043259","0.9382436","0.789144","-0.6241698","0.09873825","-0.1866017","-0.7522252","-0.7643864","0.93888","0.751501","-0.6529273","0.0798905","0.04479216","-0.7518625","-0.3293033","0.8950083","0.902454","-0.8284774","0.04575945","0.5414585","-0.1354791","-0.6914562","0.8309719","0.8257966","0.682906","0.004438365","0.7153198","0.1481128"
12:08:41:767","-0.09307594","1.599859","0.826873","0.3145933","0.1300578","0.05532158","-0.9386456","-0.604287","0.9382315","0.7891986","-0.62422","0.0987931","-0.1865037","-0.7522006","-0.7643771","0.9388803","0.7514854","-0.6529283","0.07991178","0.0447998","-0.7518589","-0.3293217","0.8950037","0.9024894","-0.8284954","0.04575887","0.5414374","-0.1354533","-0.6914545","0.8309709","0.8257204","0.6828704","0.004355783","0.715334","0.1482116"
12:08:41:794","-0.09309754","1.599862","0.826861","0.3145814","0.130227","0.0553045","-0.9386271","-0.6042924","0.9382358","0.7892262","-0.6242093","0.09876632","-0.1865245","-0.7522078","-0.764395","0.9388796","0.7514958","-0.6529538","0.07986716","0.04473947","-0.7518451","-0.3293725","0.894981","0.9026288","-0.8284025","0.0457763","0.5416042","-0.1353477","-0.6914639","0.8309947","0.8258731","0.6829733","0.004361577","0.7152334","0.1482231"
12:08:41:820","-0.09312573","1.599863","0.8268442","0.314607","0.1305232","0.05520774","-0.9385831","-0.6043164","0.9382342","0.7892246","-0.6241937","0.09870476","-0.1865564","-0.752221","-0.764421","0.9388798","0.7514979","-0.6529539","0.07982826","0.04471066","-0.7518509","-0.3293656","0.8949784","0.9025769","-0.8284993","0.04578644","0.5414492","-0.1353721","-0.6913843","0.8309898","0.8256105","0.682837","0.004366446","0.715378","0.1481523"
12:08:41:847","-0.093185","1.599865","0.8268248","0.3146802","0.1306902","0.05506691","-0.9385436","-0.6043198","0.938226","0.7892967","-0.6242074","0.09873514","-0.1865246","-0.7522134","-0.7644449","0.9388806","0.7515054","-0.6529689","0.07980969","0.04469251","-0.7518408","-0.3293056","0.8949921","0.9027202","-0.8284116","0.04573539","0.5415711","-0.1354396","-0.69131","0.8310215","0.8257543","0.6829398","0.004423227","0.715286","0.1481209"
12:08:41:873","-0.0932076","1.599869","0.8268144","0.3146125","0.1308543","0.05508606","-0.9385423","-0.6043261","0.9382228","0.7893521","-0.6242056","0.09873705","-0.1865186","-0.7522162","-0.7644544","0.9388737","0.7515122","-0.6529644","0.07979473","0.04465336","-0.7518488","-0.3293259","0.894994","0.9028445","-0.8283709","0.0457452","0.5416415","-0.1354018","-0.6912945","0.8310548","0.8258405","0.6829987","0.00444074","0.7152361","0.1480898"
12:08:41:899","-0.09318691","1.599871","0.8267934","0.3148264","0.1308737","0.05516364","-0.9384633","-0.6043314","0.9382194","0.7893834","-0.6241922","0.09872308","-0.186533","-0.7522255","-0.7644459","0.9388735","0.7515219","-0.652957","0.07979958","0.0446636","-0.7518539","-0.3293284","0.8949934","0.9029481","-0.8282762","0.04572815","0.5417864","-0.1354079","-0.6912825","0.8310636","0.8259994","0.6831099","0.004498843","0.7151338","0.1480685"
12:08:41:926","-0.09316594","1.59988","0.8267246","0.3152062","0.1310348","0.05526409","-0.9383075","-0.604333","0.9382225","0.7894194","-0.6242008","0.09875698","-0.1865178","-0.7522178","-0.7644209","0.9388815","0.7515308","-0.6529324","0.07986849","0.04475555","-0.7518626","-0.3293434","0.8949987","0.902958","-0.8283699","0.04574927","0.5416371","-0.1354253","-0.6912718","0.8310648","0.8258681","0.6829854","0.004471557","0.71525","0.148083"
12:08:42:053","-0.09284737","1.599892","0.8267289","0.3152419","0.1307701","0.056809","-0.9382401","-0.6043794","0.938258","0.7894522","-0.6241732","0.09879354","-0.1865587","-0.7522257","-0.7644563","0.93889","0.7515333","-0.6529478","0.0797503","0.0447281","-0.7518634","-0.329299","0.8950155","0.903532","-0.8277783","0.04561593","0.5425477","-0.135443","-0.6913974","0.8310994","0.827196","0.6837827","0.00457252","0.7144681","0.1481743"
12:08:42:079","-0.09279697","1.599887","0.8268144","0.3147052","0.1303535","0.05711785","-0.9384595","-0.6044129","0.9382889","0.7894385","-0.6241262","0.09873624","-0.1866186","-0.7522574","-0.7644341","0.9388916","0.7515287","-0.6529332","0.07978287","0.04477404","-0.7518698","-0.329506","0.8950531","0.9032257","-0.8279433","0.04566722","0.5422895","-0.1354499","-0.6916065","0.8310566","0.8268787","0.6836544","0.004602997","0.7146075","0.1480947"
12:08:42:123","-0.0927166","1.599857","0.8269671","0.3143038","0.1299619","0.05739757","-0.9386312","-0.6043829","0.9383009","0.7894456","-0.6241624","0.09882781","-0.1865251","-0.7522385","-0.7644124","0.9388886","0.7515083","-0.652916","0.07981865","0.04482788","-0.7518778","-0.3295248","0.8950075","0.903037","-0.8279663","0.04565509","0.5422321","-0.1355448","-0.6916949","0.8309174","0.8267958","0.6836188","0.004566547","0.7146315","0.1481443"
12:08:42:166","-0.09263832","1.599854","0.8269787","0.3143502","0.129883","0.05765314","-0.938611","-0.6044338","0.9383402","0.7893573","-0.62411","0.09873703","-0.1865932","-0.752277","-0.7644097","0.938884","0.751482","-0.6528883","0.07984313","0.04485381","-0.7518978","-0.3296248","0.8949424","0.9027932","-0.8282019","0.0457775","0.5418965","-0.1354061","-0.6917605","0.8308253","0.8264178","0.6833213","0.004472068","0.7149043","0.1482031"
