"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
11:58:06:560","0.4515482","0.8946052","0.7077061","0.03367092","-0.8171497","-0.02575343","-0.5748647","0.4715145","0.9412816","0.4056105","0.5175883","0.329887","0.5532975","0.5631509","0.4958251","0.9319237","0.7340386","-0.1453639","-0.7993942","0.4946136","-0.3085378","0.6472118","0.8903983","0.5103695","-0.6929762","-0.4043746","0.3401203","-0.4904934","0.5982615","0.7786705","0.6331483","-0.8427374","-0.3209275","0.425826","0.07396922"
11:58:06:582","0.4515492","0.8946029","0.7077048","0.03366951","-0.8171498","-0.02577477","-0.5748637","0.4721464","0.9434696","0.4098912","0.5353657","0.3781771","0.4856996","0.5783265","0.5029131","0.9345971","0.7309042","-0.1901825","-0.7769699","0.5207714","-0.2982376","0.6614238","0.8910182","0.4891064","-0.6411095","-0.3948523","0.4482823","-0.4817817","0.588357","0.7632406","0.6413354","-0.8768686","-0.2452331","0.4062058","0.07719737"
11:58:06:605","0.4515493","0.8946009","0.7077028","0.03367268","-0.817142","-0.02579153","-0.5748739","0.4727919","0.9459365","0.4163765","0.5538706","0.4423813","0.3934569","0.5854211","0.5120498","0.9368386","0.7271168","-0.2508066","-0.74202","0.5516121","-0.2867517","0.6720191","0.8887649","0.4622791","-0.568637","-0.3876581","0.5576501","-0.4641119","0.5754832","0.7497259","0.6504782","-0.9071378","-0.1666662","0.3780499","0.0800135"
11:58:06:628","0.451551","0.8946006","0.7077047","0.03369262","-0.8171466","-0.02578767","-0.5748662","0.4733272","0.9469311","0.4184036","0.559069","0.4585725","0.3667583","0.5853559","0.5148665","0.9374483","0.7257748","-0.2645926","-0.7318145","0.5610799","-0.2821836","0.6739336","0.8874955","0.4540547","-0.545243","-0.3863209","0.5870882","-0.4569401","0.5712782","0.7463081","0.6531712","-0.9143767","-0.1432395","0.3701616","0.07986364"
11:58:06:650","0.451551","0.8946006","0.7077047","0.03369262","-0.8171466","-0.02578767","-0.5748662","0.4743027","0.9482138","0.4199528","0.5643433","0.4677162","0.3463327","0.5855014","0.5174549","0.9381183","0.7242666","-0.2755161","-0.7220055","0.5705444","-0.2779893","0.6750944","0.8857306","0.4482512","-0.5296732","-0.3841256","0.6082921","-0.4493049","0.5683013","0.7441198","0.6550731","-0.9182679","-0.126197","0.367092","0.07811638"
11:58:06:673","0.4515506","0.894603","0.7077068","0.03368919","-0.8171535","-0.02576722","-0.5748575","0.4754437","0.9498113","0.4228494","0.5698372","0.4940811","0.3006118","0.5837824","0.5260925","0.9383328","0.7212111","-0.3354432","-0.6791552","0.5948707","-0.2689887","0.6763492","0.8824489","0.4387469","-0.503292","-0.3796992","0.6421735","-0.4360491","0.557829","0.7377701","0.6618116","-0.9328079","-0.07286143","0.3446871","0.07583994"
11:58:06:696","0.451552","0.8945976","0.7077028","0.03371023","-0.8171372","-0.02580846","-0.5748776","0.4755069","0.9501218","0.4246455","0.56582","0.527851","0.2510748","0.5815347","0.5335987","0.9371416","0.7195687","-0.3949996","-0.6336138","0.6112842","-0.2623749","0.6764617","0.8809108","0.4292594","-0.4708948","-0.3760327","0.6719871","-0.4304547","0.546002","0.7325938","0.6683084","-0.9463516","-0.01993176","0.3132816","0.07665628"
11:58:06:720","0.4515511","0.8945988","0.7077029","0.03370476","-0.8171365","-0.02580011","-0.5748794","0.4759669","0.9507058","0.4258549","0.5536546","0.5714973","0.1783996","0.5788187","0.5421151","0.934734","0.7181329","-0.4662218","-0.5698082","0.6265123","-0.2558089","0.6750884","0.8775941","0.4141328","-0.4137494","-0.3647734","0.7186452","-0.4234398","0.5282177","0.7280242","0.6769902","-0.9598782","0.05316681","0.2647058","0.0757492"
11:58:06:840","0.4515492","0.894604","0.707706","0.03371603","-0.8171352","-0.02574963","-0.5748829","0.4688461","0.9433178","0.42522","0.353706","0.7515589","-0.2173459","0.5126521","0.5669931","0.9191573","0.7179923","-0.7085432","-0.2213316","0.6234984","-0.245415","0.6286627","0.8275949","0.3460169","0.04770532","-0.1981685","0.9039826","-0.3758579","0.4288591","0.7587013","0.7008959","-0.9099935","0.4099526","-0.06065759","0.01310684"
11:58:06:866","0.4515463","0.894609","0.7077077","0.03371097","-0.8171319","-0.02570562","-0.5748898","0.4680896","0.9422244","0.4235517","0.4087195","0.7222961","-0.09581004","0.5495973","0.5595728","0.9255095","0.7171856","-0.6166083","-0.3887674","0.6409403","-0.2405194","0.6405842","0.8410956","0.3519551","-0.02847695","-0.228956","0.8844477","-0.4056119","0.455548","0.7406453","0.6990111","-0.9467648","0.3162456","0.04217324","0.04297329"
11:58:06:889","0.4515458","0.8946103","0.7077085","0.03369738","-0.817138","-0.02569793","-0.5748822","0.4694586","0.9434202","0.4214909","0.5056467","0.6164422","0.1477795","0.5852193","0.5433228","0.9328074","0.7200794","-0.4164343","-0.6237516","0.6217573","-0.2256862","0.6655638","0.8715601","0.3837595","-0.2532037","-0.3146726","0.7980942","-0.4471183","0.5126795","0.7256489","0.6792914","-0.9583021","0.1172057","0.2459164","0.0862847"
11:58:06:912","0.4515458","0.8946103","0.7077085","0.03369738","-0.817138","-0.02569793","-0.5748822","0.470121","0.9441895","0.4217288","0.5448527","0.5322632","0.2872872","0.5807732","0.5304183","0.9346054","0.7245821","-0.2883473","-0.7248954","0.5832173","-0.2263627","0.6735188","0.8837165","0.4116442","-0.3848642","-0.3597967","0.7170689","-0.4563316","0.5439796","0.7308697","0.6602097","-0.9322829","-0.01125463","0.3468055","0.1022157"
11:58:06:940","0.4515459","0.8946087","0.7077069","0.03367236","-0.8171431","-0.02572025","-0.5748755","0.4662418","0.9395846","0.4208303","0.559428","0.3338525","0.5614669","0.5102329","0.4961664","0.9263945","0.7399313","-0.01106411","-0.8538662","0.4499555","-0.2614006","0.6666231","0.8908466","0.4779501","-0.6197475","-0.437302","0.4733603","-0.4478952","0.5922544","0.7745361","0.6207957","-0.8159381","-0.2939625","0.4888829","0.09394111"
11:58:06:964","0.4515465","0.8946078","0.7077067","0.03366524","-0.8171477","-0.02573117","-0.5748688","0.4624436","0.9332075","0.4146286","0.5237461","0.2411831","0.6801953","0.4526092","0.4805762","0.9126719","0.7499617","0.1199517","-0.8806456","0.3583876","-0.2857154","0.6506579","0.8870869","0.5075713","-0.6965061","-0.4642","0.3220811","-0.4423367","0.6028186","0.8091376","0.60532","-0.7294783","-0.4355119","0.5215946","0.07829353"
11:58:06:988","0.4515434","0.8946075","0.7077023","0.03366242","-0.8171226","-0.02573382","-0.5749046","0.462457","0.9247801","0.396057","0.4270058","0.1202436","0.8164349","0.3696506","0.4655291","0.8790753","0.7642894","0.289358","-0.8791094","0.1917703","-0.3265926","0.6103656","0.8729558","0.5423387","-0.7581841","-0.4738806","0.06037211","-0.4437901","0.5959752","0.8719269","0.5936647","0.5567108","0.6491522","-0.5158375","-0.05085763"
11:58:07:011","0.4515428","0.8946085","0.7077026","0.03364653","-0.8171276","-0.02572975","-0.5748986","0.4636404","0.9238693","0.3919603","0.4112563","0.1230503","0.8215315","0.3752503","0.463519","0.8716295","0.766038","0.298694","-0.8768535","0.1620827","-0.3400574","0.6013092","0.8717225","0.5462658","-0.7591202","-0.4649466","0.01927298","-0.4551813","0.5913217","0.8857718","0.5954965","0.518079","0.6948659","-0.4962855","-0.04956341"
11:58:07:035","0.4515415","0.8946097","0.7077022","0.03364306","-0.8171224","-0.02572006","-0.5749066","0.461808","0.9222966","0.3938546","0.4254114","0.1640784","0.7979664","0.3941486","0.4634226","0.8738758","0.7653466","0.2738881","-0.8815281","0.1748902","-0.3425011","0.6036949","0.8767632","0.5447649","-0.7498168","-0.4645427","0.04133928","-0.4693252","0.5920718","0.8871326","0.5978715","0.5209209","0.7014067","-0.4835776","-0.05312929"
11:58:07:059","0.4515446","0.8946066","0.707703","0.03366911","-0.8171265","-0.02573947","-0.5748984","0.454431","0.9165567","0.4053956","0.4731257","0.3060204","0.7022392","0.4351595","0.4667416","0.8935488","0.7584285","0.1692363","-0.8864827","0.2700418","-0.335537","0.6278887","0.8971264","0.5260656","-0.6917186","-0.4935509","0.1877921","-0.492613","0.6029356","0.8614041","0.6010742","-0.6103277","-0.6223906","0.4857427","0.06468761"
11:58:07:083","0.4515428","0.8946072","0.7077013","0.03364481","-0.8171237","-0.02574158","-0.5749038","0.4508971","0.9129525","0.4123047","0.4857084","0.4026265","0.6258086","0.4586315","0.4719434","0.9059834","0.7526672","0.09638213","-0.8789985","0.3330286","-0.3273593","0.6407689","0.9098517","0.5076513","-0.6349152","-0.506413","0.2842557","-0.5095366","0.6072201","0.8411976","0.6054423","-0.6716892","-0.556864","0.4837334","0.06883293"
11:58:07:111","0.4515421","0.8946068","0.7076998","0.03365498","-0.8171125","-0.02574233","-0.574919","0.4473255","0.9101018","0.4285613","0.4709457","0.6104395","0.3969735","0.4979817","0.4937073","0.9299865","0.7360687","-0.09614423","-0.8198146","0.478181","-0.3000053","0.6584942","0.9261091","0.4467338","-0.4472116","-0.4938898","0.5138526","-0.5403982","0.6022971","0.7904882","0.623212","-0.8040463","-0.3692976","0.4598813","0.0750875"
11:58:07:135","0.4515418","0.8946083","0.7077011","0.03364835","-0.817118","-0.02573041","-0.5749121","0.4477496","0.9116344","0.4353969","0.4419205","0.6923584","0.2661617","0.5044839","0.509644","0.9371696","0.7270521","-0.217347","-0.756462","0.5467321","-0.285674","0.6587639","0.9221196","0.4124704","-0.331318","-0.4644359","0.6175854","-0.5414022","0.5888191","0.7642095","0.6388479","-0.8684717","-0.2474149","0.4229104","0.07542801"
11:58:07:160","0.4515432","0.8946065","0.707701","0.03365037","-0.8171221","-0.02574646","-0.5749055","0.451608","0.9193549","0.4404332","0.377616","0.7758173","0.04408865","0.5035573","0.5414066","0.9354728","0.717509","-0.460111","-0.5724522","0.6275455","-0.2584239","0.6472489","0.8940095","0.363167","-0.1207024","-0.3735699","0.7622262","-0.5146727","0.5347935","0.7296429","0.6756443","-0.9569288","0.0281379","0.2804095","0.06975819"
11:58:07:186","0.4515412","0.8946097","0.7077019","0.03364396","-0.8171201","-0.02571937","-0.5749097","0.4547259","0.9249179","0.4394594","0.3618948","0.7846139","-0.03337449","0.5022941","0.5502495","0.9292828","0.7200002","-0.5443126","-0.4992301","0.6287704","-0.2431892","0.6413738","0.878031","0.3518842","-0.0534966","-0.3312386","0.8044215","-0.4902301","0.5060826","0.7266221","0.685215","-0.966993","0.1365632","0.2019949","0.07398044"
11:58:07:211","0.4515419","0.8946096","0.7077026","0.03363074","-0.8171303","-0.02572498","-0.5748959","0.4591792","0.9317507","0.4318981","0.3819721","0.7572175","-0.04982183","0.5274816","0.5483543","0.923921","0.727878","-0.5544134","-0.5272165","0.6026598","-0.2268692","0.6406102","0.860657","0.3495902","-0.03024068","-0.2821511","0.8434382","-0.4561672","0.4877769","0.7258488","0.6807783","-0.9636532","0.192536","0.1475281","0.1119749"
11:58:07:235","0.4515398","0.8946124","0.7077031","0.03362572","-0.8171259","-0.02570104","-0.5749035","0.4599197","0.9325894","0.4291473","0.4249395","0.7205166","0.03704083","0.5467268","0.5404811","0.9290364","0.7266616","-0.4496007","-0.622652","0.5969515","-0.2319755","0.6494929","0.8684639","0.3590901","-0.100769","-0.3007069","0.8267022","-0.4647415","0.5096552","0.7240366","0.6728683","-0.9623495","0.1121654","0.2155001","0.1219098"
11:58:07:260","0.4515381","0.8946149","0.7077035","0.03362301","-0.8171223","-0.02567893","-0.5749098","0.4608585","0.9337631","0.4278822","0.4782638","0.6607815","0.1597656","0.5559735","0.5283436","0.9327449","0.7278095","-0.3132759","-0.7204871","0.5712626","-0.23752","0.6603532","0.8823712","0.3770678","-0.2111085","-0.3431359","0.7814054","-0.4765468","0.5414734","0.7298479","0.6600395","-0.9408013","-0.009820852","0.3180235","0.1168673"
11:58:07:286","0.4515375","0.8946143","0.7077021","0.03361707","-0.8171177","-0.02568631","-0.5749163","0.4608893","0.9330303","0.4227039","0.539374","0.4796314","0.4386819","0.5353388","0.4989678","0.9236305","0.7426569","-0.04631395","-0.8569382","0.4434207","-0.2586311","0.6710519","0.9021583","0.4382295","-0.470058","-0.4315785","0.6003098","-0.482093","0.5900388","0.7708831","0.6221376","-0.8304798","-0.2823318","0.4667394","0.1129005"
11:58:07:311","0.4515367","0.8946134","0.7077","0.03362378","-0.817105","-0.02569199","-0.5749338","0.4596137","0.929702","0.416346","0.5280221","0.3730973","0.5762691","0.4999049","0.4854912","0.9112865","0.7518048","0.08439223","-0.88858","0.357003","-0.2754131","0.6639529","0.9031893","0.4742876","-0.582003","-0.4590586","0.4673277","-0.4818121","0.6010696","0.8026681","0.606132","-0.7486204","-0.4153508","0.5061697","0.104135"
11:58:07:337","0.4515354","0.8946154","0.7077005","0.03362867","-0.8170999","-0.02567181","-0.5749416","0.4601849","0.9204982","0.3951361","0.4322571","0.1888148","0.7858783","0.3998725","0.4693284","0.8833374","0.7637855","0.264305","-0.8877968","0.2095344","-0.3131374","0.6242735","0.8900408","0.5310603","-0.715684","-0.4808902","0.161464","-0.4800734","0.5969859","0.8643891","0.591714","0.5754536","0.62586","-0.5214339","-0.07252204"
11:58:07:361","0.4515329","0.894618","0.7077001","0.0336382","-0.8170855","-0.02564481","-0.5749627","0.4641528","0.9181963","0.3839107","0.3768398","0.136102","0.837925","0.3706073","0.4631251","0.8777673","0.7639888","0.275036","-0.8788587","0.1911749","-0.3397273","0.6017749","0.8814968","0.5447556","-0.7357543","-0.4711477","0.03736651","-0.4850666","0.5939537","0.8792794","0.5949017","0.5384924","0.6743677","-0.5023033","-0.05427659"
11:58:07:385","0.4515274","0.894622","0.7076973","0.03359208","-0.8170736","-0.02562239","-0.5749833","0.4642591","0.9155951","0.3810291","0.3771118","0.2084929","0.7953076","0.426384","0.465139","0.898052","0.7554832","0.1418863","-0.8795465","0.2943023","-0.345908","0.5949628","0.8889956","0.5454758","-0.7209769","-0.449693","0.03332025","-0.5261733","0.6051298","0.8576347","0.6041735","-0.6274099","-0.6106367","0.4799287","0.05611008"
11:58:07:411","0.4515274","0.894622","0.7076973","0.03359208","-0.8170736","-0.02562239","-0.5749833","0.4597093","0.9148132","0.3889598","0.4153186","0.3012491","0.7163671","0.4728401","0.472532","0.9130562","0.7477551","0.03986652","-0.8630762","0.372324","-0.338947","0.6133779","0.9022495","0.5332675","-0.6889793","-0.4550263","0.1443942","-0.5453525","0.6095616","0.8306969","0.6121001","-0.7094385","-0.5223627","0.4691185","0.06133635"
11:58:07:436","0.4515308","0.8946217","0.7077014","0.03361534","-0.8170909","-0.02561805","-0.5749575","0.4533799","0.9166266","0.409431","0.4646653","0.5105069","0.4801046","0.5412656","0.499146","0.9334069","0.7324038","-0.1846024","-0.7817434","0.5090506","-0.3093004","0.6536678","0.9200518","0.4784032","-0.5473394","-0.4513368","0.4293131","-0.5589325","0.5952672","0.7730477","0.6369872","-0.8582147","-0.2956615","0.4128074","0.07511298"
11:58:07:468","0.4515322","0.8946192","0.7077006","0.03363338","-0.817086","-0.02563485","-0.5749627","0.4525056","0.918319","0.4178411","0.4599575","0.5993293","0.3506546","0.5534301","0.5141802","0.9369286","0.726606","-0.2859644","-0.7227712","0.5581031","-0.2904257","0.6634209","0.9185529","0.4432605","-0.4443646","-0.4317896","0.5567246","-0.5533139","0.5771416","0.751132","0.6508772","-0.9085758","-0.1777839","0.3693761","0.08027855"
11:58:07:495","0.4515326","0.8946199","0.7077019","0.03361911","-0.8170977","-0.02563344","-0.5749469","0.4552564","0.9253832","0.4280736","0.4291623","0.7050229","0.1276658","0.5499671","0.5301448","0.9355199","0.7234758","-0.3932745","-0.6494263","0.5936649","-0.2667257","0.6616355","0.8985184","0.3882691","-0.2478992","-0.372653","0.7274026","-0.5201551","0.5416713","0.7308977","0.6688899","-0.9528986","-0.008062102","0.2901681","0.08787557"
11:58:07:520","0.4515332","0.8946211","0.7077039","0.03360849","-0.8171108","-0.02562629","-0.5749294","0.458445","0.930477","0.4292892","0.4181592","0.7246865","0.04411979","0.5459174","0.5219018","0.9377114","0.7235653","-0.3288513","-0.6901777","0.5810143","-0.2791664","0.6569638","0.8840034","0.3722387","-0.1764352","-0.3379993","0.7820078","-0.4930428","0.5471365","0.7328194","0.6663011","-0.9481734","-0.03154188","0.3037983","0.08763088"
11:58:07:546","0.4515345","0.8946198","0.7077042","0.03361825","-0.8171128","-0.02563616","-0.5749255","0.4613596","0.9343116","0.4267548","0.4333765","0.7077913","0.04376258","0.5561485","0.4932512","0.9343767","0.7310043","-0.1014191","-0.8020837","0.5010538","-0.3087412","0.65395","0.8698589","0.3647349","-0.1384924","-0.3048128","0.8213748","-0.4617931","0.5886735","0.7633555","0.6433334","-0.8729466","-0.2366223","0.4230093","0.05511323"
11:58:07:570","0.4515351","0.89462","0.7077051","0.03362998","-0.8171134","-0.02563032","-0.5749242","0.460171","0.9323977","0.4248652","0.4616556","0.6683624","0.1440453","0.5651697","0.4798484","0.9243066","0.7398477","-0.01259089","-0.8396187","0.433097","-0.3275802","0.6610982","0.8806366","0.377757","-0.2113485","-0.331878","0.7849756","-0.4785418","0.6018453","0.7861784","0.629908","-0.8194776","-0.3464543","0.4535471","0.0521653"
11:58:07:595","0.4515329","0.8946201","0.7077025","0.03362878","-0.817097","-0.02562852","-0.5749476","0.4565627","0.9254382","0.4179166","0.5012684","0.5238564","0.4218215","0.5443997","0.4647698","0.8957292","0.756649","0.1272126","-0.8825165","0.2857922","-0.3511474","0.66881","0.9076841","0.4322198","-0.4312694","-0.4213359","0.6108504","-0.5131713","0.609807","0.8332849","0.612294","-0.7055006","-0.5331153","0.4624221","0.06498604"
11:58:07:619","0.4515302","0.894623","0.7077022","0.03360811","-0.8170943","-0.02560846","-0.5749538","0.4552873","0.9198502","0.4087297","0.4830608","0.4331231","0.5599558","0.5152729","0.4626969","0.8834347","0.7617335","0.1802757","-0.8888891","0.2276074","-0.354361","0.6613564","0.9140205","0.4672449","-0.5337971","-0.4529729","0.4817263","-0.5270827","0.606909","0.8539588","0.6069269","-0.6460871","-0.6033699","0.4619635","0.07145754"
11:58:07:645","0.4515292","0.8946265","0.7077046","0.03359196","-0.8171046","-0.02558274","-0.5749411","0.4600187","0.9073645","0.3811052","0.3735824","0.2719752","0.7728273","0.4349755","0.4615162","0.8791756","0.7629547","0.1713331","-0.8913037","0.211363","-0.362696","0.6218534","0.9111736","0.5237301","-0.6546514","-0.4732005","0.1964382","-0.5558103","0.6036149","0.8681515","0.606","-0.6060081","-0.651176","0.450001","0.07888809"
11:58:07:670","0.4515292","0.8946265","0.7077046","0.03359196","-0.8171046","-0.02558274","-0.5749411","0.4666274","0.9039965","0.3682443","0.3129795","0.2230747","0.8261498","0.412017","0.463418","0.8874428","0.7602764","0.1089326","-0.8908422","0.2521082","-0.3619052","0.5981713","0.9061042","0.5385514","-0.6735941","-0.4608549","0.07667539","-0.5727172","0.6075433","0.8563471","0.6093016","-0.6474658","-0.6164585","0.4395822","0.08680212"
11:58:07:694","0.4515288","0.8946264","0.707704","0.03359131","-0.8171015","-0.02558384","-0.5749454","0.4713617","0.902555","0.361337","0.2809894","0.2164391","0.8348258","0.4210286","0.4686774","0.8992836","0.7558932","0.02012143","-0.8809963","0.3113788","-0.3556458","0.5836021","0.9047432","0.5433599","-0.6742222","-0.4405079","0.01806766","-0.5924957","0.6104897","0.8368648","0.6137923","-0.7065296","-0.5551753","0.4278584","0.09764187"
11:58:07:720","0.4515246","0.8946313","0.707704","0.03358711","-0.8170874","-0.02553981","-0.5749676","0.467077","0.9030882","0.3670715","0.3172998","0.3060644","0.7484559","0.4954384","0.4884335","0.9212053","0.7442064","-0.188569","-0.8133584","0.4378007","-0.3334972","0.5966467","0.9169835","0.5336416","-0.650588","-0.4177557","0.1101772","-0.6245613","0.6002162","0.7822936","0.6322197","-0.8483837","-0.3547133","0.3754606","0.1159872"
11:58:07:745","0.4515302","0.8946217","0.7077007","0.03362525","-0.8170825","-0.0256152","-0.5749691","0.4577104","0.9048591","0.3833735","0.3757784","0.443041","0.5947295","0.5556996","0.5125467","0.9307884","0.7343437","-0.37718","-0.6966634","0.5280004","-0.305959","0.624476","0.9272976","0.5100492","-0.597006","-0.4144988","0.2692176","-0.6318993","0.5741625","0.7486321","0.6508411","-0.9256729","-0.1828751","0.3090706","0.1190043"
11:58:07:771","0.4515308","0.8946221","0.707702","0.03364321","-0.8170817","-0.02560548","-0.5749695","0.4537759","0.9074164","0.3945262","0.4006032","0.5203431","0.4901043","0.5731996","0.5245844","0.9311892","0.7310077","-0.4625142","-0.6243583","0.5586046","-0.2902038","0.646998","0.9295682","0.4782345","-0.5183651","-0.40947","0.4200418","-0.6222517","0.5429695","0.7309881","0.665991","-0.9635782","-0.03601661","0.2377571","0.1170125"
11:58:07:796","0.4515339","0.8946187","0.7077023","0.03366421","-0.8170863","-0.02562951","-0.5749606","0.4521991","0.9164169","0.4141852","0.4265448","0.6357208","0.2874907","0.5755586","0.5288411","0.934531","0.7253386","-0.472567","-0.592061","0.5834289","-0.2928394","0.6638042","0.9172775","0.4253616","-0.3707948","-0.3888648","0.613324","-0.5789037","0.5184118","0.7261119","0.6777496","-0.9755061","0.06754385","0.1839653","0.09991584"
11:58:07:830","0.4515314","0.8946223","0.7077029","0.03365157","-0.8170839","-0.02560165","-0.5749661","0.4542327","0.9216268","0.4183425","0.4315788","0.6599928","0.2171204","0.575333","0.5186577","0.9392432","0.7223706","-0.3743553","-0.6534088","0.5801949","-0.3103048","0.6650877","0.9064368","0.4054341","-0.3081419","-0.3713007","0.6816647","-0.5500166","0.5365688","0.7304925","0.6766958","-0.9690839","0.003533933","0.2344982","0.07664576"
