"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
11:58:06:554","-0.7293249","0.8383719","0.8644776","0.0145722","0.978406","0.08168671","-0.1893058","-0.1788793","0.9390687","0.9694008","0.06654668","0.7633191","-0.6424755","0.01186335","-0.5279948","0.9452165","0.8638092","-0.6401494","0.05034663","0.1463766","-0.7524945","-0.4427721","0.6080996","0.9279897","-0.6606439","0.1188114","-0.7392446","0.05432455","-0.5772976","0.7539272","0.9419188","-0.7431772","0.02167178","-0.6415103","-0.1888984"
11:58:06:577","-0.7293241","0.8383735","0.8644785","0.01457213","0.9784062","0.08167046","-0.1893119","-0.1788742","0.93907","0.9694046","0.06657077","0.7633308","-0.6424593","0.01185149","-0.5279911","0.9452172","0.8638087","-0.6401445","0.05035224","0.1463946","-0.7524948","-0.4427733","0.608101","0.9279772","-0.6606414","0.118819","-0.7392445","0.05433857","-0.5773064","0.7539232","0.941914","-0.7431844","0.02166023","-0.6415008","-0.1889043"
11:58:06:599","-0.7293257","0.8383738","0.8644802","0.01457841","0.9784092","0.0816625","-0.1892991","-0.1788612","0.9390739","0.9694124","0.06663308","0.763355","-0.6424247","0.01182146","-0.5279874","0.9452175","0.8638064","-0.6401363","0.05036396","0.1464058","-0.7524987","-0.4427763","0.6081057","0.9279836","-0.6606175","0.1188494","-0.7392613","0.05433721","-0.5773007","0.7539272","0.9419187","-0.7431757","0.02167283","-0.6415063","-0.1889181"
11:58:06:623","-0.729328","0.8383762","0.8644847","0.01459977","0.9784149","0.08162542","-0.1892839","-0.1788508","0.9390773","0.9694174","0.0666757","0.7633681","-0.6424052","0.01179316","-0.5279852","0.9452186","0.863809","-0.6401496","0.05037761","0.1464004","-0.7524875","-0.442804","0.608112","0.9279736","-0.6605898","0.1189239","-0.739275","0.05432165","-0.57731","0.7539283","0.941921","-0.7431706","0.0216792","-0.6415069","-0.1889354"
11:58:06:645","-0.7293283","0.8383752","0.8644838","0.01461081","0.9784127","0.0816301","-0.1892922","-0.1788463","0.9390784","0.9694211","0.06669543","0.763379","-0.6423904","0.01178125","-0.5279878","0.9452183","0.86381","-0.6401523","0.05036759","0.1463949","-0.752487","-0.4428336","0.6081195","0.9279655","-0.6605967","0.1189768","-0.7392619","0.05429967","-0.5773166","0.7539327","0.9419213","-0.7431796","0.02169107","-0.6414981","-0.1889282"
11:58:06:668","-0.7293288","0.8383743","0.8644833","0.01460679","0.9784132","0.08164178","-0.1892854","-0.1788486","0.9390777","0.9694199","0.06669682","0.7633791","-0.6423899","0.01179483","-0.5279845","0.9452184","0.8638072","-0.6401411","0.05037633","0.1464084","-0.7524934","-0.4428394","0.6081153","0.9279565","-0.6605796","0.1190044","-0.7392731","0.05429847","-0.5773086","0.7539229","0.9419061","-0.7431737","0.02168737","-0.6415078","-0.1889185"
11:58:06:690","-0.729327","0.8383728","0.8644802","0.01459996","0.9784082","0.08166166","-0.1893032","-0.1788516","0.9390757","0.969422","0.06669347","0.7633885","-0.6423789","0.01180776","-0.5279835","0.9452179","0.8638045","-0.6401309","0.05037826","0.146414","-0.7525008","-0.4428384","0.6081133","0.9279391","-0.6605911","0.1189998","-0.7392631","0.0543022","-0.5773095","0.7539264","0.9419007","-0.7431902","0.02168494","-0.6414831","-0.1889388"
11:58:06:713","-0.7293254","0.838368","0.8644739","0.01457432","0.978402","0.08172659","-0.1893091","-0.1788523","0.9390753","0.9694225","0.06669442","0.7633911","-0.6423756","0.01181191","-0.5279862","0.9452177","0.8638059","-0.6401365","0.05037134","0.1464045","-0.7524983","-0.4428235","0.6081134","0.9279341","-0.6605788","0.1190013","-0.7392724","0.05432176","-0.5773038","0.7539268","0.9418991","-0.7431844","0.02168149","-0.6414863","-0.188951"
11:58:06:833","-0.7293228","0.8383715","0.8644754","0.01455854","0.9784024","0.08169861","-0.18932","-0.1789089","0.939055","0.9694015","0.06654911","0.7633631","-0.6424201","0.01202105","-0.5279883","0.9452196","0.8638159","-0.6401632","0.05034871","0.1464147","-0.7524752","-0.4428155","0.6081064","0.927913","-0.6605769","0.1190026","-0.7392737","0.05432624","-0.5773016","0.7539165","0.9418814","-0.7431853","0.02167705","-0.6414889","-0.1889388"
11:58:06:858","-0.7293211","0.8383708","0.8644733","0.01455291","0.9783988","0.08170957","-0.1893346","-0.1789062","0.9390554","0.9694042","0.06657807","0.7633764","-0.6424012","0.01202553","-0.5279893","0.9452197","0.8638172","-0.6401668","0.05034412","0.1464137","-0.7524726","-0.4427044","0.6081098","0.9279433","-0.6605656","0.118789","-0.7393075","0.05446828","-0.577295","0.7539303","0.9419112","-0.7432073","0.02169408","-0.6414719","-0.1889075"
11:58:06:883","-0.7293252","0.8383679","0.8644735","0.01454663","0.9784044","0.08174262","-0.1892919","-0.178898","0.9390574","0.9694114","0.06660518","0.7633945","-0.6423773","0.01199736","-0.5279896","0.9452198","0.8638179","-0.6401677","0.05034042","0.1464159","-0.7524717","-0.4426978","0.6081116","0.9279563","-0.6605019","0.1188135","-0.7393597","0.05447972","-0.5772984","0.7539206","0.941912","-0.7431725","0.02170538","-0.6415141","-0.1889004"
11:58:06:906","-0.7293264","0.8383646","0.8644711","0.01455862","0.9784014","0.08177058","-0.189294","-0.1788865","0.9390604","0.9694198","0.06664395","0.7634153","-0.6423494","0.01196004","-0.5279909","0.9452192","0.8638168","-0.6401597","0.05032961","0.146423","-0.7524778","-0.4427314","0.6081098","0.9279174","-0.6605309","0.1188644","-0.7393265","0.05446776","-0.5773129","0.7539154","0.9418997","-0.743204","0.02169686","-0.6414781","-0.1888998"
11:58:06:934","-0.729329","0.8383632","0.8644719","0.01456614","0.9784046","0.08177988","-0.189273","-0.1788782","0.9390625","0.9694263","0.06668212","0.7634345","-0.6423229","0.01193897","-0.5279896","0.9452204","0.8638203","-0.6401722","0.05033371","0.1464241","-0.7524667","-0.4427549","0.6081103","0.927917","-0.6605061","0.1189253","-0.7393399","0.05445689","-0.5773069","0.7539157","0.9419067","-0.7431962","0.02169218","-0.641486","-0.188904"
11:58:06:957","-0.7293302","0.8383636","0.8644732","0.01457705","0.9784063","0.08177029","-0.189268","-0.1788751","0.9390631","0.9694295","0.06669985","0.763445","-0.6423087","0.0119336","-0.5279896","0.9452208","0.8638223","-0.6401801","0.05033478","0.1464215","-0.7524604","-0.4427811","0.6081142","0.9279039","-0.6605036","0.1189782","-0.739334","0.05444844","-0.5773103","0.753919","0.941909","-0.743206","0.02170361","-0.6414768","-0.1888952"
11:58:06:981","-0.7293299","0.8383641","0.8644735","0.01457037","0.9784072","0.08176882","-0.1892644","-0.1788725","0.9390635","0.9694322","0.06671844","0.7634551","-0.6422948","0.01193118","-0.5279927","0.9452201","0.8638222","-0.640183","0.05033081","0.146405","-0.7524614","-0.4427905","0.608117","0.927902","-0.6604968","0.1190019","-0.7393363","0.05444926","-0.5773072","0.7539217","0.9419113","-0.7432072","0.0217095","-0.6414773","-0.1888875"
11:58:07:005","-0.7293285","0.8383639","0.8644722","0.01456216","0.9784049","0.08177558","-0.1892737","-0.1788743","0.9390635","0.9694288","0.06672259","0.7634491","-0.6423012","0.01194489","-0.5279923","0.9452205","0.8638237","-0.6401837","0.05032413","0.1464163","-0.752459","-0.4427935","0.6081187","0.9278871","-0.6604964","0.1190249","-0.739333","0.05444935","-0.5773001","0.7539189","0.9419021","-0.7432116","0.02169786","-0.641476","-0.1888769"
11:58:07:029","-0.7293308","0.8383616","0.8644716","0.01457855","0.9784048","0.0817905","-0.1892666","-0.1788836","0.939059","0.9694302","0.06669792","0.7634585","-0.642292","0.01197713","-0.527993","0.945221","0.8638262","-0.6401923","0.05032083","0.1464143","-0.7524524","-0.4427827","0.6081167","0.9278947","-0.6604742","0.1190126","-0.7393546","0.05445065","-0.5772963","0.7539175","0.9419035","-0.7432081","0.02170479","-0.6414798","-0.1888771"
11:58:07:053","-0.7293298","0.8383622","0.8644714","0.01456457","0.9784052","0.0817917","-0.1892648","-0.1788924","0.9390559","0.9694268","0.06667073","0.7634522","-0.6423018","0.01200613","-0.5279922","0.9452222","0.8638304","-0.6402022","0.05031459","0.1464259","-0.7524421","-0.4427762","0.608115","0.9278842","-0.6604772","0.1189938","-0.7393523","0.0544877","-0.5773088","0.7539124","0.9419004","-0.7432145","0.02170825","-0.6414749","-0.1888669"
11:58:07:077","-0.7293295","0.8383639","0.8644729","0.01455511","0.9784077","0.08177876","-0.1892584","-0.1789019","0.9390523","0.9694237","0.06664971","0.76345","-0.6423059","0.01204368","-0.5279909","0.9452227","0.8638313","-0.6402066","0.05032042","0.1464263","-0.7524378","-0.442756","0.6081136","0.9278916","-0.6604753","0.1189574","-0.7393583","0.05450846","-0.5772958","0.7539169","0.9419035","-0.7432205","0.02172166","-0.6414702","-0.1888592"
11:58:07:106","-0.7293298","0.838368","0.8644775","0.01454533","0.9784148","0.08174036","-0.1892389","-0.1789135","0.9390483","0.9694188","0.066628","0.7634448","-0.6423134","0.01209212","-0.5279897","0.9452223","0.8638282","-0.6401961","0.0503251","0.14643","-0.7524458","-0.4427368","0.608116","0.9279037","-0.660459","0.1189239","-0.7393762","0.05453672","-0.5772983","0.7539198","0.9419116","-0.7432089","0.02173195","-0.6414837","-0.1888577"
11:58:07:130","-0.7293292","0.8383672","0.8644762","0.01455382","0.9784116","0.08174496","-0.1892535","-0.1789202","0.9390455","0.9694178","0.06660368","0.7634438","-0.6423168","0.01211155","-0.5279915","0.9452216","0.8638274","-0.640196","0.05032432","0.1464187","-0.7524481","-0.4427188","0.6081201","0.9278958","-0.6604744","0.1188842","-0.7393668","0.05456176","-0.5773009","0.7539269","0.9419156","-0.7432292","0.02172036","-0.6414562","-0.1888716"
11:58:07:154","-0.7293259","0.8383707","0.8644772","0.01453728","0.9784107","0.08171712","-0.1892708","-0.1789202","0.9390452","0.9694189","0.0666119","0.7634498","-0.6423087","0.01211687","-0.5279911","0.9452223","0.86383","-0.6402026","0.0503215","0.1464244","-0.7524416","-0.442704","0.6081138","0.9278828","-0.6604818","0.1188604","-0.7393628","0.05458091","-0.5773017","0.7539157","0.9418952","-0.7432273","0.02171274","-0.6414602","-0.1888672"
11:58:07:180","-0.7293236","0.8383707","0.8644752","0.01451482","0.9784085","0.08173034","-0.1892786","-0.178915","0.939046","0.9694253","0.06663205","0.7634673","-0.6422862","0.0121006","-0.5279926","0.9452221","0.8638306","-0.6402003","0.05030882","0.1464313","-0.752443","-0.4426883","0.6081244","0.9278946","-0.6604679","0.1188683","-0.7393734","0.05458774","-0.5772899","0.7539238","0.9419064","-0.7432269","0.02172187","-0.6414618","-0.1888618"
11:58:07:204","-0.7293223","0.8383693","0.8644726","0.01450531","0.9784049","0.08174987","-0.189289","-0.1789055","0.9390496","0.9694279","0.06667309","0.7634745","-0.6422738","0.01207651","-0.5279893","0.9452227","0.8638297","-0.6402","0.05032469","0.1464333","-0.7524418","-0.4426867","0.6081274","0.9278744","-0.6604632","0.1189064","-0.7393712","0.05458936","-0.5772913","0.7539151","0.9418941","-0.7432371","0.02171628","-0.6414506","-0.1888608"
11:58:07:229","-0.7293235","0.8383741","0.8644787","0.01448652","0.9784158","0.08170898","-0.1892518","-0.1789002","0.9390505","0.9694335","0.06670322","0.7634931","-0.6422487","0.0120671","-0.5279909","0.9452224","0.86383","-0.6401989","0.0503159","0.1464339","-0.7524433","-0.442695","0.6081302","0.9278931","-0.6604134","0.1189455","-0.7394108","0.05457289","-0.5772978","0.7539146","0.9419039","-0.7431976","0.02173553","-0.6414937","-0.1888683"
11:58:07:254","-0.7293253","0.83837","0.864476","0.01449749","0.9784133","0.08174542","-0.189248","-0.1788952","0.939053","0.9694327","0.06673981","0.7634951","-0.6422426","0.01206541","-0.5279939","0.9452227","0.8638341","-0.6402131","0.05030523","0.1464247","-0.7524337","-0.4427111","0.6081463","0.9278855","-0.6604239","0.1189888","-0.7393947","0.05457114","-0.5772996","0.7539274","0.9419236","-0.7432244","0.02172347","-0.6414635","-0.188866"
11:58:07:279","-0.7293247","0.8383693","0.8644746","0.01449171","0.9784117","0.08175701","-0.1892522","-0.1788937","0.9390527","0.9694365","0.06676053","0.7635105","-0.642222","0.01206969","-0.5279963","0.9452221","0.8638339","-0.6402145","0.05030156","0.1464131","-0.752435","-0.4427261","0.608134","0.9278535","-0.66041","0.1190118","-0.7394046","0.05455591","-0.5773062","0.7539052","0.9418879","-0.7432334","0.02172361","-0.6414593","-0.1888445"
11:58:07:305","-0.7293247","0.8383704","0.8644757","0.01447993","0.9784144","0.08175143","-0.1892412","-0.1788954","0.9390524","0.9694349","0.06675721","0.7635069","-0.6422265","0.01207683","-0.5279968","0.945222","0.8638339","-0.6402196","0.05030878","0.1463995","-0.7524328","-0.4427239","0.6081389","0.9278577","-0.6603822","0.1190367","-0.7394241","0.05456806","-0.5772955","0.7539097","0.9418984","-0.7432204","0.02171921","-0.6414767","-0.1888366"
11:58:07:331","-0.7293253","0.8383689","0.8644747","0.01449744","0.9784118","0.08175771","-0.1892508","-0.1789031","0.9390489","0.9694347","0.0667393","0.7635118","-0.6422219","0.012106","-0.5279992","0.9452221","0.8638368","-0.6402324","0.05030598","0.1463846","-0.752425","-0.4427223","0.6081414","0.9278533","-0.6603955","0.1190285","-0.7394139","0.05456705","-0.5772966","0.7539127","0.9418984","-0.7432241","0.02171655","-0.6414745","-0.1888305"
11:58:07:355","-0.729322","0.8383707","0.8644738","0.01444989","0.9784125","0.08176415","-0.189248","-0.1789144","0.9390436","0.969435","0.06671336","0.7635204","-0.6422138","0.01214813","-0.5279977","0.9452228","0.8638382","-0.6402382","0.05031146","0.1463862","-0.7524194","-0.4427103","0.608139","0.9278513","-0.6603853","0.119009","-0.7394239","0.05459644","-0.5773021","0.7539047","0.9418916","-0.7432159","0.02171971","-0.6414895","-0.1888115"
11:58:07:379","-0.7293217","0.8383693","0.8644722","0.01443082","0.9784125","0.08178934","-0.1892385","-0.1789206","0.9390417","0.9694315","0.06669053","0.7635116","-0.6422262","0.01216667","-0.5280007","0.9452214","0.8638351","-0.6402277","0.05030293","0.1463789","-0.7524303","-0.4426733","0.6081421","0.9278483","-0.6603724","0.1189827","-0.7394363","0.05464031","-0.5772835","0.7539097","0.9418897","-0.7432091","0.02173053","-0.6414977","-0.1888093"
11:58:07:405","-0.7293234","0.8383682","0.8644724","0.0144312","0.9784148","0.08180065","-0.1892219","-0.1789249","0.9390395","0.9694325","0.06667411","0.7635154","-0.6422231","0.01217853","-0.5280006","0.9452218","0.8638366","-0.6402296","0.05029726","0.146387","-0.7524275","-0.4426621","0.6081381","0.9278494","-0.6603708","0.1189511","-0.7394421","0.0546513","-0.5772934","0.7539029","0.9418905","-0.743203","0.02171371","-0.6415046","-0.1888119"
11:58:07:430","-0.7293227","0.8383672","0.8644707","0.01441347","0.9784139","0.081821","-0.1892187","-0.1789267","0.9390393","0.9694299","0.06667826","0.7635118","-0.6422267","0.01219166","-0.5279998","0.9452217","0.8638358","-0.6402261","0.05029904","0.1463906","-0.7524297","-0.4426634","0.6081381","0.9278417","-0.6603854","0.1189412","-0.7394293","0.05466705","-0.5773009","0.7539046","0.9418942","-0.7432196","0.02171407","-0.6414856","-0.1888109"
11:58:07:461","-0.7293192","0.8383739","0.8644748","0.01439771","0.9784166","0.08175945","-0.1892326","-0.178933","0.9390368","0.969429","0.06666952","0.7635149","-0.6422234","0.01221904","-0.5279977","0.945222","0.8638348","-0.6402234","0.05030689","0.146395","-0.7524306","-0.4426563","0.6081344","0.9278276","-0.660388","0.1189336","-0.7394284","0.05466644","-0.5772929","0.7539051","0.9418852","-0.7432292","0.02171101","-0.6414727","-0.1888167"
11:58:07:489","-0.7293186","0.8383744","0.8644749","0.0143874","0.9784173","0.08175915","-0.18923","-0.1789391","0.9390345","0.969427","0.06665859","0.7635142","-0.6422248","0.01224459","-0.5280026","0.9452218","0.8638389","-0.6402369","0.05028954","0.1463819","-0.7524227","-0.4426296","0.608152","0.9278594","-0.660368","0.1189179","-0.7394472","0.05468993","-0.5772852","0.7539235","0.9419172","-0.7432169","0.02171828","-0.6414847","-0.1888243"
11:58:07:514","-0.7293181","0.8383738","0.8644739","0.01437032","0.9784178","0.0817746","-0.1892224","-0.1789397","0.9390334","0.9694299","0.06666631","0.7635262","-0.6422096","0.01225229","-0.5280008","0.9452226","0.8638401","-0.6402411","0.05029512","0.1463861","-0.7524181","-0.4426151","0.6081475","0.9278466","-0.6603589","0.1188981","-0.7394571","0.05470797","-0.5772917","0.7539055","0.9418959","-0.7432194","0.02171435","-0.6414897","-0.1887983"
11:58:07:540","-0.7293171","0.8383715","0.8644707","0.01436017","0.9784138","0.08180472","-0.189231","-0.1789367","0.939034","0.969433","0.06667636","0.7635341","-0.6421995","0.01224185","-0.5279993","0.945224","0.8638449","-0.640255","0.05029381","0.1463955","-0.7524045","-0.4426118","0.6081483","0.9278255","-0.6603614","0.1189123","-0.7394515","0.05471979","-0.577293","0.7539034","0.9418851","-0.7432293","0.02172072","-0.6414776","-0.1887992"
11:58:07:564","-0.7293169","0.8383721","0.8644711","0.01435439","0.9784148","0.08180146","-0.1892273","-0.1789344","0.9390345","0.9694352","0.06668847","0.763541","-0.64219","0.01223696","-0.5279982","0.9452246","0.8638461","-0.6402614","0.05030096","0.1463922","-0.7523992","-0.4426115","0.6081476","0.9278216","-0.6603495","0.1189308","-0.7394595","0.0547203","-0.5772934","0.753899","0.9418796","-0.7432265","0.02174081","-0.6414829","-0.1887891"
11:58:07:589","-0.7293183","0.8383683","0.8644682","0.01437976","0.9784098","0.08182797","-0.1892398","-0.178929","0.9390362","0.969438","0.06671913","0.7635512","-0.6421748","0.01222827","-0.5279956","0.9452246","0.8638436","-0.6402599","0.05032175","0.1463828","-0.7524009","-0.4426157","0.6081543","0.9278189","-0.6603552","0.1189481","-0.7394518","0.05471838","-0.5772969","0.7539052","0.9418871","-0.743232","0.02174591","-0.6414773","-0.1887858"
11:58:07:613","-0.7293152","0.8383752","0.8644729","0.01435075","0.9784153","0.0817714","-0.1892383","-0.1789262","0.9390376","0.9694378","0.06674197","0.7635538","-0.6421694","0.01222856","-0.5279936","0.9452255","0.8638454","-0.6402641","0.05032405","0.1463921","-0.7523953","-0.4426294","0.6081505","0.9278105","-0.6603309","0.1189793","-0.7394686","0.05471328","-0.577309","0.7538983","0.9418771","-0.7432089","0.02175322","-0.641502","-0.1887931"
11:58:07:639","-0.7293162","0.838375","0.8644735","0.0143558","0.9784167","0.08177103","-0.1892304","-0.1789253","0.9390376","0.9694394","0.06676024","0.763563","-0.6421565","0.01223527","-0.5279949","0.945226","0.8638489","-0.6402748","0.0503172","0.1463907","-0.752387","-0.4426201","0.6081678","0.9278377","-0.6603118","0.1189938","-0.7394837","0.0547075","-0.5772883","0.7539203","0.9419073","-0.7432076","0.02176504","-0.6415031","-0.1887936"
11:58:07:664","-0.7293139","0.8383744","0.8644709","0.01433305","0.9784135","0.08179019","-0.1892406","-0.1789311","0.9390354","0.9694375","0.06674466","0.7635608","-0.6421602","0.01225648","-0.5279979","0.9452253","0.8638486","-0.6402721","0.05030451","0.1463873","-0.7523909","-0.4426262","0.608165","0.9278083","-0.6603128","0.1190114","-0.7394798","0.05471069","-0.5773048","0.7539037","0.9418823","-0.7432255","0.0217663","-0.6414858","-0.1887806"
11:58:07:688","-0.729314","0.8383725","0.864469","0.01432167","0.9784126","0.08181592","-0.1892351","-0.178938","0.9390331","0.969434","0.06673465","0.763557","-0.6421652","0.01228742","-0.5279967","0.9452255","0.8638485","-0.6402706","0.05030674","0.1463934","-0.7523907","-0.4426034","0.6081616","0.9278086","-0.6602994","0.118989","-0.7394941","0.05472828","-0.5772898","0.7539006","0.9418772","-0.7432195","0.02175792","-0.6414945","-0.1887753"
11:58:07:714","-0.7293129","0.8383715","0.8644671","0.01431701","0.9784096","0.08182891","-0.1892448","-0.1789472","0.9390291","0.9694332","0.06671362","0.7635609","-0.6421621","0.01232211","-0.5279952","0.9452266","0.8638515","-0.6402872","0.05032069","0.146381","-0.7523781","-0.4425926","0.6081595","0.927797","-0.6603012","0.1189648","-0.7394951","0.05474303","-0.5772986","0.7538995","0.941874","-0.74323","0.0217585","-0.6414808","-0.1887803"
11:58:07:739","-0.7293131","0.838372","0.8644678","0.01431788","0.9784107","0.08182316","-0.1892419","-0.1789539","0.9390266","0.9694312","0.0666998","0.7635603","-0.6421638","0.01234891","-0.5279922","0.9452273","0.8638515","-0.640289","0.05033367","0.146384","-0.7523751","-0.4425708","0.6081603","0.9278026","-0.6602857","0.1189394","-0.7395105","0.05477635","-0.5772988","0.7538997","0.9418751","-0.7432106","0.02177707","-0.6415067","-0.1887666"
11:58:07:765","-0.7293142","0.8383732","0.86447","0.0143196","0.9784143","0.08180884","-0.1892292","-0.1789609","0.939024","0.969429","0.06668621","0.7635592","-0.642166","0.01237794","-0.5279897","0.9452286","0.8638547","-0.6402981","0.05033718","0.1463945","-0.7523651","-0.4425597","0.6081625","0.9278135","-0.660273","0.1189173","-0.7395239","0.05479693","-0.5773042","0.7539048","0.941885","-0.7431985","0.02178979","-0.6415185","-0.188772"
11:58:07:790","-0.7293154","0.838373","0.8644708","0.01435138","0.9784129","0.08179406","-0.1892405","-0.1789703","0.9390208","0.9694246","0.0666617","0.7635518","-0.6421766","0.0124123","-0.5279877","0.9452292","0.8638551","-0.6402998","0.05034367","0.1463993","-0.7523623","-0.4425524","0.6081631","0.9278052","-0.6602834","0.1188953","-0.7395172","0.05481448","-0.5773079","0.7539068","0.9418819","-0.7432168","0.02180202","-0.6414979","-0.18877"
