"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
18:24:53:006","0.3735229","1.292387","-0.03636193","-0.173755","0.2218286","0.03452251","0.9588584","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7200152","0.7827715","0.3582919","-0.8261366","0.04664506","0.5461533","-0.1305358","0.4922375","0.7890307","0.4688126","0.9823593","0.09512302","0.1096962","0.1178511"
18:24:53:027","0.3737399","1.292178","-0.03461729","-0.1716962","0.2199207","0.0356051","0.9596289","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7192006","0.7825974","0.3602442","-0.8268157","0.04680756","0.5451247","-0.1304776","0.4908698","0.788928","0.4693994","0.9822219","0.09497629","0.1109185","0.1179693"
18:24:53:047","0.3737392","1.291988","-0.03287107","-0.1703743","0.2172655","0.03702664","0.9604152","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7196127","0.7824464","0.3625693","-0.8272445","0.04691015","0.5444741","-0.1304408","0.4903273","0.788903","0.4697661","0.9821344","0.09488344","0.1116911","0.118044"
18:24:53:067","0.3735053","1.291848","-0.03102048","-0.1696549","0.2141444","0.03845861","0.9611869","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7203496","0.7822235","0.3651115","-0.827486","0.04696808","0.5441065","-0.1304199","0.489979","0.7888521","0.469974","0.9820848","0.09483101","0.1121273","0.1180862"
18:24:53:087","0.3730859","1.291626","-0.02899711","-0.1693831","0.2093089","0.03956971","0.9622543","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7200464","0.7820138","0.3689797","-0.8284339","0.04719548","0.5426626","-0.1303377","0.4881906","0.7888389","0.4706031","0.9818878","0.09462494","0.1138399","0.1182514"
18:24:53:107","0.3728031","1.291468","-0.02784044","-0.1695055","0.2056309","0.03970115","0.96302","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7226785","0.7816225","0.3712889","-0.8276489","0.04700708","0.5438589","-0.1304058","0.489401","0.78874","0.4699999","0.9820511","0.09479561","0.1124214","0.1181146"
18:24:53:126","0.3723915","1.291189","-0.02540657","-0.1694869","0.1981746","0.04020676","0.9645644","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.720538","0.7813946","0.3764496","-0.8298811","0.0475435","0.5404465","-0.1302112","0.4852432","0.7887281","0.4705636","0.98158","0.0943085","0.116464","0.1185039"
18:24:53:147","0.3719763","1.29096","-0.02267888","-0.1695471","0.188809","0.03972719","0.9664506","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7211906","0.7809381","0.3824386","-0.8308794","0.04778447","0.5389103","-0.1301228","0.4829958","0.7886901","0.4703436","0.9813628","0.09408927","0.1182798","0.1186781"
18:24:53:167","0.3717666","1.290777","-0.01968892","-0.1700017","0.1790874","0.03941902","0.968232","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7233706","0.7804877","0.3882631","-0.8310773","0.04783214","0.538605","-0.1301055","0.4820756","0.7887672","0.4693833","0.9813192","0.09404567","0.11864","0.1187127"
18:24:53:188","0.3717787","1.29053","-0.01634271","-0.171674","0.1699462","0.03777238","0.9696492","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7271401","0.7799703","0.3935877","-0.8305718","0.04771012","0.5393847","-0.1301501","0.4828673","0.7888128","0.4683008","0.9814301","0.09415697","0.1177192","0.1186244"
18:24:53:208","0.3721072","1.290264","-0.0127362","-0.1737614","0.1619157","0.03660938","0.9706956","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.730667","0.7792853","0.3993303","-0.8299643","0.04756366","0.5403187","-0.1302038","0.4838006","0.788662","0.4683407","0.9815618","0.09429032","0.116615","0.1185184"
18:24:53:231","0.3723803","1.290105","-0.01060547","-0.1742559","0.1585506","0.03616916","0.9711789","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7377562","0.7786376","0.4022265","-0.8273871","0.04694433","0.544257","-0.1304284","0.4890794","0.7885009","0.4680575","0.982105","0.09485254","0.1119488","0.1180689"
18:24:53:273","0.3730474","1.289809","-0.006350577","-0.1744759","0.1523766","0.03538109","0.9721562","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7371817","0.7783309","0.4074386","-0.8289819","0.04732721","0.5418249","-0.13029","0.4871962","0.7884433","0.4693597","0.9817721","0.09450542","0.1148324","0.1183469"
18:24:53:292","0.3739791","1.289607","-0.001675099","-0.1739898","0.1474085","0.03482536","0.9730291","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7407825","0.7777917","0.4126878","-0.8283245","0.04716915","0.5428293","-0.1303472","0.4890608","0.7882848","0.4709454","0.9819106","0.09464882","0.1136424","0.1182324"
18:24:53:314","0.3758851","1.289449","0.006099418","-0.1743874","0.1409346","0.03575652","0.9738829","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7421095","0.7773503","0.4198972","-0.8293139","0.04740712","0.5413162","-0.1302609","0.4887591","0.78821","0.4736725","0.9817015","0.09443274","0.115435","0.118405"
18:24:53:334","0.3783517","1.289318","0.0145842","-0.1752258","0.1357081","0.03751277","0.9744086","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7478232","0.7766733","0.4287418","-0.8286702","0.0472523","0.5423014","-0.1303172","0.4926576","0.7880377","0.4783798","0.981838","0.09457344","0.114268","0.1182927"
18:24:53:355","0.3793438","1.289186","0.01782599","-0.1756772","0.1347637","0.03790037","0.9744433","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.75704","0.7756944","0.4352443","-0.8260684","0.04662876","0.5462564","-0.1305417","0.5009922","0.7876389","0.4832386","0.9823729","0.09513785","0.1095732","0.1178392"
18:24:53:374","0.3825738","1.288785","0.02741441","-0.1769829","0.1316367","0.03923651","0.9745816","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.756871","0.7747766","0.440511","-0.827413","0.04695053","0.5442174","-0.1304262","0.5008076","0.7870935","0.4861974","0.9820997","0.0948469","0.111996","0.1180736"
18:24:53:395","0.3849937","1.288345","0.03445713","-0.1778009","0.1308958","0.04018073","0.9744941","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7639709","0.7739747","0.4494022","-0.8260033","0.04661327","0.5463549","-0.1305472","0.5072393","0.786605","0.4940138","0.9823861","0.09515183","0.1094561","0.1178278"
18:24:53:415","0.3889069","1.287492","0.0454622","-0.1784853","0.1308126","0.04337294","0.9742432","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7655577","0.7734582","0.4509068","-0.825859","0.04657871","0.5465724","-0.1305594","0.5114531","0.7858667","0.5000504","0.9824149","0.09518284","0.1091971","0.1178027"
18:24:53:448","0.390437","1.286873","0.04990736","-0.1788819","0.1312307","0.04482245","0.9740486","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7688571","0.7728754","0.4557491","-0.8253925","0.04646727","0.547277","-0.1305991","0.5180592","0.7849063","0.5100321","0.9825076","0.09528344","0.1083589","0.1177215"
18:24:53:468","0.3933924","1.285936","0.0583732","-0.179281","0.1324079","0.04570597","0.9737749","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7667456","0.773075","0.4489312","-0.8248916","0.04634787","0.5480319","-0.1306416","0.5221909","0.7842236","0.5134772","0.9826064","0.09539106","0.1074601","0.1176343"
18:24:53:489","0.4025868","1.283732","0.08295327","-0.1814328","0.1368052","0.04869009","0.9726232","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7703083","0.772752","0.450681","-0.8232054","0.04594669","0.5505614","-0.1307833","0.5288754","0.7834548","0.5211567","0.9829316","0.0957517","0.1044434","0.117341"
18:24:53:509","0.4061098","1.283607","0.09238572","-0.1831167","0.1403868","0.04971632","0.9717449","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7764299","0.7713828","0.467738","-0.8234779","0.04601143","0.5501534","-0.1307604","0.540208","0.7812649","0.54672","0.9828798","0.09569341","0.1049303","0.1173883"
18:24:53:529","0.4061898","1.284431","0.09337903","-0.1831361","0.1422527","0.05179758","0.9713611","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.768618","0.7734822","0.4541172","-0.824623","0.04628391","0.5484359","-0.1306643","0.5467392","0.7812063","0.555388","0.9826587","0.09544868","0.1069789","0.1175876"
18:24:53:551","0.4095487","1.285479","0.1029149","-0.1848714","0.1446397","0.05554179","0.9704726","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7657448","0.7745422","0.4448388","-0.8244737","0.04624835","0.5486602","-0.130677","0.5497316","0.7814864","0.5552718","0.982688","0.09548062","0.1067115","0.1175617"
18:24:53:574","0.4131015","1.287948","0.112667","-0.1841102","0.1481645","0.05807319","0.9699373","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7704744","0.7746841","0.4528502","-0.823709","0.04606629","0.5498077","-0.1307411","0.5556382","0.7815886","0.5652072","0.9828357","0.09564419","0.105343","0.1174285"
18:24:53:598","0.416864","1.292083","0.1226136","-0.1814731","0.1530406","0.06012468","0.969552","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7710056","0.7762134","0.4514845","-0.8228837","0.04587038","0.5510419","-0.1308099","0.5629904","0.7823377","0.573867","0.9829924","0.09582014","0.1038695","0.117285"
18:24:53:620","0.4207286","1.297467","0.132787","-0.1790143","0.1572095","0.06278934","0.9691731","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7701908","0.7779742","0.4517926","-0.8233609","0.04598359","0.5503292","-0.1307701","0.5683382","0.7833184","0.5830896","0.9829021","0.09571846","0.1047207","0.1173678"
18:24:53:642","0.4244447","1.303712","0.1426587","-0.1745584","0.1636297","0.06380556","0.9688568","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.772154","0.7792259","0.4501782","-0.8218821","0.04563276","0.5525351","-0.1308932","0.577053","0.7837739","0.5910104","0.9831795","0.09603299","0.1020846","0.117111"
18:24:53:666","0.4282466","1.310334","0.1519464","-0.1694116","0.171858","0.06351051","0.9683651","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7723606","0.7801808","0.4479713","-0.8206953","0.04535192","0.5542961","-0.1309906","0.5846613","0.7836081","0.5988107","0.9833961","0.09628369","0.09997624","0.1169046"
18:24:53:688","0.4315104","1.316796","0.1602086","-0.1612978","0.1816552","0.06268842","0.9680158","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7726458","0.7805918","0.4462215","-0.8197786","0.04513559","0.5556508","-0.1310652","0.5862902","0.7838355","0.5991234","0.9835598","0.09647676","0.09835197","0.1167455"
18:24:53:715","0.4343692","1.323417","0.167954","-0.1527846","0.1884942","0.06517795","0.9679249","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7692962","0.7806321","0.4470292","-0.821848","0.04562461","0.5525855","-0.1308958","0.5824432","0.7837733","0.5991058","0.9831856","0.09604014","0.1020241","0.117105"
18:24:53:739","0.4364175","1.331423","0.17487","-0.1456308","0.192639","0.06767852","0.96804","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7684294","0.7808896","0.4480713","-0.8233849","0.04598932","0.5502929","-0.1307682","0.5807371","0.7840301","0.5991156","0.9828976","0.09571336","0.1047639","0.1173721"
18:24:53:759","0.4378849","1.340272","0.1807128","-0.1413682","0.1920826","0.06814726","0.9687493","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7653925","0.782227","0.4506353","-0.8258918","0.04658657","0.5465233","-0.1305565","0.5763386","0.7853657","0.5999701","0.9824083","0.09517574","0.1092561","0.1178085"
18:24:53:780","0.4389842","1.349098","0.1862684","-0.1385828","0.1929798","0.06705634","0.9690496","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7659578","0.7828877","0.449154","-0.8249071","0.04635156","0.5480086","-0.1306403","0.5774473","0.7860258","0.5991746","0.9826034","0.09538773","0.1074878","0.117637"
18:24:53:801","0.4395563","1.358173","0.1914421","-0.138796","0.1904717","0.0650371","0.9696527","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7632308","0.7827395","0.4516849","-0.826769","0.04679644","0.5451953","-0.1304816","0.5737037","0.7858783","0.6004201","0.9822315","0.09498639","0.1108345","0.1179614"
18:24:53:821","0.4398686","1.367226","0.1964092","-0.1397377","0.1855576","0.06352674","0.97057","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7616428","0.7827471","0.4538725","-0.8281808","0.04713461","0.5430487","-0.1303598","0.5713515","0.7859108","0.6015383","0.9819406","0.0946801","0.1133822","0.1182072"
18:24:53:839","0.4398676","1.376141","0.201203","-0.1402651","0.1795645","0.06246881","0.9716892","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7612712","0.7826909","0.4545178","-0.8288339","0.04729159","0.542051","-0.1303029","0.5706314","0.7858459","0.6017625","0.9818034","0.09453762","0.1145647","0.1183212"
18:24:53:862","0.4398965","1.384956","0.206089","-0.1397598","0.1720313","0.06149138","0.9731861","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7604022","0.7826002","0.4552033","-0.8297195","0.04750479","0.5406942","-0.1302253","0.5692819","0.7857485","0.6018488","0.9816147","0.09434403","0.1161706","0.1184758"
18:24:53:884","0.4399113","1.393903","0.2107076","-0.1369184","0.1620166","0.05900016","0.9754604","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7594358","0.782595","0.4564671","-0.8310044","0.04781465","0.5387176","-0.1301119","0.5676053","0.7857426","0.6022099","0.9813353","0.09406163","0.1185073","0.1186999"
18:24:53:908","0.4401104","1.403107","0.2153345","-0.1326814","0.154084","0.05585411","0.9775143","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7604269","0.7829232","0.4540174","-0.8297673","0.04751618","0.5406213","-0.1302212","0.5692719","0.7860664","0.6006503","0.9816045","0.09433351","0.1162572","0.1184841"
18:24:53:943","0.4404806","1.412232","0.219508","-0.1286913","0.1473731","0.05319493","0.9792293","0.7628449","0.9708514","0.3657338","-0.6274178","0.09771855","-0.1795992","-0.7513602","0.5150208","0.9732278","0.5407944","-0.4693718","-0.4165451","0.4588719","-0.6289809","0.7607959","0.7832881","0.4529182","-0.8291034","0.0473564","0.5416387","-0.1302793","0.5699992","0.7864317","0.6000202","0.9817462","0.09447882","0.1150528","0.1183683"
