"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
10:03:07:331","-0.4028391","1.029987","-0.2625666","0.004369774","-0.2041306","-0.001964244","0.9789319","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990841","1.091055","-0.08825359","0.5672194","-0.6111721","-0.3762218","0.4039657","-0.5036094","1.090872","-0.1350005","-0.3620767","-0.3921363","-0.5747799","-0.6202885"
10:03:07:349","-0.4028354","1.029973","-0.262558","0.004241048","-0.2042518","-0.0021036","0.9789069","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991636","1.091035","-0.0882443","0.5672622","-0.6112179","-0.3761574","0.4038962","-0.5036792","1.090851","-0.1350154","-0.3620116","-0.3920659","-0.5748209","-0.6203331"
10:03:07:366","-0.4028304","1.029968","-0.2625549","0.004198309","-0.2043409","-0.002183334","0.9788883","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991641","1.091","-0.08820483","0.5672499","-0.6112048","-0.3761759","0.4039162","-0.5036825","1.090817","-0.134969","-0.3620301","-0.3920861","-0.5748093","-0.6203203"
10:03:07:383","-0.4028284","1.029968","-0.2625542","0.004193254","-0.2043557","-0.002179096","0.9788853","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991152","1.091026","-0.08822672","0.5672212","-0.6111741","-0.3762189","0.4039625","-0.5036394","1.090842","-0.1349746","-0.3620739","-0.3921332","-0.5747817","-0.6202904"
10:03:07:400","-0.4028284","1.029968","-0.2625542","0.004193254","-0.2043557","-0.002179096","0.9788853","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990998","1.091038","-0.08823843","0.5672157","-0.611168","-0.3762276","0.4039717","-0.503625","1.090855","-0.1349826","-0.3620825","-0.3921425","-0.5747763","-0.6202846"
10:03:07:418","-0.4028342","1.029969","-0.262556","0.00421085","-0.2042836","-0.002137984","0.9789004","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990729","1.09104","-0.08823733","0.5671878","-0.6111382","-0.3762694","0.4040169","-0.5036051","1.090856","-0.1349664","-0.3621249","-0.3921883","-0.5747495","-0.6202558"
10:03:07:438","-0.4028344","1.029977","-0.2625604","0.004284071","-0.2042089","-0.002019616","0.9789159","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990772","1.091046","-0.08824594","0.567187","-0.6111373","-0.3762708","0.4040184","-0.5036097","1.090862","-0.1349744","-0.3621264","-0.3921899","-0.5747486","-0.6202546"
10:03:07:456","-0.402833","1.029985","-0.2625644","0.004350818","-0.2041685","-0.001940055","0.9789242","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990645","1.091063","-0.08826077","0.5671999","-0.6111514","-0.3762507","0.4039969","-0.5035937","1.09088","-0.1349967","-0.3621063","-0.392168","-0.5747613","-0.6202685"
10:03:07:474","-0.4028351","1.029989","-0.2625669","0.004383002","-0.2041518","-0.0019461","0.9789275","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990785","1.09106","-0.08825989","0.5672094","-0.6111613","-0.3762372","0.4039821","-0.5036062","1.090877","-0.1350012","-0.3620923","-0.392153","-0.57477","-0.620278"
10:03:07:491","-0.4028346","1.029983","-0.2625636","0.004330823","-0.2042027","-0.002021463","0.9789169","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991314","1.091048","-0.08825631","0.5672352","-0.6111891","-0.3761979","0.40394","-0.5036538","1.090865","-0.1350126","-0.3620527","-0.3921102","-0.5747952","-0.6203051"
10:03:07:509","-0.4028318","1.029972","-0.2625571","0.004235344","-0.2042762","-0.002093713","0.9789019","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991508","1.091023","-0.08822991","0.5672438","-0.6111982","-0.376185","0.4039259","-0.503671","1.09084","-0.1349908","-0.3620395","-0.392096","-0.5748033","-0.6203139"
10:03:07:527","-0.4028284","1.029969","-0.2625549","0.004205859","-0.204337","-0.002147989","0.9788892","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.399141","1.091011","-0.08821337","0.567239","-0.6111932","-0.3761923","0.4039337","-0.5036616","1.090828","-0.1349714","-0.3620469","-0.392104","-0.5747988","-0.620309"
10:03:07:559","-0.4028316","1.029974","-0.2625582","0.004252566","-0.2042695","-0.002081356","0.9789033","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990777","1.09103","-0.08822668","0.5671898","-0.6111401","-0.3762667","0.404014","-0.50361","1.090847","-0.1349571","-0.3621221","-0.3921852","-0.5747513","-0.6202575"
10:03:07:577","-0.4028392","1.029985","-0.2625655","0.004354477","-0.2041215","-0.001946162","0.9789339","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990335","1.091054","-0.088249","0.5671588","-0.611107","-0.3763133","0.4040642","-0.5035733","1.090871","-0.1349619","-0.3621695","-0.3922362","-0.5747214","-0.6202253"
10:03:07:594","-0.4028452","1.029996","-0.2625726","0.004450238","-0.2040288","-0.001887136","0.9789529","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990541","1.091071","-0.08827174","0.56718","-0.6111298","-0.3762811","0.4040294","-0.503589","1.090888","-0.1349968","-0.362137","-0.3922009","-0.5747421","-0.6202475"
10:03:07:614","-0.4028476","1.030003","-0.2625767","0.004500908","-0.2040403","-0.001954315","0.9789502","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991099","1.091068","-0.08827627","0.5672203","-0.611173","-0.3762206","0.4039643","-0.5036357","1.090884","-0.135024","-0.3620754","-0.3921348","-0.5747807","-0.6202894"
10:03:07:633","-0.402843","1.029992","-0.2625698","0.004403204","-0.2041397","-0.002046667","0.9789298","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991633","1.091052","-0.08826679","0.5672538","-0.611209","-0.37617","0.4039098","-0.5036813","1.090869","-0.1350333","-0.3620242","-0.3920795","-0.5748129","-0.6203244"
10:03:07:651","-0.4028434","1.02998","-0.2625633","0.004299139","-0.2042056","-0.002151799","0.9789162","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991425","1.09101","-0.08821204","0.567241","-0.6111951","-0.3761895","0.4039306","-0.5036635","1.090827","-0.1349714","-0.3620439","-0.3921009","-0.5748006","-0.620311"
10:03:07:669","-0.4028417","1.029979","-0.2625627","0.004294252","-0.2042138","-0.002140416","0.9789146","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991309","1.091008","-0.08821027","0.5672188","-0.6111715","-0.3762227","0.4039667","-0.5036566","1.090824","-0.1349571","-0.3620777","-0.3921372","-0.5747792","-0.620288"
10:03:07:688","-0.4028416","1.029987","-0.262567","0.004363256","-0.2041602","-0.002055288","0.9789256","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990753","1.091039","-0.08823533","0.5671951","-0.611146","-0.3762586","0.4040053","-0.5036058","1.090855","-0.1349684","-0.3621141","-0.3921765","-0.5747564","-0.6202633"
10:03:07:708","-0.4028473","1.030001","-0.2625754","0.004479723","-0.204063","-0.001987312","0.9789455","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990446","1.091061","-0.08825666","0.5671783","-0.6111281","-0.3762836","0.4040323","-0.5035795","1.090878","-0.1349805","-0.3621394","-0.3922041","-0.5747405","-0.6202458"
10:03:07:729","-0.4028505","1.030004","-0.2625778","0.004509374","-0.2040335","-0.001987139","0.9789515","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990885","1.091074","-0.08828029","0.5672045","-0.611156","-0.3762444","0.4039901","-0.5036176","1.090891","-0.1350189","-0.3620996","-0.3921612","-0.5747652","-0.6202729"
10:03:07:750","-0.4028482","1.029992","-0.2625706","0.004405241","-0.20409","-0.002033539","0.9789401","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991351","1.091048","-0.08825639","0.5672372","-0.6111912","-0.376195","0.4039367","-0.5036569","1.090864","-0.1350136","-0.3620496","-0.392107","-0.5747969","-0.6203071"
10:03:07:769","-0.4028454","1.029989","-0.2625684","0.004373009","-0.2041533","-0.002101237","0.9789269","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991387","1.091009","-0.08821012","0.5672401","-0.6111941","-0.3761909","0.4039323","-0.5036599","1.090826","-0.134969","-0.3620454","-0.3921023","-0.5747995","-0.62031"
10:03:07:788","-0.4028457","1.029982","-0.2625644","0.004313903","-0.2041622","-0.00211039","0.9789253","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991148","1.091029","-0.08823097","0.567219","-0.6111717","-0.3762224","0.4039663","-0.5036403","1.090846","-0.1349777","-0.3620774","-0.3921371","-0.5747794","-0.6202883"
10:03:07:806","-0.4028461","1.029992","-0.2625705","0.004405892","-0.2041213","-0.002059765","0.9789335","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.399091","1.091023","-0.08822004","0.5672001","-0.6111513","-0.3762511","0.4039972","-0.5036209","1.09084","-0.1349561","-0.3621065","-0.3921683","-0.5747612","-0.6202682"
10:03:07:824","-0.402852","1.030004","-0.2625778","0.00450724","-0.2040217","-0.001987113","0.978954","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990493","1.091067","-0.088265","0.5671775","-0.6111269","-0.3762851","0.4040338","-0.5035846","1.090883","-0.1349884","-0.362141","-0.3922055","-0.5747393","-0.6202448"
10:03:07:842","-0.4028533","1.030007","-0.2625799","0.004534959","-0.2040059","-0.001983861","0.9789571","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990946","1.09107","-0.08827601","0.5672095","-0.6111615","-0.3762368","0.4039816","-0.5036227","1.090887","-0.1350176","-0.3620918","-0.3921525","-0.5747703","-0.6202782"
10:03:07:865","-0.4028499","1.030003","-0.2625768","0.004492542","-0.20407","-0.002040308","0.9789439","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991339","1.091047","-0.08825491","0.5672402","-0.6111944","-0.3761906","0.4039318","-0.5036551","1.090864","-0.1350139","-0.3620449","-0.3921021","-0.5748","-0.6203102"
10:03:07:883","-0.4028504","1.029992","-0.2625709","0.004397072","-0.2041273","-0.002134405","0.9789321","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.399133","1.091027","-0.0882297","0.5672375","-0.6111916","-0.3761944","0.403936","-0.5036547","1.090843","-0.1349869","-0.3620489","-0.3921064","-0.5747975","-0.6203076"
10:03:07:902","-0.4028495","1.029986","-0.2625675","0.004346613","-0.2041628","-0.00217421","0.9789249","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991408","1.09101","-0.08821447","0.5672292","-0.6111825","-0.3762071","0.4039497","-0.5036643","1.090827","-0.1349671","-0.3620619","-0.39212","-0.5747892","-0.6202986"
10:03:07:920","-0.4028495","1.029986","-0.2625675","0.004346613","-0.2041628","-0.00217421","0.9789249","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991109","1.091025","-0.08822513","0.5672156","-0.611168","-0.3762275","0.4039718","-0.5036365","1.090841","-0.1349697","-0.3620825","-0.3921425","-0.5747763","-0.6202846"
10:03:07:937","-0.402848","1.029993","-0.2625709","0.004403732","-0.204136","-0.00211579","0.9789304","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990927","1.09104","-0.08823977","0.5672054","-0.6111569","-0.3762431","0.4039885","-0.5036206","1.090857","-0.1349786","-0.3620982","-0.3921595","-0.5747664","-0.620274"
10:03:07:955","-0.4028506","1.029999","-0.2625747","0.004458878","-0.2040802","-0.002064019","0.9789419","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990647","1.091057","-0.08825472","0.5671943","-0.611145","-0.3762597","0.4040066","-0.5035954","1.090874","-0.1349872","-0.3621154","-0.3921778","-0.5747557","-0.6202624"
10:03:07:974","-0.4028554","1.030008","-0.2625804","0.004535334","-0.2040099","-0.002022693","0.9789562","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990684","1.091056","-0.08825608","0.5671889","-0.6111389","-0.3762681","0.4040156","-0.5036011","1.090873","-0.1349859","-0.3621238","-0.3921868","-0.5747503","-0.6202565"
10:03:07:991","-0.4028558","1.030006","-0.2625794","0.004519887","-0.2040155","-0.002034969","0.9789551","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991078","1.091062","-0.08826905","0.5672178","-0.6111704","-0.3762242","0.4039682","-0.5036337","1.090879","-0.1350151","-0.3620793","-0.392139","-0.5747783","-0.6202867"
10:03:08:009","-0.4028535","1.03","-0.2625758","0.004466692","-0.2040724","-0.002094658","0.9789433","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991328","1.091035","-0.08823992","0.5672376","-0.6111915","-0.3761947","0.4039361","-0.5036542","1.090852","-0.1349972","-0.362049","-0.3921064","-0.5747973","-0.6203073"
10:03:08:027","-0.4028537","1.02999","-0.2625703","0.004381379","-0.2041133","-0.002154078","0.9789351","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991293","1.091023","-0.08822601","0.5672313","-0.6111849","-0.3762039","0.4039463","-0.5036523","1.09084","-0.1349798","-0.3620586","-0.3921166","-0.5747913","-0.6203009"
10:03:08:047","-0.4029243","1.029948","-0.262556","0.004008382","-0.2037782","-0.002515735","0.9790056","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.39897","1.091015","-0.08819577","0.5670867","-0.6110295","-0.376422","0.4041813","-0.5035282","1.090831","-0.1348689","-0.3622795","-0.3923551","-0.5746521","-0.6201501"
10:03:08:065","-0.4036205","1.029035","-0.2621184","-0.003522908","-0.1985195","-0.001720958","0.9800891","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3970104","1.090928","-0.0878855","0.5651817","-0.6089841","-0.379276","0.4072565","-0.5020334","1.090744","-0.1335019","-0.365172","-0.3954766","-0.5728183","-0.6181642"
10:03:08:083","-0.4049513","1.027826","-0.2615414","-0.01379754","-0.1893872","-0.002836293","0.9818015","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3967696","1.088971","-0.08570391","0.5636958","-0.6073887","-0.3814808","0.4096322","-0.502142","1.088789","-0.1304957","-0.3674067","-0.3978883","-0.5713876","-0.6166149"
10:03:08:152","-0.4085182","1.026998","-0.2612742","-0.02110592","-0.1613839","-0.00398913","0.9866579","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3904141","1.088232","-0.08450001","0.5562895","-0.5994352","-0.3922023","0.4211851","-0.4972778","1.088071","-0.1251699","-0.3782779","-0.4096197","-0.5642494","-0.6088846"
10:03:08:171","-0.3930064","1.03643","-0.266071","-0.04292694","-0.165458","-0.01228261","0.9852056","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.4091766","1.0891","-0.08783484","0.5687339","-0.6127982","-0.3739284","0.4014946","-0.5132468","1.088926","-0.1353886","-0.359753","-0.3896285","-0.5762372","-0.6218669"
10:03:08:192","-0.3934168","1.036847","-0.2666822","-0.0450695","-0.1695728","-0.01320748","0.9843979","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3878973","1.097213","-0.08750805","0.5687788","-0.6128463","-0.3738602","0.4014209","-0.4919633","1.097041","-0.1350889","-0.3596839","-0.3895538","-0.5762802","-0.6219136"
10:03:08:218","-0.394031","1.036867","-0.2669193","-0.04526159","-0.1734563","-0.01290313","0.9837163","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.400943","1.091147","-0.0883415","0.5687051","-0.6127672","-0.3739724","0.4015419","-0.5050374","1.090972","-0.1358859","-0.3597973","-0.3896766","-0.5762094","-0.6218369"
10:03:08:236","-0.3943577","1.036765","-0.2669101","-0.0444655","-0.1751005","-0.01240684","0.9834677","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3998091","1.091037","-0.08831576","0.5678499","-0.6118491","-0.3752694","0.4029395","-0.5041209","1.090862","-0.1353851","-0.3611117","-0.3910948","-0.5753866","-0.6209458"
10:03:08:255","-0.3944139","1.036562","-0.2666892","-0.04326846","-0.1745373","-0.01195453","0.9836268","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3987948","1.091054","-0.08831343","0.5670018","-0.6109384","-0.3765497","0.4043189","-0.503318","1.090878","-0.1349117","-0.3624089","-0.3924947","-0.5745705","-0.6200618"
10:03:08:274","-0.3941911","1.036497","-0.26653","-0.04292329","-0.172161","-0.01130995","0.9840682","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3980615","1.091009","-0.08822632","0.5663123","-0.6101981","-0.3775858","0.4054354","-0.5027543","1.090833","-0.1344418","-0.363459","-0.393628","-0.5739069","-0.619343"
10:03:08:293","-0.3940131","1.036245","-0.2661774","-0.0414079","-0.1697863","-0.01031405","0.9845567","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3980322","1.091037","-0.08814165","0.5663137","-0.6101996","-0.3775837","0.4054332","-0.5027239","1.090861","-0.1343575","-0.363457","-0.3936257","-0.5739082","-0.6193445"
10:03:08:311","-0.3937574","1.036188","-0.2660115","-0.04104452","-0.1670236","-0.009746149","0.98505","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3977634","1.091017","-0.08822565","0.5661633","-0.610038","-0.3778095","0.4056762","-0.5024918","1.090842","-0.1343578","-0.3636855","-0.3938725","-0.5737634","-0.6191876"
10:03:08:330","-0.3935195","1.036059","-0.2657859","-0.04022119","-0.1651562","-0.009395894","0.9854022","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3982864","1.091046","-0.0881865","0.5665021","-0.6104017","-0.3773009","0.4051285","-0.5029314","1.09087","-0.1345064","-0.3631704","-0.3933164","-0.5740895","-0.6195408"
