"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
10:02:57:765","-0.4028603","1.029954","-0.2625508","0.004096703","-0.2039938","-0.001972907","0.9789616","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990898","1.091048","-0.08824864","0.5672096","-0.6111614","-0.3762369","0.4039817","-0.5036156","1.090865","-0.134989","-0.362092","-0.3921525","-0.5747704","-0.6202782"
10:02:57:785","-0.4028604","1.029955","-0.2625511","0.004101719","-0.2039805","-0.001951644","0.9789644","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990999","1.091036","-0.08823691","0.5672106","-0.6111624","-0.3762352","0.40398","-0.5036258","1.090853","-0.134978","-0.3620903","-0.3921508","-0.5747713","-0.6202793"
10:02:57:804","-0.4028613","1.029953","-0.2625501","0.004085564","-0.2039772","-0.001955542","0.9789652","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990997","1.091041","-0.08824238","0.5672144","-0.6111667","-0.3762297","0.4039738","-0.5036244","1.090858","-0.1349856","-0.3620845","-0.3921445","-0.574775","-0.6202833"
10:02:57:830","-0.4028661","1.02995","-0.2625492","0.004063136","-0.2039431","-0.001959974","0.9789724","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990929","1.091035","-0.0882349","0.5672024","-0.611154","-0.3762475","0.4039932","-0.5036206","1.090852","-0.1349716","-0.3621026","-0.3921642","-0.5747637","-0.6202708"
10:02:57:848","-0.4028649","1.029954","-0.2625514","0.004096834","-0.2039507","-0.001963219","0.9789706","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991203","1.091033","-0.08823787","0.5672185","-0.6111712","-0.3762231","0.403967","-0.503644","1.09085","-0.1349833","-0.3620779","-0.3921376","-0.574779","-0.6202877"
10:02:57:912","-0.4028673","1.029955","-0.2625524","0.004107406","-0.2039313","-0.001965947","0.9789746","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990929","1.091049","-0.08825067","0.5672082","-0.6111601","-0.3762389","0.4039838","-0.5036186","1.090866","-0.1349905","-0.3620939","-0.3921548","-0.5747691","-0.6202767"
10:02:57:930","-0.4028647","1.029952","-0.2625502","0.004079964","-0.2039555","-0.001965331","0.9789697","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991209","1.091043","-0.08824806","0.5672251","-0.6111779","-0.3762136","0.4039567","-0.5036428","1.09086","-0.134997","-0.3620683","-0.3921273","-0.5747851","-0.6202943"
10:02:57:950","-0.4028651","1.029952","-0.2625502","0.004080447","-0.2039437","-0.001948501","0.9789722","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990944","1.091032","-0.08823001","0.5672111","-0.6111631","-0.3762345","0.4039792","-0.5036197","1.090849","-0.1349713","-0.3620895","-0.3921502","-0.5747716","-0.6202799"
10:02:57:970","-0.4028677","1.029953","-0.2625509","0.004083666","-0.2039319","-0.001968296","0.9789746","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990975","1.09104","-0.08824076","0.5672112","-0.6111631","-0.3762342","0.4039792","-0.5036227","1.090857","-0.1349821","-0.3620895","-0.3921499","-0.5747719","-0.62028"
10:02:57:989","-0.4028689","1.029953","-0.2625516","0.00408965","-0.2039348","-0.001991666","0.9789739","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991154","1.09104","-0.08824503","0.567217","-0.6111692","-0.3762258","0.40397","-0.5036392","1.090857","-0.1349895","-0.3620808","-0.3921406","-0.5747774","-0.6202859"
10:02:58:008","-0.4028649","1.029954","-0.2625516","0.004100495","-0.2039473","-0.001958209","0.9789713","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991165","1.091041","-0.08824545","0.5672204","-0.6111731","-0.3762203","0.403964","-0.5036393","1.090858","-0.1349918","-0.3620752","-0.3921347","-0.5747809","-0.6202896"
10:02:58:027","-0.4028666","1.029951","-0.2625502","0.004075968","-0.2039353","-0.001955824","0.9789739","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990846","1.091043","-0.08824101","0.5672111","-0.611163","-0.3762345","0.4039792","-0.5036095","1.09086","-0.134982","-0.3620895","-0.39215","-0.5747717","-0.6202798"
10:02:58:046","-0.4028687","1.029953","-0.2625515","0.004092251","-0.2039098","-0.0019447","0.9789792","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990976","1.091033","-0.08823308","0.5672058","-0.6111575","-0.3762423","0.4039879","-0.5036243","1.09085","-0.1349714","-0.3620973","-0.3921587","-0.5747667","-0.6202744"
10:02:58:066","-0.4028742","1.029953","-0.2625518","0.004084943","-0.2038754","-0.001960978","0.9789864","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.399092","1.091045","-0.08824599","0.5672026","-0.6111538","-0.3762473","0.4039932","-0.5036192","1.090861","-0.1349826","-0.3621027","-0.3921643","-0.5747635","-0.6202709"
10:02:58:097","-0.4028752","1.029948","-0.2625496","0.004048998","-0.2038833","-0.001983547","0.9789848","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991232","1.091037","-0.08824341","0.5672187","-0.6111712","-0.376223","0.4039671","-0.5036467","1.090854","-0.1349888","-0.3620779","-0.3921374","-0.5747791","-0.6202877"
10:02:58:116","-0.4028752","1.029944","-0.2625473","0.004014766","-0.2038875","-0.001983792","0.9789842","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.399114","1.091029","-0.08823112","0.5672172","-0.6111696","-0.3762252","0.4039693","-0.5036373","1.090846","-0.1349756","-0.3620802","-0.3921399","-0.5747777","-0.6202863"
10:02:58:135","-0.4028743","1.029947","-0.2625484","0.004035474","-0.2038731","-0.001947953","0.978987","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990996","1.09103","-0.08822948","0.5672101","-0.6111622","-0.376236","0.4039808","-0.5036245","1.090847","-0.1349698","-0.362091","-0.3921517","-0.5747709","-0.6202788"
10:02:58:161","-0.4028761","1.029948","-0.2625497","0.004051728","-0.2038559","-0.001946928","0.9789907","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990881","1.091046","-0.08824582","0.5672091","-0.6111608","-0.3762375","0.4039823","-0.5036131","1.090863","-0.1349856","-0.3620925","-0.3921534","-0.57477","-0.6202777"
10:02:58:180","-0.4028788","1.029949","-0.2625503","0.004053135","-0.2038485","-0.001974149","0.978992","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991049","1.091044","-0.0882476","0.5672129","-0.6111649","-0.3762317","0.4039763","-0.503629","1.090861","-0.1349896","-0.3620867","-0.3921472","-0.5747735","-0.6202818"
10:02:58:200","-0.4028768","1.029946","-0.2625487","0.004033433","-0.2038647","-0.001970104","0.9789888","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991225","1.09104","-0.08824538","0.5672218","-0.6111746","-0.3762183","0.4039617","-0.5036446","1.090857","-0.1349922","-0.3620732","-0.3921325","-0.5747822","-0.6202911"
10:02:58:220","-0.4028756","1.029941","-0.2625455","0.003990048","-0.2038759","-0.001963417","0.9789866","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991053","1.091034","-0.08823431","0.56722","-0.6111727","-0.3762212","0.4039649","-0.5036274","1.090851","-0.1349798","-0.3620762","-0.3921358","-0.5747803","-0.620289"
10:02:58:241","-0.4028776","1.029944","-0.2625476","0.004017065","-0.2038508","-0.001952422","0.9789918","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990914","1.091028","-0.08822487","0.5672058","-0.6111577","-0.3762421","0.4039875","-0.503617","1.090845","-0.1349628","-0.3620972","-0.3921584","-0.5747669","-0.6202747"
10:02:58:260","-0.4028809","1.029947","-0.2625496","0.004041375","-0.2038095","-0.001931292","0.9790003","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990883","1.091047","-0.08824912","0.5671999","-0.6111509","-0.3762515","0.4039976","-0.5036151","1.090864","-0.1349836","-0.3621068","-0.3921686","-0.5747611","-0.620268"
10:02:58:278","-0.4028832","1.02995","-0.2625515","0.004063449","-0.2038008","-0.001954871","0.979002","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991039","1.091047","-0.08825076","0.5672123","-0.6111644","-0.3762325","0.4039772","-0.5036279","1.090864","-0.1349923","-0.3620876","-0.3921481","-0.5747731","-0.6202812"
10:02:58:297","-0.4028798","1.029947","-0.2625492","0.004038937","-0.2038088","-0.001912862","0.9790005","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991167","1.091045","-0.08825132","0.5672187","-0.6111712","-0.3762232","0.4039671","-0.5036391","1.090863","-0.1349963","-0.3620781","-0.3921376","-0.5747791","-0.6202877"
10:02:58:316","-0.4028795","1.029949","-0.2625502","0.004055193","-0.2038075","-0.001909799","0.9790007","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990901","1.091034","-0.08823013","0.5672152","-0.6111675","-0.3762283","0.4039727","-0.5036137","1.090851","-0.1349732","-0.3620833","-0.3921432","-0.5747758","-0.6202842"
10:02:58:334","-0.4028835","1.02995","-0.2625517","0.00406662","-0.2037892","-0.001938651","0.9790044","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.399095","1.091044","-0.0882457","0.5672089","-0.6111605","-0.376238","0.4039832","-0.5036202","1.090861","-0.1349852","-0.3620932","-0.392154","-0.5747694","-0.6202773"
10:02:58:352","-0.4028843","1.029951","-0.2625521","0.004069895","-0.2037934","-0.001958973","0.9790035","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.39912","1.091042","-0.08824869","0.5672172","-0.6111697","-0.3762253","0.4039691","-0.5036433","1.090859","-0.1349933","-0.36208","-0.3921399","-0.5747777","-0.6202862"
10:02:58:370","-0.4028804","1.029948","-0.2625502","0.004051883","-0.2038069","-0.001921105","0.9790009","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991157","1.09104","-0.08824429","0.5672206","-0.6111735","-0.3762198","0.4039635","-0.5036379","1.090857","-0.1349905","-0.3620746","-0.392134","-0.5747811","-0.6202899"
10:02:58:389","-0.4028783","1.029949","-0.2625502","0.00405755","-0.2038142","-0.001905225","0.9789993","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990932","1.091035","-0.08823238","0.5672185","-0.6111709","-0.3762233","0.4039671","-0.5036157","1.090852","-0.1349773","-0.3620782","-0.3921379","-0.5747789","-0.6202875"
10:02:58:407","-0.4028777","1.029948","-0.2625499","0.004054928","-0.2038178","-0.001901767","0.9789986","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990988","1.091042","-0.08824185","0.5672172","-0.6111695","-0.3762254","0.4039696","-0.5036219","1.090859","-0.1349862","-0.3620803","-0.3921402","-0.5747776","-0.620286"
10:02:58:426","-0.4028804","1.02995","-0.2625509","0.004061691","-0.2038113","-0.001932364","0.9789999","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991","1.091039","-0.08823976","0.5672132","-0.6111654","-0.3762313","0.4039759","-0.5036242","1.090856","-0.134982","-0.3620862","-0.3921467","-0.5747738","-0.6202822"
10:02:58:445","-0.4028796","1.02995","-0.262551","0.004064492","-0.2038172","-0.001931036","0.9789986","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991185","1.091041","-0.08824658","0.5672181","-0.6111703","-0.3762239","0.403968","-0.5036416","1.090858","-0.1349915","-0.3620791","-0.3921387","-0.5747785","-0.6202871"
10:02:58:475","-0.402881","1.029948","-0.2625501","0.004049479","-0.2038017","-0.001920889","0.9790019","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990957","1.091041","-0.08824092","0.5672098","-0.6111615","-0.3762366","0.4039815","-0.5036206","1.090858","-0.134981","-0.3620916","-0.3921523","-0.5747705","-0.6202784"
10:02:58:495","-0.4028817","1.029947","-0.2625495","0.004040982","-0.2037862","-0.001900923","0.9790052","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990998","1.091036","-0.08823636","0.5672097","-0.6111616","-0.3762368","0.4039817","-0.5036249","1.090853","-0.1349766","-0.3620918","-0.3921525","-0.5747706","-0.6202782"
10:02:58:513","-0.4028823","1.029951","-0.2625522","0.004077956","-0.2037858","-0.00191678","0.9790052","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.399103","1.091038","-0.08823869","0.5672156","-0.6111678","-0.3762276","0.403972","-0.5036263","1.090855","-0.134982","-0.3620826","-0.3921426","-0.5747762","-0.6202844"
10:02:58:531","-0.4028839","1.029955","-0.2625545","0.004109425","-0.2037605","-0.001900697","0.9790103","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990964","1.09105","-0.08825295","0.567206","-0.6111576","-0.3762422","0.4039874","-0.5036222","1.090867","-0.134991","-0.3620973","-0.3921584","-0.5747668","-0.6202745"
10:02:58:549","-0.4028838","1.029954","-0.262554","0.004103197","-0.2037641","-0.001904741","0.9790096","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991058","1.091049","-0.08825265","0.5672169","-0.6111695","-0.3762256","0.4039697","-0.5036291","1.090866","-0.134997","-0.3620805","-0.3921404","-0.5747775","-0.6202862"
10:02:58:574","-0.4028827","1.029952","-0.2625525","0.004083356","-0.2037711","-0.001896688","0.9790082","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991085","1.091038","-0.08823991","0.5672181","-0.6111709","-0.3762235","0.4039674","-0.5036316","1.090855","-0.1349848","-0.3620785","-0.3921381","-0.5747789","-0.6202873"
10:02:58:593","-0.4028809","1.029955","-0.2625542","0.004111014","-0.2037861","-0.001903915","0.979005","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991082","1.091034","-0.08823496","0.5672216","-0.6111743","-0.3762187","0.4039623","-0.5036305","1.090852","-0.1349819","-0.3620737","-0.3921329","-0.5747819","-0.6202907"
10:02:58:613","-0.4028829","1.029957","-0.2625554","0.004124553","-0.2037744","-0.001914395","0.9790074","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990959","1.091047","-0.08824885","0.5672113","-0.6111631","-0.3762344","0.4039792","-0.5036206","1.090864","-0.1349899","-0.3620895","-0.39215","-0.5747719","-0.6202799"
10:02:58:632","-0.4028791","1.029955","-0.262554","0.004113406","-0.2037909","-0.00188603","0.979004","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991175","1.091043","-0.0882484","0.567222","-0.6111748","-0.376218","0.4039615","-0.5036399","1.09086","-0.1349955","-0.3620729","-0.3921322","-0.5747823","-0.6202912"
10:02:58:662","-0.4028815","1.029952","-0.2625527","0.004088021","-0.2037806","-0.001897508","0.9790062","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990871","1.091037","-0.08823405","0.5672118","-0.6111636","-0.3762333","0.4039781","-0.5036119","1.090854","-0.1349755","-0.3620888","-0.3921491","-0.5747724","-0.6202804"
10:02:58:680","-0.4028786","1.029952","-0.262552","0.004084993","-0.2038012","-0.001890388","0.9790019","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991218","1.091032","-0.0882362","0.5672235","-0.6111765","-0.3762158","0.4039591","-0.5036439","1.090849","-0.1349842","-0.3620706","-0.3921296","-0.5747839","-0.6202928"
10:02:58:698","-0.4028798","1.029956","-0.2625543","0.004117795","-0.2037764","-0.001870578","0.9790071","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990861","1.091039","-0.088237","0.5672063","-0.6111578","-0.3762419","0.403987","-0.5036122","1.090856","-0.1349752","-0.362097","-0.3921582","-0.5747671","-0.6202747"
10:02:58:718","-0.4028797","1.029957","-0.2625552","0.004130296","-0.2037731","-0.001866392","0.9790077","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991016","1.091049","-0.08825253","0.5672144","-0.6111665","-0.3762294","0.4039738","-0.5036258","1.090866","-0.1349956","-0.3620844","-0.3921447","-0.574775","-0.6202832"
10:02:58:740","-0.4028789","1.029956","-0.262554","0.004117046","-0.2037696","-0.001845021","0.9790085","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991019","1.091043","-0.0882453","0.5672143","-0.6111666","-0.3762295","0.403974","-0.5036264","1.09086","-0.1349883","-0.3620845","-0.3921447","-0.574775","-0.6202832"
10:02:58:760","-0.4028797","1.029955","-0.2625539","0.004114272","-0.2037621","-0.001841803","0.97901","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990963","1.091037","-0.08823556","0.5672128","-0.6111649","-0.3762318","0.4039764","-0.5036212","1.090853","-0.1349778","-0.3620868","-0.3921472","-0.5747734","-0.6202816"
10:02:58:781","-0.4028826","1.029958","-0.2625562","0.004142061","-0.2037298","-0.00183199","0.9790167","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990917","1.091039","-0.08823916","0.5672032","-0.6111546","-0.3762461","0.4039919","-0.503619","1.090856","-0.1349761","-0.3621014","-0.3921629","-0.5747644","-0.6202716"
10:02:58:800","-0.402878","1.02996","-0.2625564","0.004154894","-0.2037602","-0.001821988","0.9790103","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3991218","1.091048","-0.08825406","0.5672274","-0.6111803","-0.3762099","0.4039528","-0.5036433","1.090865","-0.1350044","-0.3620648","-0.3921233","-0.5747874","-0.6202967"
10:02:58:821","-0.4028742","1.029961","-0.2625569","0.004170252","-0.2037765","-0.001798935","0.9790069","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.3990995","1.091044","-0.08824342","0.5672218","-0.6111747","-0.3762181","0.4039617","-0.5036221","1.09086","-0.1349907","-0.3620729","-0.3921323","-0.5747823","-0.6202911"
