"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
10:08:48:829","0.5565407","1.24149","0.237967","0.3198697","-0.3650245","-0.1181035","-0.8663094","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.47002","0.7876549","0.6418697","-0.9137188","0.09345497","0.3665348","-0.148448","0.5753756","0.7621591","0.7911692","0.9843135","0.1054496","0.107953","0.09139753"
10:08:48:849","0.5565783","1.241497","0.237957","0.3198359","-0.3650082","-0.1178734","-0.8663601","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701114","0.7876358","0.6418444","-0.9137","0.09344751","0.3665818","-0.1484529","0.5754815","0.7621402","0.7911339","0.9843191","0.1054542","0.1079025","0.09139202"
10:08:48:867","0.5566301","1.241498","0.2379444","0.3196996","-0.3650796","-0.1176333","-0.8664129","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701242","0.7876296","0.641855","-0.9136704","0.09343527","0.3666557","-0.1484603","0.5755185","0.7621341","0.7911276","0.9843278","0.1054617","0.1078227","0.09138343"
10:08:48:885","0.5566888","1.241484","0.2379583","0.3195116","-0.3652285","-0.1173048","-0.8664641","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701985","0.7876191","0.6418497","-0.9136292","0.09341864","0.3667583","-0.1484708","0.5756263","0.7621232","0.7910985","0.98434","0.1054718","0.1077121","0.09137158"
10:08:48:909","0.5567981","1.241437","0.2379682","0.3192383","-0.3653615","-0.1173356","-0.8665046","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.470049","0.7876009","0.6418406","-0.9136921","0.09344425","0.3666012","-0.1484547","0.5754256","0.7621053","0.7911252","0.9843215","0.1054562","0.1078815","0.09138997"
10:08:48:927","0.5568587","1.241403","0.237983","0.3191689","-0.3654928","-0.117316","-0.8664775","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4702553","0.787567","0.64179","-0.9136585","0.09343063","0.3666846","-0.1484633","0.5756592","0.7620714","0.7910559","0.9843311","0.1054645","0.1077915","0.09138019"
10:08:48:945","0.5569172","1.241366","0.2379909","0.3190238","-0.365774","-0.11727","-0.8664185","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4703421","0.7875897","0.6418982","-0.9135931","0.09340408","0.366848","-0.1484799","0.5758008","0.7620941","0.7911241","0.9843505","0.1054808","0.1076156","0.09136136"
10:08:48:963","0.5569652","1.241342","0.2379807","0.3190024","-0.3658192","-0.117261","-0.8664085","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701199","0.7875824","0.6418253","-0.9136952","0.09344555","0.3665936","-0.148454","0.575496","0.7620866","0.7911089","0.9843207","0.1054554","0.1078897","0.09139062"
10:08:48:982","0.557011","1.241322","0.2379645","0.3190309","-0.3659906","-0.1172771","-0.8663234","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4702703","0.7876018","0.6418637","-0.9136299","0.09341908","0.3667563","-0.1484708","0.5757","0.7621062","0.7911091","0.9843397","0.1054717","0.1077144","0.09137188"
10:08:49:000","0.5570618","1.241306","0.2379375","0.3190387","-0.3660578","-0.117316","-0.8662869","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701666","0.7876081","0.6418467","-0.9136862","0.09344183","0.3666158","-0.1484562","0.5755512","0.7621125","0.7911237","0.9843231","0.1054576","0.1078656","0.09138811"
10:08:49:025","0.5571347","1.241287","0.2379171","0.3191039","-0.3662524","-0.1172591","-0.8661883","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4703366","0.7876111","0.6418666","-0.9136047","0.09340873","0.3668189","-0.148477","0.5757878","0.7621152","0.7910961","0.984347","0.1054779","0.1076467","0.09136466"
10:08:49:045","0.5571983","1.241271","0.2379137","0.3190498","-0.3663614","-0.1172309","-0.8661659","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4702141","0.7876111","0.6418751","-0.9136663","0.09343381","0.3666654","-0.1484613","0.5756161","0.7621156","0.7911386","0.984329","0.1054626","0.1078123","0.09138232"
10:08:49:074","0.5573109","1.24124","0.2379351","0.3188838","-0.3664801","-0.1172086","-0.8661799","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701788","0.7876077","0.6418437","-0.9136778","0.09343842","0.3666366","-0.1484583","0.5755718","0.7621121","0.7911134","0.9843256","0.1054597","0.1078433","0.09138586"
10:08:49:093","0.5573934","1.2412","0.2379572","0.3187242","-0.3664677","-0.1172084","-0.8662439","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4700887","0.7875876","0.6418003","-0.9137433","0.093465","0.3664733","-0.1484417","0.575429","0.7620918","0.7911069","0.9843062","0.1054435","0.108019","0.09140451"
10:08:49:127","0.5574808","1.241149","0.2379962","0.3185038","-0.3665852","-0.1171283","-0.8662861","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701944","0.7875794","0.6418298","-0.9136791","0.09343895","0.3666337","-0.148458","0.5755877","0.7620838","0.7910983","0.9843253","0.1054594","0.1078464","0.09138614"
10:08:49:159","0.5575296","1.241109","0.2380218","0.3183772","-0.3666343","-0.1170457","-0.866323","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701241","0.7875644","0.6418341","-0.9136989","0.09344698","0.366584","-0.148453","0.5755023","0.7620689","0.7911131","0.9843193","0.1054544","0.1079","0.09139184"
10:08:49:180","0.5575368","1.241101","0.23804","0.3183998","-0.3666674","-0.1169954","-0.8663075","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701164","0.7875803","0.6418506","-0.91369","0.09344338","0.3666065","-0.1484552","0.575502","0.7620847","0.7911239","0.984322","0.1054567","0.1078757","0.09138918"
10:08:49:200","0.5575355","1.241116","0.2380435","0.3185099","-0.3665873","-0.116989","-0.8663018","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4700104","0.7876184","0.6418576","-0.9137382","0.09346291","0.3664863","-0.148443","0.5753571","0.7621228","0.7911584","0.9843077","0.1054446","0.1080051","0.09140311"
10:08:49:220","0.5575222","1.24115","0.2380348","0.3185992","-0.3664306","-0.1170117","-0.8663322","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4699466","0.7876467","0.6418336","-0.9137817","0.09348058","0.3663776","-0.1484319","0.5752572","0.7621509","0.7911602","0.984295","0.1054338","0.1081223","0.09141567"
10:08:49:240","0.557506","1.241179","0.2380489","0.3186951","-0.36645","-0.1170472","-0.8662839","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701079","0.7876639","0.6418537","-0.9136967","0.09344607","0.3665896","-0.1484534","0.575487","0.7621684","0.7911321","0.98432","0.1054551","0.1078941","0.09139116"
10:08:49:264","0.5574818","1.241227","0.2380546","0.3187543","-0.3663297","-0.1170954","-0.8663065","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4699581","0.7876596","0.6418455","-0.9137713","0.09347627","0.3664035","-0.1484344","0.5752766","0.7621639","0.791167","0.9842981","0.1054364","0.1080944","0.09141271"
10:08:49:288","0.5574498","1.241268","0.238057","0.3187335","-0.3662716","-0.1172013","-0.8663244","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4699792","0.7876776","0.6418234","-0.9137592","0.09347133","0.3664343","-0.1484376","0.5753071","0.7621821","0.7911388","0.9843017","0.1054394","0.1080613","0.09140905"
10:08:49:308","0.5574371","1.241289","0.2380719","0.318761","-0.3662645","-0.1174058","-0.8662896","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4700132","0.7876668","0.6418036","-0.9137396","0.09346352","0.3664829","-0.1484427","0.5753566","0.762171","0.7911083","0.9843074","0.1054444","0.1080088","0.09140342"
10:08:49:327","0.5574192","1.241301","0.2380898","0.3187656","-0.366252","-0.1174621","-0.8662856","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.470087","0.7876507","0.6418292","-0.9137275","0.09345849","0.3665129","-0.1484456","0.5754403","0.7621551","0.7911268","0.984311","0.1054474","0.1079765","0.09139999"
10:08:49:346","0.5573938","1.241297","0.2381012","0.3187282","-0.3662691","-0.1174593","-0.8662924","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4700674","0.7876393","0.6418498","-0.9137117","0.09345222","0.3665521","-0.1484497","0.5754339","0.7621436","0.7911381","0.9843155","0.1054513","0.1079343","0.09139557"
10:08:49:366","0.5573817","1.241267","0.2381243","0.3188188","-0.3662337","-0.1175004","-0.8662685","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4700118","0.7876205","0.6418312","-0.9137247","0.09345753","0.3665194","-0.1484462","0.5753675","0.7621249","0.7911271","0.9843119","0.105448","0.1079695","0.09139933"
10:08:49:383","0.5573713","1.241235","0.2381554","0.3188724","-0.3662675","-0.1175231","-0.8662314","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701152","0.7876014","0.6418899","-0.9136941","0.09344508","0.366596","-0.1484541","0.5754956","0.7621057","0.7911687","0.9843209","0.1054558","0.107887","0.09139033"
10:08:49:401","0.557385","1.241209","0.2381658","0.3187943","-0.3662374","-0.1175227","-0.8662729","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4700148","0.7875972","0.6418667","-0.9137408","0.09346391","0.3664803","-0.1484424","0.575357","0.7621015","0.7911727","0.9843071","0.1054441","0.1080118","0.09140377"
10:08:49:419","0.5574112","1.241178","0.238204","0.318651","-0.3663053","-0.1173971","-0.866314","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701228","0.7875961","0.6418343","-0.9136869","0.09344214","0.366614","-0.148456","0.5755081","0.7621003","0.7911103","0.984323","0.1054575","0.1078677","0.09138834"
10:08:49:438","0.5574472","1.241144","0.2382521","0.31846","-0.366347","-0.1172962","-0.8663803","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4700451","0.787588","0.6418493","-0.9137092","0.09345125","0.3665584","-0.1484504","0.5754123","0.7620922","0.7911378","0.9843165","0.105452","0.1079273","0.09139473"
10:08:49:460","0.557502","1.241105","0.2382979","0.3181315","-0.3662914","-0.1172726","-0.8665277","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4699121","0.7875828","0.6417997","-0.9137845","0.0934817","0.3663703","-0.1484312","0.5752175","0.762087","0.791132","0.9842942","0.1054331","0.1081301","0.09141645"
10:08:49:481","0.5575446","1.24107","0.2383378","0.3179682","-0.366429","-0.1172346","-0.8665345","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701675","0.7875729","0.6418071","-0.9136665","0.0934338","0.3666653","-0.1484613","0.575569","0.7620771","0.7910718","0.984329","0.1054627","0.1078123","0.09138247"
10:08:49:501","0.5575899","1.241033","0.2383517","0.3178962","-0.3664319","-0.1170774","-0.866581","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4700884","0.7875836","0.6418422","-0.9137049","0.09344949","0.3665692","-0.1484514","0.5754595","0.7620878","0.7911277","0.9843176","0.105453","0.1079158","0.09139358"
10:08:49:522","0.5576442","1.240987","0.2383434","0.3177637","-0.3665708","-0.1169121","-0.8665931","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701876","0.7875844","0.6418808","-0.9136462","0.09342563","0.3667155","-0.1484664","0.5756063","0.7620888","0.7911326","0.9843349","0.1054677","0.1077584","0.09137659"
10:08:49:541","0.5577061","1.240946","0.2383341","0.3177915","-0.3665408","-0.1168613","-0.8666025","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4700393","0.7875736","0.6418087","-0.9137199","0.09345552","0.3665318","-0.1484478","0.5753982","0.7620778","0.791103","0.9843131","0.1054493","0.1079561","0.0913979"
10:08:49:559","0.5577713","1.240907","0.2383125","0.3178087","-0.3666568","-0.1168079","-0.8665543","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4702401","0.7875861","0.6418725","-0.9136501","0.09342727","0.3667057","-0.1484653","0.5756559","0.7620904","0.7911263","0.9843339","0.1054667","0.1077689","0.09137779"
10:08:49:580","0.5578401","1.240872","0.2382761","0.3178017","-0.3669142","-0.1167548","-0.8664551","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.47036","0.787588","0.6419008","-0.9135849","0.09340076","0.3668683","-0.148482","0.5758296","0.7620925","0.7911162","0.9843529","0.1054829","0.1075935","0.09135903"
10:08:49:603","0.5579034","1.240844","0.2382181","0.3178543","-0.3672271","-0.1167419","-0.8663049","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4704117","0.7875906","0.6419039","-0.9135545","0.09338842","0.3669441","-0.1484898","0.575907","0.7620951","0.7911005","0.9843619","0.1054905","0.1075118","0.09135033"
10:08:49:635","0.5579742","1.240822","0.2381495","0.3179749","-0.3674463","-0.1169402","-0.866141","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4703035","0.7876023","0.6418669","-0.9136156","0.09341336","0.3667912","-0.1484742","0.5757501","0.7621064","0.7910973","0.9843439","0.1054752","0.1076767","0.0913678"
10:08:49:654","0.5580125","1.240806","0.2381102","0.3182223","-0.3675578","-0.1170806","-0.8659838","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4703285","0.7876117","0.6418356","-0.9136435","0.09342457","0.3667221","-0.148467","0.5757532","0.7621161","0.7910805","0.9843357","0.1054683","0.1077512","0.09137578"
10:08:49:672","0.5580345","1.240805","0.2380849","0.3182259","-0.3675912","-0.117051","-0.8659723","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701995","0.7876238","0.6418778","-0.9136949","0.09344544","0.366594","-0.148454","0.5755841","0.762128","0.7911497","0.9843206","0.1054554","0.1078891","0.09139069"
10:08:49:692","0.5580741","1.240797","0.2380656","0.3182794","-0.3676659","-0.1170404","-0.8659224","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701558","0.7876253","0.641847","-0.9136701","0.09343539","0.3666555","-0.1484602","0.5755608","0.7621298","0.7911046","0.9843279","0.1054616","0.107823","0.09138355"
10:08:49:711","0.5581104","1.2408","0.2380648","0.3182976","-0.3678647","-0.116978","-0.8658397","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4703013","0.7876211","0.6419023","-0.9136086","0.09341031","0.3668092","-0.1484759","0.5757573","0.7621255","0.7911233","0.9843459","0.105477","0.1076573","0.0913657"
10:08:49:734","0.5581605","1.240803","0.2380612","0.3182889","-0.3679256","-0.1169463","-0.8658213","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701295","0.7876302","0.6418828","-0.913683","0.09344056","0.3666236","-0.148457","0.5755254","0.7621347","0.7911459","0.984324","0.1054585","0.1078572","0.09138724"
10:08:49:757","0.5582259","1.240789","0.2380585","0.3182916","-0.3680173","-0.1169466","-0.8657813","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4701793","0.7876289","0.6418684","-0.9136704","0.09343539","0.3666555","-0.1484602","0.5755855","0.7621331","0.7911242","0.9843279","0.1054616","0.107823","0.09138357"
10:08:49:780","0.5582905","1.240761","0.2380425","0.3182723","-0.3681949","-0.1169336","-0.8657146","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4702807","0.787613","0.6418935","-0.9136301","0.09341908","0.3667558","-0.1484705","0.57572","0.7621173","0.7911255","0.9843397","0.1054716","0.107715","0.09137198"
10:08:49:809","0.5583626","1.240734","0.2380051","0.3181412","-0.3684835","-0.1168889","-0.8656461","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4703502","0.7875977","0.6419035","-0.9135879","0.09340204","0.3668611","-0.1484813","0.5758247","0.762102","0.7911103","0.984352","0.1054822","0.1076017","0.09135972"
10:08:49:837","0.5584211","1.240719","0.2379642","0.3180866","-0.368796","-0.1168505","-0.8655383","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4703702","0.7875936","0.6418713","-0.9135661","0.09339318","0.3669146","-0.1484867","0.5758631","0.7620978","0.7910644","0.9843583","0.1054875","0.1075439","0.09135363"
10:08:49:871","0.5584831","1.240714","0.2379143","0.3180475","-0.368944","-0.1168793","-0.8654856","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4702002","0.7876102","0.6418465","-0.9136522","0.09342803","0.3667008","-0.1484649","0.5756251","0.7621146","0.7910867","0.9843334","0.1054662","0.1077742","0.09137843"
