"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
10:10:12:003","0.553538","1.576994","0.05297964","0.1859696","-0.2213229","-0.04552939","-0.956221","0.5719274","0.9724758","0.477392","-0.4242845","0.4932408","-0.4997467","-0.5717949","0.5031557","0.8325216","0.7385116","-0.5198804","-0.3679683","0.4074514","-0.6544517","0.5227752","0.8529985","0.3781729","-0.9904331","0.1073838","-0.001779243","-0.08665025","0.4912348","0.8183653","0.5430239","0.970603","0.08253469","0.1982281","0.108738"
10:10:12:023","0.5501852","1.576646","0.04512376","0.1768895","-0.2197715","-0.04365212","-0.9583867","0.5719168","0.9724716","0.4775053","-0.4245709","0.4933794","-0.499597","-0.5715935","0.5031371","0.832488","0.7386361","-0.5202289","-0.3682207","0.4071819","-0.6542006","0.5255955","0.8557959","0.3756788","-0.9905267","0.1072049","-0.002282575","-0.08578585","0.4903866","0.8217213","0.5383581","0.9706479","0.08235881","0.1989017","0.1072277"
10:10:12:046","0.5470349","1.576069","0.03759161","0.1708027","-0.2188028","-0.04171205","-0.9597979","0.5718766","0.9724639","0.477536","-0.424659","0.4934344","-0.4995601","-0.5715128","0.503118","0.8324646","0.7387116","-0.5204225","-0.3683958","0.4069989","-0.6540618","0.524262","0.8574435","0.3670164","-0.9905725","0.1070263","-0.001307905","-0.08549916","0.487632","0.8237805","0.5281608","0.9708797","0.08242007","0.1980849","0.1065943"
10:10:12:078","0.5427808","1.576006","0.03064127","0.1689923","-0.2083381","-0.04202114","-0.9624298","0.571858","0.9724758","0.4774331","-0.4244315","0.493286","-0.4996854","-0.5717003","0.503123","0.8324643","0.7387217","-0.5204644","-0.3683986","0.4069938","-0.6540301","0.5181229","0.8601734","0.360438","-0.9905225","0.1078562","-0.01144689","-0.0842696","0.4753649","0.8268113","0.5192131","0.9688283","0.08134203","0.208056","0.1070888"
10:10:12:101","0.5367532","1.576503","0.01978925","0.1701364","-0.1970244","-0.04286893","-0.964571","0.5719309","0.9725405","0.4771278","-0.4237124","0.4928798","-0.5000187","-0.5722923","0.5031352","0.8324839","0.738652","-0.5202949","-0.3682345","0.407134","-0.65417","0.5185811","0.8621523","0.3574566","-0.9904761","0.1079942","-0.0122184","-0.0845303","0.4722475","0.830927","0.5093122","0.9686759","0.0812284","0.2087986","0.1071097"
10:10:12:121","0.5338862","1.577192","0.01205927","0.1759534","-0.1963689","-0.04087861","-0.9637471","0.5720234","0.9726053","0.4767952","-0.4229393","0.4924578","-0.5004022","-0.5728921","0.5031481","0.8325152","0.7385281","-0.5199508","-0.3679867","0.4073773","-0.6544316","0.5254502","0.8639572","0.3515784","-0.9904318","0.1072339","-0.0001559556","-0.08686839","0.4797009","0.8349561","0.497258","0.9711283","0.08253509","0.1969114","0.1064136"
10:10:12:140","0.5316701","1.578035","0.004498512","0.1806085","-0.1981294","-0.03693313","-0.9626844","0.5721787","0.9726998","0.4763647","-0.4218556","0.4918961","-0.5009048","-0.5737338","0.5031805","0.8325717","0.7383193","-0.5193873","-0.3675452","0.4078195","-0.6548516","0.5286725","0.8673109","0.3486059","-0.990302","0.1072572","0.002631217","-0.08826689","0.4809533","0.8383332","0.493527","0.9716462","0.08290341","0.1940153","0.1067177"
10:10:12:159","0.5310776","1.577917","0.001118883","0.181555","-0.1976325","-0.03525774","-0.9626713","0.5722156","0.972744","0.476151","-0.4213793","0.4915497","-0.5011731","-0.5741462","0.5032245","0.8326524","0.7380134","-0.5185763","-0.3668889","0.4084407","-0.655475","0.525874","0.869701","0.3439866","-0.9901258","0.1079582","-0.0005964339","-0.08942108","0.4760078","0.8402743","0.4894434","0.970952","0.08261872","0.196934","0.1079047"
10:10:12:178","0.5298402","1.577769","-0.005493581","0.1803353","-0.1977396","-0.03159178","-0.9630058","0.5721869","0.9727372","0.4761828","-0.4214022","0.4915803","-0.5011576","-0.5741168","0.503264","0.832708","0.7378176","-0.5180434","-0.3664693","0.4088935","-0.6558486","0.5282744","0.8708537","0.342495","-0.9900431","0.1080173","0.0002139062","-0.09026235","0.4769949","0.841679","0.4876327","0.9709851","0.08278552","0.1959929","0.1091858"
10:10:12:198","0.5290833","1.576335","-0.013106","0.1550756","-0.2054506","-0.0262391","-0.9659467","0.5721581","0.9727256","0.4762523","-0.4215545","0.4916656","-0.5010867","-0.5739938","0.503258","0.8327039","0.7378266","-0.5180861","-0.3664773","0.4088431","-0.6558419","0.5310825","0.8718293","0.3360967","-0.9900263","0.1074344","0.00654532","-0.09090274","0.4810584","0.842519","0.4824329","0.9721445","0.08350544","0.1896407","0.1095376"
10:10:12:217","0.5304246","1.574085","-0.01800047","0.135848","-0.2110459","-0.02326739","-0.9677105","0.5721288","0.9726394","0.4766514","-0.4224995","0.4922114","-0.5006012","-0.5732544","0.5032567","0.8327024","0.7378311","-0.5180967","-0.3664888","0.4088318","-0.6558341","0.5269248","0.8745444","0.3214689","-0.9900641","0.1075712","0.004440054","-0.0904571","0.4754891","0.8439022","0.4711291","0.9717336","0.08327428","0.1917635","0.1096636"
10:10:12:236","0.529291","1.57474","-0.02235247","0.114898","-0.2138097","-0.0101324","-0.9700419","0.5720327","0.9725251","0.4771701","-0.4237778","0.4929534","-0.4999768","-0.5722172","0.5032325","0.83266","0.7379919","-0.5185181","-0.3668392","0.4085052","-0.6555085","0.5285961","0.8780141","0.3126463","-0.9902274","0.1074226","0.002696931","-0.08890066","0.4738109","0.8464421","0.46472","0.9713726","0.08306985","0.1935941","0.1097997"
10:10:12:257","0.5301692","1.578188","-0.02733792","0.07181919","-0.2077592","0.001689089","-0.9755384","0.5720106","0.9725009","0.4773158","-0.4241144","0.4931437","-0.4997985","-0.5719596","0.5031706","0.832568","0.7383193","-0.5193835","-0.3675579","0.4077822","-0.6548708","0.516638","0.8841574","0.3040465","-0.9904135","0.1078892","-0.007826865","-0.08590873","0.456987","0.8517184","0.4569246","0.9693049","0.08185657","0.2040909","0.109977"
10:10:12:276","0.5296037","1.58096","-0.03035067","0.03543482","-0.2040631","0.01645935","-0.9781777","0.5719702","0.9724732","0.4774085","-0.4243799","0.4932615","-0.499684","-0.5717611","0.5031531","0.8325267","0.7384829","-0.5198475","-0.3678777","0.407452","-0.6545284","0.5201446","0.8928533","0.2900119","-0.990487","0.1075108","-0.004733503","-0.08576076","0.4577418","0.8622522","0.4378736","0.9700581","0.08217263","0.2012842","0.1082596"
10:10:12:296","0.5292699","1.583339","-0.03249663","-0.007881437","-0.2023161","0.02796982","-0.9788891","0.5719424","0.9724686","0.4774477","-0.4244326","0.4933078","-0.4996614","-0.5717017","0.503144","0.8325132","0.7385301","-0.5199849","-0.3679706","0.4073378","-0.6544381","0.5197542","0.9005827","0.2792123","-0.9905361","0.1072513","-0.003032878","-0.08559459","0.4532075","0.871529","0.4245467","0.9704611","0.08227878","0.1997541","0.1073974"
10:10:12:316","0.5303329","1.584974","-0.03415352","-0.0605659","-0.1940122","0.04241778","-0.9782085","0.5719188","0.9724667","0.4774622","-0.4244645","0.4933213","-0.4996518","-0.5716748","0.5031375","0.8325015","0.7385733","-0.5200948","-0.3680676","0.4072516","-0.6543499","0.5149593","0.9087908","0.2674827","-0.9905031","0.1078064","-0.009754062","-0.08477554","0.4426723","0.8812563","0.4097829","0.9691014","0.08154114","0.2063652","0.1077363"
10:10:12:336","0.5316232","1.584178","-0.03549206","-0.1078641","-0.18703","0.05690535","-0.9747548","0.5719602","0.9724831","0.4773502","-0.4242516","0.4931779","-0.499759","-0.5718629","0.503139","0.8325012","0.7385777","-0.5201117","-0.3680707","0.4072476","-0.6543372","0.5171893","0.9181825","0.2552599","-0.9905199","0.1076819","-0.008507416","-0.08487014","0.4406735","0.8932885","0.3919161","0.9693788","0.08167127","0.20516","0.1074436"
10:10:12:358","0.5309699","1.58082","-0.03750572","-0.1293855","-0.1944869","0.06826033","-0.9699355","0.5720291","0.972528","0.477099","-0.4237033","0.4928541","-0.5000436","-0.5722995","0.5031445","0.8325132","0.7385309","-0.5199916","-0.3679684","0.4073352","-0.6544358","0.5285764","0.925029","0.2438795","-0.9905002","0.1064706","0.006322891","-0.08679932","0.4515691","0.9025348","0.37802","0.9723452","0.08325993","0.1906215","0.1061902"
10:10:12:381","0.5315546","1.575794","-0.0404959","-0.1346653","-0.1920718","0.06605221","-0.9698509","0.5721581","0.9726042","0.4766626","-0.4227314","0.4922973","-0.5005075","-0.5730914","0.5031666","0.832557","0.7383639","-0.5195221","-0.3676343","0.4076864","-0.6547776","0.5192375","0.9261167","0.2373541","-0.990428","0.1074087","-0.002349243","-0.08666436","0.4380418","0.9033444","0.3738956","0.9706306","0.08234722","0.1990536","0.1071135"
10:10:12:404","0.5312358","1.571114","-0.04160093","-0.1357101","-0.189668","0.0658416","-0.9701926","0.5722589","0.972694","0.4761705","-0.4215812","0.4916519","-0.5011021","-0.5739725","0.5031919","0.8326191","0.7381143","-0.5188634","-0.3671063","0.4081488","-0.6553078","0.5239567","0.9223174","0.2345562","-0.9902643","0.1078072","-0.002756417","-0.08801747","0.4408731","0.9002864","0.3690051","0.9705","0.08237321","0.1992631","0.1078844"
10:10:12:428","0.5312493","1.566895","-0.04242805","-0.1457573","-0.1851873","0.06493997","-0.9696614","0.5722017","0.9727014","0.4761265","-0.4214899","0.4915731","-0.501179","-0.5740398","0.5032312","0.8326749","0.7379175","-0.5183737","-0.3666468","0.4085696","-0.6556903","0.522077","0.920785","0.2360337","-0.9900671","0.1083761","-0.004843354","-0.08943507","0.4382001","0.8983753","0.3685519","0.9699972","0.08225493","0.2010737","0.1091306"
10:10:12:475","0.5309451","1.559869","-0.0420116","-0.152363","-0.1805493","0.06627268","-0.9694304","0.5721207","0.9725708","0.4765974","-0.4226713","0.4922781","-0.5005583","-0.5731078","0.5032239","0.8326602","0.7379752","-0.5185084","-0.3667851","0.4084702","-0.6555684","0.5225677","0.9209294","0.2353512","-0.9900498","0.108429","-0.005423278","-0.08952998","0.4381573","0.8986703","0.3652675","0.9697991","0.08218233","0.2015571","0.1100507"
10:10:12:494","0.5306132","1.545837","-0.04284002","-0.1862557","-0.1705629","0.07212403","-0.9648913","0.5720024","0.9724738","0.4770082","-0.4236895","0.4928349","-0.5000689","-0.5723041","0.5031813","0.832597","0.7382007","-0.5191059","-0.3672785","0.4079711","-0.6551299","0.5185556","0.9168","0.2362086","-0.9901979","0.108557","-0.01122871","-0.08716805","0.4317219","0.894977","0.3627297","0.9686004","0.08151437","0.2073739","0.110295"
10:10:12:515","0.5302929","1.546714","-0.04510787","-0.190383","-0.1619357","0.0721603","-0.9655693","0.5719403","0.972454","0.4771487","-0.4240385","0.4929961","-0.4999377","-0.5720215","0.5031551","0.8325472","0.7383896","-0.5196235","-0.3676691","0.4075789","-0.6547446","0.5199151","0.9131398","0.232189","-0.9903854","0.1080042","-0.009340242","-0.08593628","0.4325229","0.8923421","0.3523877","0.9690583","0.08170037","0.2057668","0.1091399"
10:10:12:538","0.5294533","1.541871","-0.04522784","-0.1937072","-0.1526982","0.07487677","-0.9662061","0.5719148","0.9724409","0.4772219","-0.4241999","0.4930994","-0.499848","-0.5718911","0.5031443","0.8325313","0.7384451","-0.5197731","-0.3677888","0.4074525","-0.6546372","0.5214623","0.9189236","0.2334027","-0.9904317","0.1079405","-0.01056537","-0.08534023","0.4321235","0.8985173","0.3473775","0.9688733","0.08151173","0.2070973","0.1084044"
10:10:12:560","0.5280943","1.538531","-0.04508446","-0.2031533","-0.1502069","0.0780494","-0.9644039","0.571889","0.9724408","0.4772469","-0.4242417","0.4931235","-0.4998251","-0.5718594","0.5031424","0.8325273","0.7384611","-0.5198182","-0.3678203","0.4074198","-0.654604","0.527124","0.9142686","0.2342131","-0.9905084","0.1072738","-0.003417939","-0.08587379","0.4379143","0.8954217","0.3433673","0.97036","0.08228572","0.2001512","0.1075645"
10:10:12:581","0.5277694","1.5342","-0.04513182","-0.2078603","-0.1452977","0.07500134","-0.9643949","0.571915","0.972452","0.4771875","-0.4241324","0.4930691","-0.4998726","-0.5719457","0.5031422","0.8325346","0.7384264","-0.5197128","-0.367762","0.4074793","-0.6546834","0.5244215","0.9154551","0.2347566","-0.9905097","0.1073712","-0.004691914","-0.08567484","0.4347965","0.8965402","0.3415308","0.9701071","0.08213984","0.2014146","0.1076"
10:10:12:603","0.5275644","1.529439","-0.0458492","-0.208727","-0.1395082","0.07408451","-0.9651332","0.5719842","0.9724999","0.4769781","-0.4236723","0.4928047","-0.5000897","-0.5723248","0.503161","0.83257","0.7382926","-0.5193554","-0.3674775","0.4077512","-0.6549574","0.5259317","0.9124879","0.2353508","-0.9904837","0.1075467","-0.006186366","-0.08566216","0.435175","0.8942369","0.3387814","0.9697892","0.08201119","0.2028462","0.1078732"
10:10:12:626","0.5264573","1.524104","-0.04697421","-0.2115348","-0.1345891","0.06899113","-0.9655977","0.5721066","0.9725736","0.4766064","-0.4228368","0.4923146","-0.5004856","-0.5730179","0.5031941","0.8326212","0.7381081","-0.5188661","-0.3670759","0.408153","-0.6553201","0.5280532","0.9094304","0.236729","-0.9904169","0.1075586","-0.00429073","-0.0865299","0.4374492","0.8915379","0.3367547","0.970127","0.0822556","0.2008933","0.1083045"
10:10:12:647","0.5247836","1.518481","-0.04799791","-0.2097956","-0.1301198","0.06436376","-0.9669085","0.5722346","0.9726822","0.4761621","-0.4217508","0.4917436","-0.5010062","-0.573853","0.5032076","0.8326548","0.7379715","-0.5184882","-0.3668017","0.4084167","-0.6556084","0.5286298","0.9068791","0.2374051","-0.9902772","0.1078529","-0.004036091","-0.08776774","0.4381379","0.8888719","0.3347251","0.9701174","0.08231036","0.200485","0.1091018"
10:10:12:670","0.5231593","1.513763","-0.04858865","-0.2119004","-0.1236632","0.06459863","-0.967281","0.5722189","0.9727054","0.4760959","-0.4215758","0.4916394","-0.5011308","-0.5739622","0.5032107","0.8326568","0.7379674","-0.5184917","-0.3667783","0.4084246","-0.6556137","0.5259451","0.9033431","0.2395553","-0.990078","0.1085578","-0.007397488","-0.08891458","0.4348658","0.8850482","0.3334811","0.9694026","0.08201476","0.203567","0.1099679"
10:10:12:692","0.5219138","1.508751","-0.04916552","-0.2114557","-0.1175658","0.06263338","-0.9682674","0.5721718","0.9726855","0.4761627","-0.421726","0.4917167","-0.5010303","-0.5738732","0.5031927","0.8326271","0.7380778","-0.5187866","-0.3670156","0.4081906","-0.6553934","0.5262709","0.9020858","0.2418945","-0.9900581","0.1085084","-0.006578065","-0.0892645","0.4352124","0.8839308","0.3312296","0.9695783","0.08209646","0.2027249","0.1099125"
