Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","1","T1","10:30:58:313","0.5518766","1.011108","-0.04353777","0.01571437","-0.08385605","-0.005644466","0.996338","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429593","0.6235043","0.2549504","-0.07980314","0.0506176","-0.9896898","0.107627","0.110256","0.617527","0.3084632","0.6440288","-0.005158022","0.7536666","0.1310997"
Veridical","1","T1","10:30:58:331","0.5518748","1.01111","-0.04353885","0.01573247","-0.08384558","-0.005653607","0.9963385","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542986","0.6235002","0.2549628","-0.07983146","0.05062082","-0.9896878","0.1076257","0.1102896","0.6175221","0.3084881","0.6440502","-0.00515424","0.7536484","0.1310999"
Veridical","1","T1","10:30:58:352","0.5518768","1.011109","-0.04353871","0.01573008","-0.08385315","-0.005637335","0.996338","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429683","0.6235049","0.2549524","-0.07981413","0.05061886","-0.989689","0.1076265","0.1102679","0.6175272","0.3084694","0.6440372","-0.00515653","0.7536596","0.1310998"
Veridical","1","T1","10:30:58:371","0.5518717","1.01111","-0.04353831","0.01572918","-0.08382072","-0.005655299","0.9963406","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.543003","0.6235039","0.2549579","-0.07985345","0.05062296","-0.989686","0.1076245","0.1103083","0.6175261","0.308504","0.644067","-0.005151264","0.753634","0.1310999"
Veridical","1","T1","10:30:58:388","0.5518717","1.01111","-0.04353831","0.01572918","-0.08382072","-0.005655299","0.9963406","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429648","0.6235038","0.2549437","-0.07982137","0.05061954","-0.9896884","0.1076262","0.110259","0.6175269","0.3084838","0.6440427","-0.005155583","0.7536549","0.1310998"
Veridical","1","T1","10:30:58:405","0.5518724","1.01111","-0.04353873","0.01572894","-0.08384257","-0.005683699","0.9963387","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429785","0.623511","0.2549503","-0.07983094","0.05062052","-0.9896876","0.1076256","0.1102817","0.6175331","0.3084771","0.6440499","-0.005154285","0.7536485","0.1310999"
Veridical","1","T1","10:30:58:426","0.5518724","1.01111","-0.04353873","0.01572894","-0.08384257","-0.005683699","0.9963387","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429646","0.623502","0.2549537","-0.07982139","0.05061952","-0.9896883","0.1076261","0.1102646","0.6175243","0.3084785","0.6440428","-0.005155563","0.7536548","0.1310997"
Veridical","1","T1","10:30:58:443","0.5518711","1.011111","-0.04353884","0.01573037","-0.08383846","-0.005695833","0.996339","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429681","0.6235046","0.2549539","-0.07982525","0.05061995","-0.9896881","0.107626","0.110269","0.6175271","0.3084824","0.6440457","-0.005154937","0.7536521","0.1310997"
Veridical","1","T1","10:30:58:468","0.5518684","1.011106","-0.04353622","0.0156926","-0.08382248","-0.005703843","0.9963408","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429543","0.623494","0.254959","-0.07982131","0.05061954","-0.9896885","0.1076261","0.1102506","0.6175171","0.3084975","0.6440426","-0.005155605","0.7536548","0.1310998"
Veridical","1","T1","10:30:58:487","0.5518667","1.011106","-0.04353562","0.01568561","-0.08381067","-0.005708334","0.9963419","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429627","0.6234989","0.2549591","-0.07983303","0.05062094","-0.9896876","0.1076256","0.110261","0.617522","0.3085082","0.6440516","-0.005153959","0.753647","0.1310997"
Veridical","1","T1","10:30:58:504","0.5518683","1.011107","-0.04353669","0.0156982","-0.08382672","-0.005714244","0.9963404","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429534","0.6235013","0.2549586","-0.07982132","0.0506195","-0.9896883","0.1076261","0.1102514","0.6175246","0.3084944","0.6440427","-0.005155562","0.7536548","0.1310999"
Veridical","1","T1","10:30:58:521","0.5518693","1.011109","-0.04353777","0.01571166","-0.08383865","-0.005721942","0.996339","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429446","0.6235","0.2549582","-0.07980926","0.05061826","-0.9896894","0.1076267","0.1102413","0.6175231","0.3084833","0.6440336","-0.005157095","0.7536626","0.1310998"
Veridical","1","T1","10:30:58:540","0.5518675","1.011109","-0.04353729","0.01570567","-0.0838289","-0.00573109","0.9963399","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429608","0.6235039","0.2549588","-0.07983095","0.05062066","-0.9896877","0.1076256","0.1102623","0.6175267","0.3084947","0.6440501","-0.005154179","0.7536485","0.1310997"
Veridical","1","T1","10:30:58:573","0.5518712","1.01111","-0.04353857","0.01571753","-0.08386326","-0.005739253","0.9963368","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429398","0.6234972","0.2549678","-0.0798026","0.05061764","-0.9896899","0.1076271","0.1102394","0.6175201","0.3084748","0.6440284","-0.00515799","0.753667","0.1310998"
Veridical","1","T1","10:30:58:612","0.5518702","1.011111","-0.043539","0.01572262","-0.08386399","-0.005755277","0.9963366","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542953","0.6235077","0.2549635","-0.07982042","0.05061955","-0.9896885","0.1076263","0.1102585","0.6175301","0.3084733","0.6440419","-0.005155637","0.7536554","0.1310997"
Veridical","1","T1","10:30:58:630","0.5518683","1.011109","-0.04353771","0.01570526","-0.08385101","-0.005759273","0.9963379","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429544","0.6235","0.2549678","-0.0798272","0.05062035","-0.9896879","0.1076259","0.1102597","0.6175218","0.3084875","0.6440471","-0.005154679","0.7536508","0.1310998"
Veridical","1","T1","10:30:58:650","0.5518683","1.011109","-0.04353771","0.01570526","-0.08385101","-0.005759273","0.9963379","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542946","0.6235018","0.2549648","-0.07982136","0.05061962","-0.9896883","0.1076262","0.1102496","0.6175239","0.3084836","0.6440427","-0.005155548","0.7536548","0.1310997"
Veridical","1","T1","10:30:58:680","0.5518709","1.01111","-0.04353862","0.01571342","-0.08387578","-0.005765464","0.9963357","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429497","0.623504","0.2549715","-0.07982021","0.05061956","-0.9896884","0.1076263","0.1102583","0.6175257","0.3084732","0.6440418","-0.005155607","0.7536555","0.1310997"
Veridical","1","T1","10:30:58:698","0.5518711","1.01111","-0.04353847","0.01571134","-0.08387628","-0.005763981","0.9963356","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429502","0.6235034","0.2549709","-0.0798208","0.05061961","-0.9896884","0.1076262","0.1102589","0.6175249","0.3084723","0.6440423","-0.00515561","0.753655","0.1310998"
Veridical","1","T1","10:30:58:719","0.5518705","1.011115","-0.04354091","0.01574498","-0.08388462","-0.005791214","0.9963343","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429448","0.623503","0.2549713","-0.07981236","0.05061869","-0.9896891","0.1076267","0.1102526","0.6175244","0.308465","0.6440359","-0.005156801","0.7536605","0.1310999"
Veridical","1","T1","10:30:58:738","0.5518692","1.011112","-0.0435394","0.01572282","-0.08387763","-0.005795885","0.9963353","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542953","0.6235094","0.2549661","-0.07982857","0.05062037","-0.9896879","0.1076259","0.110265","0.6175303","0.3084674","0.6440482","-0.005154598","0.7536502","0.1310999"
Veridical","1","T1","10:30:58:758","0.5518706","1.01111","-0.04353827","0.01570681","-0.08387873","-0.005774481","0.9963354","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542944","0.623503","0.2549703","-0.07982068","0.05061962","-0.9896885","0.1076262","0.1102533","0.6175239","0.3084695","0.6440423","-0.005155564","0.7536551","0.1310997"
Veridical","1","T1","10:30:58:777","0.5518676","1.011108","-0.04353682","0.01568594","-0.08386456","-0.005791862","0.9963369","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429386","0.6234967","0.2549751","-0.07982142","0.05061961","-0.9896885","0.1076262","0.1102451","0.6175184","0.3084844","0.6440426","-0.005155579","0.7536548","0.1310998"
Veridical","1","T1","10:30:58:796","0.5518702","1.011112","-0.04353918","0.01571511","-0.08389313","-0.005808113","0.996334","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429201","0.6234992","0.2549748","-0.07979245","0.05061647","-0.9896907","0.1076277","0.1102241","0.6175212","0.3084588","0.6440206","-0.005159372","0.7536736","0.1310996"
Veridical","1","T1","10:30:58:816","0.5518699","1.01111","-0.04353827","0.0157029","-0.08388752","-0.005801003","0.9963346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429472","0.6235082","0.2549764","-0.07982722","0.05062018","-0.9896879","0.1076259","0.1102612","0.6175294","0.3084713","0.6440471","-0.005154742","0.7536509","0.1310997"
Veridical","1","T1","10:30:58:847","0.551867","1.011111","-0.04353843","0.01571158","-0.08385982","-0.005794551","0.9963368","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429628","0.6235023","0.2549797","-0.07984895","0.05062273","-0.9896863","0.1076248","0.1102776","0.6175236","0.3084973","0.6440636","-0.005151828","0.753637","0.1310998"
Veridical","1","T1","10:30:58:897","0.551868","1.011112","-0.0435389","0.015715","-0.08387379","-0.005805178","0.9963356","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429374","0.6235029","0.2549704","-0.07981448","0.05061877","-0.9896889","0.1076265","0.1102447","0.6175244","0.3084714","0.6440375","-0.005156538","0.7536593","0.1310998"
Veridical","1","T1","10:30:58:916","0.5518705","1.011112","-0.04353944","0.01572476","-0.08387815","-0.005777385","0.9963352","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429381","0.6235042","0.2549712","-0.07981739","0.05061915","-0.9896887","0.1076264","0.1102469","0.6175257","0.3084704","0.6440396","-0.005156055","0.7536572","0.1310998"
Veridical","1","T1","10:30:58:940","0.5518691","1.011108","-0.04353707","0.01568575","-0.08388114","-0.005799631","0.9963354","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429491","0.623507","0.2549703","-0.07981849","0.05061933","-0.9896887","0.1076263","0.1102588","0.6175282","0.3084676","0.6440404","-0.005155982","0.7536565","0.1310997"
Veridical","1","T1","10:30:58:959","0.5518692","1.011109","-0.04353747","0.01568916","-0.08388894","-0.005813164","0.9963346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429357","0.6234994","0.2549808","-0.07981332","0.05061871","-0.9896891","0.1076266","0.1102455","0.6175208","0.3084721","0.6440366","-0.005156499","0.7536598","0.1310997"
Veridical","1","T1","10:30:58:979","0.5518681","1.011111","-0.04353835","0.01571182","-0.08385923","-0.005777944","0.996337","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.54296","0.6235006","0.2549837","-0.07985111","0.05062279","-0.989686","0.1076247","0.1102756","0.6175218","0.3085026","0.6440654","-0.00515156","0.7536353","0.1311"
Veridical","1","T1","10:30:58:999","0.5518683","1.01111","-0.04353807","0.01570362","-0.08387116","-0.005794953","0.9963361","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429417","0.6235013","0.2549733","-0.07982133","0.05061972","-0.9896885","0.1076262","0.11025","0.6175227","0.3084778","0.6440427","-0.00515555","0.7536548","0.1310998"
Veridical","1","T1","10:30:59:018","0.5518668","1.011108","-0.04353707","0.01568813","-0.08386628","-0.005807509","0.9963366","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429454","0.6235023","0.2549733","-0.0798263","0.05062029","-0.989688","0.107626","0.1102544","0.6175239","0.3084824","0.6440462","-0.005154852","0.7536516","0.1310999"
Veridical","1","T1","10:30:59:036","0.5518652","1.011107","-0.04353597","0.0156733","-0.08385514","-0.005810688","0.9963378","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429442","0.6234978","0.2549766","-0.07983248","0.05062084","-0.9896875","0.1076256","0.110253","0.6175197","0.3084945","0.6440511","-0.005153995","0.7536474","0.1310998"
Veridical","1","T1","10:30:59:053","0.5518672","1.011106","-0.04353585","0.01566699","-0.08387481","-0.005815465","0.9963362","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429194","0.6234974","0.2549763","-0.07980181","0.05061758","-0.9896899","0.1076272","0.110223","0.6175195","0.3084751","0.6440278","-0.00515811","0.7536674","0.1310997"
Veridical","1","T1","10:30:59:070","0.5518683","1.011109","-0.04353762","0.01569627","-0.08387206","-0.005796964","0.9963361","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429383","0.6234957","0.254986","-0.07982408","0.05061983","-0.9896881","0.107626","0.1102485","0.6175174","0.308491","0.6440448","-0.005155137","0.753653","0.1310999"
Veridical","1","T1","10:30:59:087","0.5518683","1.011109","-0.04353762","0.01569627","-0.08387206","-0.005796964","0.9963361","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429413","0.6235044","0.2549751","-0.07982141","0.05061964","-0.9896885","0.1076262","0.1102505","0.6175265","0.3084797","0.6440427","-0.005155557","0.7536547","0.1310998"
Veridical","1","T1","10:30:59:105","0.5518669","1.011105","-0.04353511","0.01566143","-0.08385739","-0.005787413","0.9963379","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429417","0.6234879","0.2549868","-0.07982674","0.05062021","-0.989688","0.107626","0.1102488","0.6175101","0.3085022","0.6440467","-0.005154805","0.7536513","0.1310998"
Veridical","1","T1","10:30:59:122","0.5518669","1.011105","-0.04353511","0.01566143","-0.08385739","-0.005787413","0.9963379","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429385","0.6234959","0.2549801","-0.07982131","0.05061956","-0.9896883","0.107626","0.1102441","0.6175185","0.3084949","0.6440426","-0.005155467","0.7536548","0.1310998"
Veridical","1","T1","10:30:59:142","0.5518664","1.011108","-0.04353666","0.01568666","-0.08385165","-0.005786291","0.9963381","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429423","0.623495","0.2549804","-0.07982685","0.0506203","-0.989688","0.1076259","0.1102484","0.6175174","0.3085","0.6440468","-0.005154815","0.7536513","0.1310999"
Veridical","1","T1","10:30:59:160","0.551872","1.011111","-0.04353876","0.01571229","-0.08388938","-0.005773674","0.9963346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429116","0.623502","0.2549689","-0.07978389","0.05061549","-0.9896914","0.1076281","0.1102123","0.6175246","0.3084545","0.6440141","-0.005160509","0.7536792","0.1310996"
Veridical","1","T1","10:30:59:178","0.5518696","1.011112","-0.04353943","0.01572249","-0.08388109","-0.005795227","0.996335","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429565","0.6235034","0.2549757","-0.07982919","0.05062054","-0.9896879","0.1076257","0.1102688","0.6175245","0.3084751","0.6440486","-0.005154482","0.7536496","0.1310997"
Veridical","1","T1","10:30:59:196","0.5518705","1.011111","-0.0435388","0.01571192","-0.083887","-0.00579153","0.9963346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429381","0.6235064","0.2549687","-0.07981565","0.05061889","-0.9896891","0.1076265","0.1102475","0.6175278","0.3084617","0.6440384","-0.005156179","0.7536584","0.1310997"
Veridical","1","T1","10:30:59:214","0.55187","1.01111","-0.04353853","0.01570911","-0.08388116","-0.005787758","0.9963351","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429516","0.6235027","0.2549767","-0.07982732","0.05062028","-0.989688","0.107626","0.1102639","0.6175238","0.3084759","0.644047","-0.005154798","0.7536509","0.1310998"
Veridical","1","T1","10:30:59:234","0.5518695","1.011107","-0.04353672","0.01568198","-0.0838779","-0.005787653","0.9963358","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429484","0.623503","0.2549746","-0.07982485","0.05061998","-0.989688","0.107626","0.1102589","0.6175244","0.3084757","0.6440453","-0.005154996","0.7536523","0.1310998"
Veridical","1","T1","10:30:59:259","0.5518702","1.011108","-0.04353708","0.01568959","-0.0838744","-0.005771983","0.9963361","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429466","0.6234953","0.2549819","-0.07982507","0.05062006","-0.989688","0.107626","0.1102569","0.6175166","0.3084856","0.6440455","-0.005155058","0.7536523","0.1310999"
Veridical","1","T1","10:30:59:278","0.5518686","1.011107","-0.04353634","0.01568375","-0.0838533","-0.005755899","0.9963381","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429623","0.6234995","0.2549781","-0.07984269","0.05062194","-0.9896866","0.1076251","0.1102729","0.6175213","0.3084995","0.644059","-0.00515261","0.7536411","0.1310999"
Veridical","1","T1","10:30:59:297","0.5518658","1.011103","-0.04353381","0.01564385","-0.08384728","-0.005783974","0.996339","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429512","0.6234972","0.2549724","-0.07982729","0.05062018","-0.9896879","0.1076258","0.1102558","0.6175195","0.308495","0.6440472","-0.005154733","0.7536509","0.1310998"
Veridical","1","T1","10:30:59:316","0.5518664","1.011103","-0.04353406","0.01564436","-0.08385886","-0.005795963","0.996338","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429281","0.6234916","0.2549813","-0.07980972","0.05061837","-0.9896894","0.1076268","0.1102304","0.6175146","0.3084931","0.6440337","-0.005157035","0.7536623","0.1310996"
Veridical","1","T1","10:30:59:334","0.5518686","1.011104","-0.04353475","0.0156517","-0.08387513","-0.005793841","0.9963365","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429239","0.6234922","0.2549848","-0.07980502","0.05061775","-0.9896896","0.1076269","0.1102281","0.6175148","0.3084845","0.6440303","-0.00515775","0.7536653","0.1310997"
Veridical","1","T1","10:30:59:352","0.5518686","1.011104","-0.04353475","0.0156517","-0.08387513","-0.005793841","0.9963365","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429405","0.6234944","0.2549889","-0.07982138","0.0506197","-0.9896885","0.1076262","0.1102499","0.6175165","0.3084918","0.6440426","-0.005155436","0.7536547","0.1310997"
Veridical","1","T1","10:30:59:371","0.5518698","1.011103","-0.0435343","0.01564393","-0.08388164","-0.005786967","0.9963361","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429388","0.6234931","0.2549909","-0.07982105","0.0506196","-0.9896884","0.1076262","0.1102493","0.617515","0.3084892","0.6440427","-0.005155481","0.7536548","0.1310997"
Veridical","1","T1","10:30:59:388","0.5518698","1.011103","-0.0435343","0.01564393","-0.08388164","-0.005786967","0.9963361","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429431","0.6234912","0.2549932","-0.07982134","0.05061949","-0.9896882","0.1076262","0.1102535","0.6175132","0.3084916","0.6440426","-0.005155448","0.7536547","0.1310997"
Veridical","1","T1","10:30:59:408","0.5518702","1.011102","-0.04353415","0.01564496","-0.08387385","-0.005766622","0.9963369","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429472","0.6234918","0.2549924","-0.07982939","0.05062038","-0.9896877","0.1076258","0.1102585","0.6175138","0.3084981","0.6440489","-0.005154417","0.7536495","0.1310998"
Veridical","1","T1","10:30:59:427","0.5518757","1.011102","-0.04353453","0.01563865","-0.08392679","-0.00577991","0.9963324","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429265","0.6234841","0.2550031","-0.07978868","0.05061617","-0.9896911","0.1076278","0.1102355","0.6175058","0.3084649","0.6440178","-0.00515984","0.7536759","0.1310996"
Veridical","1","T1","10:30:59:449","0.5518757","1.011102","-0.04353453","0.01563865","-0.08392679","-0.00577991","0.9963324","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429515","0.6234936","0.2550064","-0.07982136","0.05061945","-0.9896885","0.1076262","0.1102706","0.6175146","0.3084749","0.6440427","-0.0051555","0.7536548","0.1310996"
