Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:30:58:287","-0.4518743","1.067383","-0.1639829","-0.08245404","0.06586749","0.006518465","0.9943944","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400467","1.021963","0.001049638","0.8819107","-0.07891075","-0.4331012","0.1686134","-0.3911584","1.002279","-0.1624151","0.62949","0.1477322","-0.7619103","-0.03755758"
Veridical","1","T1","10:30:58:308","-0.4518743","1.067382","-0.1639819","-0.08247101","0.06585729","0.006503618","0.9943938","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400469","1.021962","0.001050919","0.8819178","-0.07891352","-0.4330866","0.1686121","-0.391153","1.002277","-0.1624122","0.6295025","0.1477328","-0.7618998","-0.0375552"
Veridical","1","T1","10:30:58:327","-0.4518757","1.067382","-0.1639812","-0.08246792","0.06587821","0.006514178","0.9943926","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440037","1.02196","0.001053929","0.881905","-0.07890862","-0.4331123","0.1686144","-0.3911529","1.002275","-0.1624121","0.6294802","0.1477316","-0.7619182","-0.03755954"
Veridical","1","T1","10:30:58:346","-0.4518738","1.067379","-0.1639799","-0.0824855","0.06587231","0.006528403","0.9943914","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400464","1.021963","0.001049072","0.8819169","-0.07891326","-0.4330883","0.1686122","-0.3911535","1.002278","-0.1624144","0.6295011","0.1477327","-0.7619009","-0.03755547"
Veridical","1","T1","10:30:58:367","-0.4518769","1.067378","-0.1639778","-0.08250237","0.06588691","0.00650791","0.9943892","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400291","1.021958","0.001053944","0.8819066","-0.07890932","-0.4331089","0.1686142","-0.391144","1.002273","-0.1624117","0.629483","0.1477318","-0.761916","-0.03755899"
Veridical","1","T1","10:30:58:384","-0.4518757","1.067382","-0.1639814","-0.08246025","0.06588752","0.006526785","0.9943926","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400529","1.02196","0.001056343","0.8819144","-0.07891244","-0.433093","0.1686126","-0.3911621","1.002275","-0.1624074","0.6294966","0.1477323","-0.7619045","-0.03755639"
Veridical","1","T1","10:30:58:402","-0.4518762","1.067383","-0.1639818","-0.08246296","0.06587367","0.006501908","0.9943935","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400415","1.021971","0.001033187","0.8819191","-0.07891407","-0.4330838","0.1686118","-0.3911472","1.002285","-0.1624298","0.6295048","0.1477329","-0.7618979","-0.03755479"
Veridical","1","T1","10:30:58:418","-0.4518767","1.067383","-0.1639816","-0.0824613","0.06588101","0.006505285","0.9943931","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400449","1.021963","0.001048982","0.8819107","-0.07891095","-0.4331008","0.1686133","-0.3911566","1.002278","-0.1624157","0.6294902","0.1477322","-0.7619098","-0.03755752"
Veridical","1","T1","10:30:58:439","-0.4518748","1.067382","-0.1639818","-0.08245706","0.06588512","0.006535324","0.9943929","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400424","1.021963","0.001048505","0.8819131","-0.07891189","-0.4330958","0.1686128","-0.3911524","1.002277","-0.1624157","0.6294945","0.1477323","-0.7619063","-0.03755683"
Veridical","1","T1","10:30:58:463","-0.4518762","1.067381","-0.1639808","-0.08247624","0.06587141","0.006498142","0.9943925","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400371","1.021962","0.001047224","0.8819185","-0.07891379","-0.4330851","0.1686119","-0.3911428","1.002277","-0.1624157","0.6295039","0.1477328","-0.7618986","-0.0375549"
Veridical","1","T1","10:30:58:482","-0.4518746","1.067382","-0.1639816","-0.08246823","0.06586788","0.006513791","0.9943933","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400536","1.02196","0.001055881","0.8819161","-0.07891285","-0.4330901","0.1686125","-0.391161","1.002275","-0.1624077","0.6294996","0.1477326","-0.7619023","-0.03755577"
Veridical","1","T1","10:30:58:500","-0.451876","1.067382","-0.1639814","-0.08246482","0.06587951","0.006512362","0.9943928","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400318","1.021963","0.001044765","0.8819088","-0.07891001","-0.433105","0.1686138","-0.3911451","1.002278","-0.1624205","0.6294867","0.1477319","-0.7619128","-0.03755833"
Veridical","1","T1","10:30:58:517","-0.451876","1.067382","-0.1639814","-0.08246482","0.06587951","0.006512362","0.9943928","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400458","1.021963","0.001048148","0.881914","-0.0789121","-0.4330944","0.1686127","-0.391155","1.002279","-0.1624158","0.6294957","0.1477325","-0.7619053","-0.03755657"
Veridical","1","T1","10:30:58:536","-0.4518783","1.067382","-0.1639799","-0.08248182","0.06587917","0.006480831","0.9943916","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400414","1.021962","0.001048595","0.8819128","-0.07891161","-0.4330964","0.168613","-0.3911515","1.002277","-0.1624157","0.6294938","0.1477324","-0.761907","-0.03755689"
Veridical","1","T1","10:30:58:569","-0.451882","1.067379","-0.1639759","-0.08251593","0.0658997","0.006459153","0.9943876","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400442","1.02196","0.001054659","0.8819041","-0.07890806","-0.4331148","0.1686147","-0.3911612","1.002275","-0.1624116","0.6294785","0.1477316","-0.7619199","-0.03755983"
Veridical","1","T1","10:30:58:606","-0.4518861","1.067378","-0.1639731","-0.08253025","0.0659324","0.006449074","0.9943843","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440041","1.021956","0.001061842","0.8818992","-0.07890616","-0.4331244","0.1686156","-0.3911621","1.002271","-0.1624056","0.6294697","0.1477312","-0.7619269","-0.0375615"
Veridical","1","T1","10:30:58:626","-0.4518868","1.06738","-0.1639749","-0.08251682","0.06591722","0.006421022","0.9943866","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400585","1.02196","0.001056865","0.8819196","-0.0789143","-0.4330829","0.1686118","-0.3911641","1.002274","-0.162406","0.6295057","0.1477329","-0.7618971","-0.03755455"
Veridical","1","T1","10:30:58:646","-0.4518859","1.067382","-0.1639766","-0.08249249","0.06592691","0.006447161","0.9943878","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400462","1.021967","0.001043126","0.8819108","-0.07891081","-0.433101","0.1686134","-0.3911589","1.00228","-0.1624221","0.6294903","0.1477322","-0.7619101","-0.03755761"
Veridical","1","T1","10:30:58:676","-0.4518827","1.067381","-0.1639769","-0.08250053","0.06590634","0.006459802","0.9943885","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400445","1.021967","0.001040667","0.8819233","-0.07891574","-0.4330752","0.168611","-0.3911478","1.00228","-0.1624215","0.6295124","0.1477333","-0.7618915","-0.0375532"
Veridical","1","T1","10:30:58:694","-0.4518851","1.06738","-0.1639749","-0.0825251","0.06590131","0.006420728","0.994387","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400334","1.02196","0.001050308","0.8819147","-0.07891244","-0.4330929","0.1686127","-0.3911431","1.002274","-0.1624141","0.6294966","0.1477325","-0.7619043","-0.03755621"
Veridical","1","T1","10:30:58:713","-0.4518865","1.067381","-0.1639755","-0.08250856","0.06592042","0.006430035","0.994387","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400474","1.021959","0.00105758","0.8819059","-0.07890891","-0.4331106","0.1686143","-0.3911632","1.002273","-0.1624085","0.6294819","0.1477318","-0.761917","-0.03755918"
Veridical","1","T1","10:30:58:734","-0.4518863","1.06738","-0.163975","-0.08251463","0.06591983","0.006431519","0.9943866","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400446","1.021966","0.001043752","0.8819144","-0.07891216","-0.433094","0.1686126","-0.3911546","1.002279","-0.1624206","0.6294963","0.1477325","-0.7619051","-0.03755645"
Veridical","1","T1","10:30:58:753","-0.4518887","1.06738","-0.1639738","-0.08252688","0.06592108","0.00640149","0.9943857","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400403","1.021961","0.0010508","0.8819124","-0.07891135","-0.4330979","0.1686131","-0.3911519","1.002275","-0.1624139","0.6294928","0.1477323","-0.7619076","-0.03755707"
Veridical","1","T1","10:30:58:772","-0.451886","1.067383","-0.1639778","-0.08248765","0.06591054","0.006424788","0.9943894","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400578","1.021961","0.001054481","0.8819196","-0.07891425","-0.4330829","0.1686118","-0.391164","1.002275","-0.1624086","0.6295056","0.1477328","-0.7618974","-0.03755473"
Veridical","1","T1","10:30:58:792","-0.4518851","1.067382","-0.1639774","-0.08249296","0.06590864","0.006433607","0.9943891","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400338","1.02197","0.001033291","0.881915","-0.07891245","-0.4330921","0.1686127","-0.3911436","1.002283","-0.1624311","0.6294978","0.1477325","-0.7619039","-0.03755606"
Veridical","1","T1","10:30:58:812","-0.4518863","1.067382","-0.1639766","-0.0825005","0.0659119","0.006421686","0.9943883","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400374","1.021961","0.001050308","0.8819122","-0.07891134","-0.4330983","0.1686132","-0.3911489","1.002275","-0.1624145","0.6294924","0.1477321","-0.7619082","-0.03755715"
Veridical","1","T1","10:30:58:831","-0.451886","1.067382","-0.1639763","-0.08250544","0.06590749","0.006419634","0.9943882","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400488","1.021961","0.001052245","0.881916","-0.0789127","-0.4330907","0.1686125","-0.3911576","1.002275","-0.1624117","0.6294988","0.1477326","-0.7619026","-0.03755588"
Veridical","1","T1","10:30:58:892","-0.4518847","1.067385","-0.1639797","-0.08248229","0.06587891","0.006398946","0.9943921","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400526","1.021962","0.001051396","0.8819258","-0.07891674","-0.4330703","0.1686106","-0.3911538","1.002275","-0.1624102","0.6295165","0.1477334","-0.761888","-0.03755246"
Veridical","1","T1","10:30:58:911","-0.4518838","1.067386","-0.1639814","-0.08246742","0.06586996","0.006399817","0.9943939","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400469","1.021968","0.001039118","0.8819181","-0.07891366","-0.4330862","0.1686121","-0.3911543","1.002282","-0.1624246","0.6295028","0.1477327","-0.7618995","-0.03755517"
Veridical","1","T1","10:30:58:936","-0.4518811","1.067388","-0.1639844","-0.08244258","0.06585329","0.006413717","0.994397","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400472","1.021966","0.001043439","0.8819219","-0.07891516","-0.4330783","0.1686113","-0.3911517","1.002279","-0.1624193","0.6295096","0.1477331","-0.7618939","-0.03755387"
Veridical","1","T1","10:30:58:954","-0.4518796","1.067387","-0.1639846","-0.08244038","0.0658543","0.006435338","0.994397","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400344","1.021967","0.001038358","0.8819143","-0.07891219","-0.4330938","0.1686127","-0.3911446","1.002281","-0.1624262","0.6294963","0.1477324","-0.761905","-0.03755637"
Veridical","1","T1","10:30:58:974","-0.4518813","1.067386","-0.1639822","-0.0824694","0.06584975","0.006405539","0.9943951","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440036","1.021962","0.001047701","0.8819146","-0.07891237","-0.4330927","0.1686126","-0.3911453","1.002276","-0.1624165","0.6294971","0.1477324","-0.7619044","-0.03755624"
Veridical","1","T1","10:30:58:995","-0.451883","1.067386","-0.1639821","-0.08246467","0.06586104","0.00639915","0.9943948","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400467","1.021958","0.001059398","0.8819088","-0.07890999","-0.4331051","0.1686137","-0.3911604","1.002272","-0.1624061","0.6294866","0.1477319","-0.761913","-0.03755829"
Veridical","1","T1","10:30:59:014","-0.4518825","1.067386","-0.1639818","-0.08247308","0.06585082","0.006390966","0.9943949","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400513","1.021964","0.001048356","0.8819181","-0.07891361","-0.433086","0.168612","-0.3911583","1.002278","-0.1624152","0.6295031","0.1477328","-0.7618994","-0.03755514"
Veridical","1","T1","10:30:59:032","-0.4518831","1.067385","-0.1639807","-0.08248795","0.06584662","0.006376769","0.9943939","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400438","1.021961","0.001051545","0.8819152","-0.07891258","-0.4330918","0.1686126","-0.391153","1.002275","-0.1624126","0.6294981","0.1477325","-0.7619036","-0.03755602"
Veridical","1","T1","10:30:59:049","-0.4518827","1.067389","-0.1639849","-0.08243626","0.06585445","0.006395521","0.9943976","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440044","1.02196","0.001054108","0.8819115","-0.07891099","-0.4330997","0.1686133","-0.3911563","1.002274","-0.162411","0.6294914","0.1477322","-0.7619091","-0.03755736"
Veridical","1","T1","10:30:59:065","-0.4518833","1.067391","-0.1639856","-0.08242682","0.06585637","0.006391028","0.9943983","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400383","1.021973","0.001029685","0.8819128","-0.07891175","-0.4330963","0.1686129","-0.3911495","1.002286","-0.1624351","0.6294942","0.1477324","-0.7619068","-0.03755684"
Veridical","1","T1","10:30:59:083","-0.451883","1.067391","-0.1639859","-0.08243051","0.0658417","0.006375914","0.994399","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400501","1.021965","0.001046121","0.8819198","-0.07891425","-0.4330824","0.1686117","-0.3911557","1.002279","-0.1624169","0.6295061","0.1477329","-0.7618969","-0.03755442"
Veridical","1","T1","10:30:59:100","-0.4518853","1.067389","-0.1639834","-0.08244897","0.06586117","0.006370658","0.9943963","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400365","1.021963","0.001048848","0.8819052","-0.07890858","-0.4331124","0.1686144","-0.3911533","1.002276","-0.1624177","0.6294802","0.1477317","-0.7619183","-0.03755948"
Veridical","1","T1","10:30:59:118","-0.4518876","1.06739","-0.1639831","-0.08244191","0.06587992","0.006367241","0.9943956","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400415","1.021959","0.001056477","0.8819056","-0.0789088","-0.4331112","0.1686143","-0.3911579","1.002273","-0.16241","0.6294811","0.1477316","-0.7619173","-0.03755939"
Veridical","1","T1","10:30:59:138","-0.4518852","1.067393","-0.1639871","-0.08240239","0.06586987","0.006386901","0.9943994","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400532","1.021965","0.001048088","0.8819193","-0.07891425","-0.4330837","0.1686119","-0.3911594","1.002278","-0.1624154","0.629505","0.1477329","-0.7618979","-0.03755475"
Veridical","1","T1","10:30:59:156","-0.4518852","1.067393","-0.1639871","-0.08240239","0.06586987","0.006386901","0.9943994","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400344","1.02197","0.001033247","0.881914","-0.07891212","-0.4330944","0.1686127","-0.3911448","1.002284","-0.1624314","0.6294957","0.1477324","-0.7619054","-0.03755656"
Veridical","1","T1","10:30:59:174","-0.4518849","1.067392","-0.163986","-0.08241523","0.06586803","0.006387558","0.9943985","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400432","1.021963","0.001048952","0.8819147","-0.07891238","-0.4330927","0.1686126","-0.3911527","1.002276","-0.1624155","0.6294971","0.1477325","-0.7619043","-0.03755626"
Veridical","1","T1","10:30:59:192","-0.4518843","1.067392","-0.163986","-0.08241688","0.06586534","0.006390995","0.9943986","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400428","1.02196","0.001053646","0.8819153","-0.07891253","-0.4330918","0.1686126","-0.3911518","1.002274","-0.1624105","0.6294981","0.1477325","-0.7619036","-0.0375561"
Veridical","1","T1","10:30:59:209","-0.451885","1.067394","-0.1639883","-0.08239289","0.06586111","0.006377953","0.9944009","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400421","1.021962","0.001049384","0.8819155","-0.07891266","-0.4330915","0.1686125","-0.3911509","1.002276","-0.1624148","0.6294984","0.1477326","-0.7619032","-0.03755593"
Veridical","1","T1","10:30:59:230","-0.4518878","1.067395","-0.1639873","-0.08240199","0.065864","0.006345866","0.9944001","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400448","1.021968","0.001039714","0.8819115","-0.07891109","-0.4330994","0.1686132","-0.3911564","1.002282","-0.1624255","0.6294914","0.1477321","-0.761909","-0.0375574"
Veridical","1","T1","10:30:59:254","-0.4518879","1.067397","-0.1639888","-0.08238768","0.06585819","0.006337869","0.9944018","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400564","1.021963","0.001053214","0.8819162","-0.07891298","-0.4330898","0.1686124","-0.3911645","1.002276","-0.1624107","0.6294997","0.1477326","-0.7619022","-0.03755565"
Veridical","1","T1","10:30:59:274","-0.4518881","1.067398","-0.1639896","-0.08237774","0.06585893","0.006337769","0.9944025","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400443","1.021966","0.001043364","0.8819136","-0.07891192","-0.4330949","0.1686128","-0.3911549","1.00228","-0.1624214","0.6294953","0.1477323","-0.7619058","-0.03755658"
Veridical","1","T1","10:30:59:292","-0.45189","1.067397","-0.1639886","-0.08238296","0.06587063","0.006328192","0.9944013","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400385","1.021965","0.001044765","0.8819085","-0.07890981","-0.4331056","0.1686138","-0.3911528","1.002278","-0.1624211","0.6294861","0.1477319","-0.7619135","-0.03755843"
Veridical","1","T1","10:30:59:311","-0.4518886","1.067398","-0.1639901","-0.08236554","0.06587122","0.006348973","0.9944026","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400493","1.021962","0.001051903","0.8819147","-0.07891234","-0.4330933","0.1686127","-0.391159","1.002275","-0.1624126","0.6294966","0.1477325","-0.7619044","-0.03755624"
Veridical","1","T1","10:30:59:330","-0.4518882","1.067398","-0.16399","-0.08236819","0.06586901","0.006350122","0.9944026","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400368","1.021966","0.001042247","0.8819149","-0.07891239","-0.4330924","0.1686126","-0.3911467","1.002279","-0.1624222","0.6294975","0.1477325","-0.7619039","-0.03755618"
Veridical","1","T1","10:30:59:348","-0.451887","1.067397","-0.1639899","-0.08237518","0.0658583","0.006351172","0.9944026","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440046","1.021963","0.00105013","0.8819185","-0.07891384","-0.4330848","0.168612","-0.3911524","1.002276","-0.1624134","0.6295042","0.1477328","-0.7618985","-0.03755487"
Veridical","1","T1","10:30:59:366","-0.4518898","1.067396","-0.1639874","-0.08239816","0.06586744","0.006326328","0.9944003","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400352","1.021961","0.001050413","0.881909","-0.07891018","-0.4331047","0.1686138","-0.3911492","1.002274","-0.1624154","0.629487","0.147732","-0.7619127","-0.03755824"
Veridical","1","T1","10:30:59:384","-0.4518905","1.067395","-0.1639862","-0.08240727","0.06587719","0.006329503","0.994399","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400495","1.021959","0.001058072","0.8819097","-0.07891037","-0.433103","0.1686135","-0.3911625","1.002273","-0.1624074","0.6294884","0.1477321","-0.7619113","-0.03755786"
Veridical","1","T1","10:30:59:404","-0.4518938","1.067396","-0.1639855","-0.08240527","0.06589529","0.006311569","0.994398","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400363","1.021961","0.001052186","0.8819053","-0.0789087","-0.433112","0.1686144","-0.3911532","1.002274","-0.1624144","0.6294807","0.1477316","-0.7619181","-0.0375594"
Veridical","1","T1","10:30:59:423","-0.4518931","1.067397","-0.1639863","-0.08239692","0.06589264","0.006317146","0.9943988","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400548","1.021964","0.001049787","0.8819153","-0.07891259","-0.4330916","0.1686126","-0.3911639","1.002277","-0.1624146","0.6294982","0.1477325","-0.7619035","-0.03755606"
