"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","1","T1","10:26:54:687","0.5518503","1.011125","-0.0435442","0.01583082","-0.08371587","-0.005793785","0.9963471","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429319","0.6235231","0.2548947","-0.07981964","0.05061941","-0.9896885","0.1076262","0.1102107","0.6175475","0.3085019","0.6440414","-0.005155668","0.753656","0.1310997"
Approach","1","T1","10:26:54:705","0.5518503","1.011125","-0.0435442","0.01583082","-0.08371587","-0.005793785","0.9963471","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429222","0.6235228","0.2548925","-0.07982133","0.05061974","-0.9896885","0.1076262","0.1102001","0.6175474","0.3085002","0.6440428","-0.005155575","0.7536547","0.1310998"
Approach","1","T1","10:26:54:723","0.5518489","1.011126","-0.04354411","0.01583001","-0.08371015","-0.005803805","0.9963475","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429275","0.6235234","0.2548937","-0.07982685","0.05062015","-0.9896879","0.1076258","0.1102065","0.6175479","0.3085063","0.644047","-0.005154779","0.7536511","0.1310998"
Approach","1","T1","10:26:54:740","0.5518489","1.011126","-0.04354411","0.01583001","-0.08371015","-0.005803805","0.9963475","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429191","0.6235232","0.2548915","-0.07982133","0.0506197","-0.9896883","0.1076262","0.1101963","0.6175481","0.3085031","0.6440427","-0.005155519","0.7536548","0.1310997"
Approach","1","T1","10:26:54:759","0.5518502","1.011123","-0.04354305","0.01581722","-0.08370438","-0.005773589","0.9963484","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429247","0.6235234","0.2548927","-0.07982764","0.05062031","-0.9896879","0.1076259","0.1102028","0.6175481","0.3085096","0.6440474","-0.005154692","0.7536505","0.1310998"
Approach","1","T1","10:26:54:777","0.5518513","1.011127","-0.04354502","0.01584475","-0.08371544","-0.005779682","0.996347","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429176","0.6235206","0.2548926","-0.07981002","0.05061844","-0.9896894","0.1076268","0.1101921","0.6175455","0.3084985","0.6440341","-0.005157048","0.7536622","0.1310997"
Approach","1","T1","10:26:54:794","0.5518519","1.01113","-0.04354699","0.01587649","-0.08371342","-0.005769531","0.9963467","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429285","0.623529","0.254888","-0.07982323","0.05061987","-0.9896883","0.1076261","0.1102067","0.6175536","0.3084977","0.644044","-0.005155271","0.7536536","0.1310998"
Approach","1","T1","10:26:54:812","0.5518519","1.01113","-0.04354699","0.01587649","-0.08371342","-0.005769531","0.9963467","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429316","0.6235346","0.2548786","-0.07982135","0.0506197","-0.9896886","0.1076262","0.1102093","0.617559","0.3084877","0.6440427","-0.005155514","0.7536548","0.1310997"
Approach","1","T1","10:26:54:830","0.551854","1.01113","-0.0435472","0.01587971","-0.08372052","-0.005751233","0.9963461","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429265","0.6235311","0.2548772","-0.07980988","0.05061838","-0.9896894","0.1076267","0.1102016","0.6175554","0.3084792","0.644034","-0.005157125","0.7536622","0.1310998"
Approach","1","T1","10:26:54:848","0.551854","1.01113","-0.0435472","0.01587971","-0.08372052","-0.005751233","0.9963461","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429394","0.6235315","0.2548811","-0.07982138","0.05061957","-0.9896883","0.1076261","0.1102182","0.6175555","0.3084853","0.6440427","-0.005155526","0.7536547","0.1310998"
Approach","1","T1","10:26:54:867","0.5518534","1.011132","-0.0435479","0.01589161","-0.08371501","-0.00575126","0.9963464","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429419","0.6235311","0.2548802","-0.07982675","0.05062014","-0.9896879","0.1076258","0.1102209","0.617555","0.3084894","0.6440468","-0.005154832","0.7536513","0.1310997"
Approach","1","T1","10:26:54:886","0.5518575","1.011133","-0.04354908","0.01590491","-0.08374231","-0.005741559","0.996344","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429484","0.6235372","0.2548807","-0.07982147","0.05061965","-0.9896883","0.1076262","0.1102313","0.6175605","0.3084699","0.6440428","-0.00515548","0.7536548","0.1310998"
Approach","1","T1","10:26:54:904","0.5518576","1.011134","-0.0435496","0.01591397","-0.08373953","-0.005735414","0.9963441","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429482","0.6235355","0.2548795","-0.07982412","0.0506199","-0.9896882","0.107626","0.1102306","0.6175587","0.3084712","0.644045","-0.005155154","0.753653","0.1310999"
Approach","1","T1","10:26:54:922","0.5518571","1.011135","-0.04354991","0.0159189","-0.08373721","-0.005739532","0.9963442","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542946","0.6235381","0.2548733","-0.07982126","0.05061966","-0.9896883","0.1076262","0.1102269","0.6175612","0.3084658","0.6440427","-0.005155541","0.7536546","0.1310997"
Approach","1","T1","10:26:54:941","0.5518569","1.011138","-0.04355156","0.01594298","-0.08374022","-0.005750258","0.9963435","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429442","0.623538","0.2548739","-0.07981787","0.05061917","-0.9896887","0.1076263","0.1102251","0.6175609","0.3084634","0.6440402","-0.005155968","0.7536571","0.1310997"
Approach","1","T1","10:26:54:960","0.5518569","1.01114","-0.04355247","0.01595834","-0.08373588","-0.005743895","0.9963436","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429475","0.6235449","0.2548673","-0.07982564","0.05062003","-0.9896881","0.1076259","0.1102299","0.6175678","0.3084612","0.6440459","-0.005154997","0.7536519","0.1310998"
Approach","1","T1","10:26:54:978","0.5518549","1.01114","-0.04355236","0.01596075","-0.08371783","-0.005740663","0.9963452","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429606","0.6235446","0.2548639","-0.07983936","0.05062152","-0.989687","0.1076252","0.1102437","0.6175672","0.3084722","0.6440563","-0.00515307","0.753643","0.1310999"
Approach","1","T1","10:26:54:995","0.5518537","1.011141","-0.04355273","0.01596794","-0.08370918","-0.005743709","0.9963457","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429507","0.6235451","0.2548565","-0.07982978","0.0506206","-0.9896877","0.1076257","0.1102288","0.6175684","0.308469","0.6440492","-0.005154437","0.7536492","0.1310999"
Approach","1","T1","10:26:55:013","0.5518537","1.011141","-0.04355273","0.01596794","-0.08370918","-0.005743709","0.9963457","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429429","0.623547","0.2548518","-0.07982134","0.05061961","-0.9896884","0.1076262","0.1102186","0.6175704","0.3084625","0.6440427","-0.005155677","0.7536548","0.1310999"
Approach","1","T1","10:26:55:033","0.5518561","1.01114","-0.04355239","0.01596206","-0.08371919","-0.005725977","0.9963451","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429327","0.623539","0.2548566","-0.07980286","0.05061753","-0.9896898","0.1076271","0.1102048","0.6175625","0.3084572","0.6440285","-0.00515796","0.7536669","0.1310996"
Approach","1","T1","10:26:55:051","0.5518561","1.01114","-0.04355239","0.01596206","-0.08371919","-0.005725977","0.9963451","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429505","0.6235471","0.2548568","-0.07982139","0.05061951","-0.9896883","0.1076262","0.1102284","0.6175704","0.3084612","0.6440426","-0.005155623","0.7536548","0.1310998"
Approach","1","T1","10:26:55:068","0.5518604","1.011138","-0.04355221","0.01595183","-0.08375501","-0.005725387","0.9963423","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429567","0.6235416","0.2548711","-0.07981639","0.05061893","-0.9896888","0.1076264","0.1102401","0.6175637","0.3084501","0.6440388","-0.005156078","0.7536581","0.1310997"
Approach","1","T1","10:26:55:087","0.5518604","1.011138","-0.04355221","0.01595183","-0.08375501","-0.005725387","0.9963423","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429548","0.6235439","0.2548692","-0.07982136","0.05061962","-0.9896886","0.1076262","0.1102391","0.617566","0.3084495","0.6440428","-0.005155647","0.7536548","0.1310998"
Approach","1","T1","10:26:55:105","0.5518575","1.011136","-0.0435507","0.01593544","-0.08372617","-0.005714157","0.996345","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429758","0.6235435","0.254871","-0.07985032","0.05062269","-0.989686","0.1076246","0.1102634","0.6175654","0.3084764","0.6440648","-0.005151806","0.7536359","0.1310999"
Approach","1","T1","10:26:55:123","0.551859","1.01114","-0.04355309","0.0159716","-0.08373275","-0.005707401","0.9963439","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429568","0.6235504","0.2548564","-0.0798213","0.0506196","-0.9896884","0.1076262","0.1102367","0.6175737","0.3084518","0.6440426","-0.005155508","0.7536547","0.1310997"
Approach","1","T1","10:26:55:142","0.5518576","1.011141","-0.04355332","0.0159768","-0.08372285","-0.005711059","0.9963446","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542964","0.6235461","0.2548576","-0.07983105","0.05062076","-0.9896876","0.1076257","0.1102447","0.617569","0.3084613","0.6440501","-0.005154284","0.7536485","0.1310999"
Approach","1","T1","10:26:55:162","0.5518586","1.01114","-0.04355264","0.01596672","-0.08372577","-0.005700756","0.9963446","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429587","0.6235441","0.2548574","-0.07982133","0.05061961","-0.9896884","0.1076261","0.110237","0.6175672","0.3084574","0.6440427","-0.005155619","0.7536547","0.1310998"
Approach","1","T1","10:26:55:180","0.5518603","1.011142","-0.04355411","0.01598589","-0.08374062","-0.005704007","0.9963431","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429466","0.6235453","0.2548556","-0.07980637","0.05061795","-0.9896896","0.1076269","0.1102232","0.6175685","0.3084424","0.6440313","-0.005157543","0.7536645","0.1310997"
Approach","1","T1","10:26:55:198","0.55186","1.011144","-0.04355498","0.01600021","-0.08373696","-0.005702539","0.9963431","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429628","0.6235511","0.2548553","-0.07982486","0.05062002","-0.9896882","0.1076261","0.1102444","0.6175737","0.3084481","0.6440455","-0.005155059","0.7536525","0.1310998"
Approach","1","T1","10:26:55:216","0.5518616","1.011142","-0.04355432","0.01598671","-0.08375189","-0.005705216","0.9963421","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429505","0.6235512","0.25485","-0.0798066","0.05061802","-0.9896896","0.1076269","0.1102293","0.6175736","0.3084289","0.6440316","-0.005157425","0.7536644","0.1310997"
Approach","1","T1","10:26:55:239","0.5518618","1.011143","-0.04355475","0.01599248","-0.08375436","-0.005707928","0.9963418","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429616","0.6235474","0.2548598","-0.07981879","0.05061939","-0.9896886","0.1076263","0.110245","0.6175693","0.3084393","0.6440407","-0.005155927","0.7536564","0.1310997"
Approach","1","T1","10:26:55:257","0.5518631","1.011141","-0.04355397","0.01597838","-0.08376535","-0.005706318","0.996341","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429547","0.6235499","0.2548575","-0.07981068","0.05061846","-0.9896892","0.1076268","0.1102374","0.6175718","0.3084281","0.6440345","-0.005156955","0.7536618","0.1310998"
Approach","1","T1","10:26:55:278","0.5518609","1.01114","-0.04355329","0.01596981","-0.08375238","-0.005714729","0.9963422","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429742","0.6235464","0.2548668","-0.07983436","0.05062089","-0.9896873","0.1076255","0.1102617","0.6175678","0.3084508","0.6440524","-0.005153833","0.7536464","0.1310999"
Approach","1","T1","10:26:55:296","0.5518631","1.011139","-0.0435528","0.01595843","-0.08377113","-0.005714707","0.9963408","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429457","0.6235462","0.2548628","-0.07980284","0.05061764","-0.9896899","0.1076271","0.1102273","0.6175685","0.3084285","0.6440288","-0.005157945","0.7536668","0.1310997"
Approach","1","T1","10:26:55:314","0.5518659","1.011138","-0.04355272","0.0159532","-0.08379174","-0.005710071","0.9963392","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429487","0.6235431","0.2548729","-0.07980108","0.05061738","-0.9896901","0.1076272","0.1102341","0.6175648","0.3084242","0.644027","-0.005158237","0.753668","0.1310997"
Approach","1","T1","10:26:55:332","0.5518659","1.011138","-0.04355272","0.0159532","-0.08379174","-0.005710071","0.9963392","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429677","0.6235429","0.2548811","-0.07982129","0.05061958","-0.9896884","0.1076262","0.1102593","0.6175644","0.3084365","0.6440427","-0.005155599","0.7536548","0.1310998"
Approach","1","T1","10:26:55:351","0.5518621","1.011135","-0.04355062","0.015928","-0.08375929","-0.005705364","0.9963425","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429621","0.6235347","0.2548804","-0.07982885","0.0506203","-0.9896878","0.1076257","0.1102488","0.6175568","0.3084596","0.6440485","-0.005154454","0.7536501","0.1310997"
Approach","1","T1","10:26:55:369","0.5518621","1.011135","-0.04355062","0.015928","-0.08375929","-0.005705364","0.9963425","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429594","0.6235394","0.2548767","-0.07982137","0.05061958","-0.9896885","0.1076262","0.1102444","0.6175621","0.3084545","0.6440428","-0.005155566","0.7536547","0.1310998"
Approach","1","T1","10:26:55:388","0.5518621","1.011132","-0.0435491","0.01590392","-0.08376133","-0.005707783","0.9963426","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542958","0.6235389","0.2548767","-0.07981948","0.05061926","-0.9896886","0.1076261","0.1102425","0.6175615","0.3084527","0.6440415","-0.005155862","0.753656","0.1310998"
Approach","1","T1","10:26:55:407","0.5518651","1.011129","-0.04354791","0.0158826","-0.08378053","-0.005695213","0.9963414","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429657","0.6235288","0.2548974","-0.07982136","0.05061956","-0.9896885","0.1076261","0.1102549","0.6175508","0.3084616","0.6440427","-0.005155421","0.7536548","0.1310997"
Approach","1","T1","10:26:55:426","0.5518658","1.011137","-0.0435521","0.01594611","-0.08378469","-0.005698121","0.99634","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429591","0.6235313","0.2548945","-0.07981651","0.05061904","-0.9896888","0.1076264","0.1102471","0.6175536","0.3084546","0.6440391","-0.005156183","0.7536578","0.1310998"
Approach","1","T1","10:26:55:444","0.5518651","1.011136","-0.04355158","0.0159407","-0.08377506","-0.005690469","0.9963409","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429669","0.6235402","0.2548776","-0.07982132","0.05061959","-0.9896885","0.1076262","0.1102542","0.6175622","0.3084447","0.6440428","-0.005155412","0.7536547","0.1310997"
Approach","1","T1","10:26:55:464","0.551865","1.011141","-0.04355416","0.01598275","-0.08376767","-0.005681517","0.9963409","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429716","0.6235409","0.2548776","-0.07982834","0.0506203","-0.9896879","0.1076258","0.1102597","0.6175629","0.3084509","0.6440483","-0.005154594","0.7536502","0.1310997"
Approach","1","T1","10:26:55:483","0.5518659","1.011139","-0.04355297","0.01596499","-0.0837693","-0.005670412","0.9963412","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429739","0.6235428","0.25487","-0.07982141","0.05061957","-0.9896885","0.1076262","0.1102601","0.6175646","0.3084407","0.6440426","-0.00515546","0.753655","0.1310998"
Approach","1","T1","10:26:55:503","0.5518662","1.011135","-0.04355125","0.01593722","-0.08377446","-0.005672431","0.9963412","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429684","0.6235448","0.254868","-0.07981647","0.05061912","-0.9896888","0.1076265","0.1102538","0.6175667","0.3084347","0.6440389","-0.005156117","0.7536581","0.1310998"
Approach","1","T1","10:26:55:522","0.5518664","1.011135","-0.04355122","0.0159386","-0.08376964","-0.005661935","0.9963416","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429728","0.6235403","0.2548755","-0.07982137","0.05061955","-0.9896885","0.1076262","0.1102586","0.6175627","0.3084468","0.6440428","-0.005155469","0.7536547","0.1310997"
Approach","1","T1","10:26:55:540","0.551866","1.011137","-0.04355207","0.01595223","-0.08376676","-0.00566253","0.9963416","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429745","0.62354","0.2548753","-0.0798241","0.05061991","-0.9896882","0.107626","0.1102603","0.6175623","0.3084489","0.6440447","-0.005155068","0.7536531","0.1310997"
Approach","1","T1","10:26:55:560","0.5518664","1.01114","-0.04355372","0.01597439","-0.08377649","-0.005677393","0.9963403","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429645","0.623544","0.2548694","-0.07981119","0.05061852","-0.9896892","0.1076268","0.1102486","0.6175665","0.3084337","0.6440349","-0.005156928","0.7536614","0.1310998"
Approach","1","T1","10:26:55:600","0.5518651","1.011142","-0.04355472","0.01598943","-0.08377317","-0.005691322","0.9963403","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429673","0.6235511","0.2548621","-0.07982137","0.05061968","-0.9896884","0.1076262","0.1102542","0.6175729","0.3084298","0.6440428","-0.005155501","0.7536548","0.1310998"
Approach","1","T1","10:26:55:619","0.551864","1.011146","-0.04355665","0.01601889","-0.08376975","-0.005704059","0.99634","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429789","0.6235486","0.2548683","-0.07983382","0.050621","-0.9896875","0.1076256","0.1102695","0.6175698","0.3084405","0.6440523","-0.005153866","0.7536465","0.1310999"
Approach","1","T1","10:26:55:636","0.551864","1.011146","-0.04355665","0.01601889","-0.08376975","-0.005704059","0.99634","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429646","0.6235582","0.2548524","-0.07982144","0.05061954","-0.9896883","0.1076262","0.1102512","0.6175798","0.3084221","0.6440426","-0.005155551","0.7536549","0.1310998"
Approach","1","T1","10:26:55:654","0.5518643","1.011145","-0.04355635","0.01601424","-0.08377066","-0.005702054","0.99634","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429748","0.6235591","0.2548518","-0.07982423","0.05062","-0.9896883","0.1076261","0.1102625","0.6175802","0.3084212","0.6440448","-0.00515517","0.7536528","0.1310998"
Approach","1","T1","10:26:55:674","0.5518643","1.011145","-0.04355635","0.01601424","-0.08377066","-0.005702054","0.99634","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429679","0.6235514","0.2548569","-0.07982133","0.05061969","-0.9896885","0.1076262","0.1102545","0.6175723","0.3084254","0.6440427","-0.005155584","0.7536547","0.1310998"
Approach","1","T1","10:26:55:692","0.5518632","1.011145","-0.04355595","0.0160084","-0.08376652","-0.005709839","0.9963405","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429707","0.623554","0.2548567","-0.07982545","0.05061989","-0.989688","0.107626","0.1102583","0.6175752","0.3084292","0.6440458","-0.005155019","0.7536521","0.1310998"
Approach","1","T1","10:26:55:712","0.5518648","1.011143","-0.04355546","0.01599905","-0.08377697","-0.005704027","0.9963398","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429692","0.6235502","0.2548639","-0.07982149","0.05061962","-0.9896884","0.1076262","0.1102577","0.6175714","0.3084286","0.6440427","-0.005155529","0.7536547","0.1310997"
Approach","1","T1","10:26:55:730","0.5518656","1.011139","-0.04355328","0.01596768","-0.08377378","-0.005683833","0.9963406","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429702","0.6235511","0.2548628","-0.07982507","0.05062009","-0.9896882","0.1076261","0.1102588","0.6175725","0.3084309","0.6440457","-0.005155036","0.7536523","0.1310998"
