"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","1","T1","10:26:59:774","-0.4519106","1.0674","-0.1639811","-0.0824736","0.06585082","0.006033611","0.994397","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440056","1.021957","0.001063645","0.8819145","-0.07891221","-0.4330934","0.1686128","-0.3911683","1.002267","-0.1624021","0.6294968","0.1477324","-0.7619047","-0.03755633"
Approach","1","T1","10:26:59:792","-0.4519105","1.0674","-0.163981","-0.08247688","0.06584746","0.006029753","0.994397","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400394","1.021961","0.001052707","0.8819153","-0.07891255","-0.4330918","0.1686126","-0.3911517","1.00227","-0.1624131","0.6294982","0.1477326","-0.7619035","-0.03755607"
Approach","1","T1","10:26:59:812","-0.4519091","1.067404","-0.1639854","-0.08242722","0.06584524","0.006048107","0.9944011","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400454","1.021963","0.001050428","0.8819159","-0.07891273","-0.4330905","0.1686124","-0.3911573","1.002272","-0.1624153","0.629499","0.1477326","-0.7619028","-0.03755578"
Approach","1","T1","10:26:59:832","-0.4519072","1.067405","-0.1639872","-0.08241329","0.06583345","0.006057733","0.994403","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400423","1.021973","0.001030803","0.8819194","-0.0789142","-0.433083","0.1686118","-0.3911515","1.002282","-0.162434","0.6295056","0.1477329","-0.7618972","-0.0375547"
Approach","1","T1","10:26:59:851","-0.4519079","1.067405","-0.163987","-0.08241271","0.06583983","0.006057685","0.9944026","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440035","1.021966","0.001042888","0.8819112","-0.07891091","-0.4331001","0.1686134","-0.39115","1.002275","-0.1624237","0.6294907","0.1477322","-0.7619094","-0.03755744"
Approach","1","T1","10:26:59:871","-0.451908","1.067407","-0.1639884","-0.08238849","0.06585541","0.006078635","0.9944035","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400395","1.021964","0.001048908","0.8819078","-0.07890982","-0.4331065","0.1686139","-0.3911568","1.002273","-0.1624183","0.6294854","0.147732","-0.7619141","-0.03755852"
Approach","1","T1","10:26:59:896","-0.4519061","1.067409","-0.1639914","-0.08237014","0.06582458","0.006062918","0.9944071","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400517","1.021968","0.001042083","0.881927","-0.07891712","-0.4330679","0.1686104","-0.3911545","1.002277","-0.1624209","0.6295187","0.1477334","-0.7618864","-0.03755216"
Approach","1","T1","10:26:59:918","-0.4519079","1.067405","-0.1639864","-0.08241075","0.06585614","0.006079558","0.9944016","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44003","1.021968","0.001039416","0.8819005","-0.07890681","-0.4331219","0.1686152","-0.3911527","1.002278","-0.1624295","0.6294721","0.1477313","-0.7619251","-0.03756112"
Approach","1","T1","10:26:59:940","-0.4519062","1.067402","-0.1639851","-0.08243296","0.06584317","0.006082356","0.9944006","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400491","1.021954","0.001066476","0.8819196","-0.07891423","-0.4330828","0.1686118","-0.391157","1.002264","-0.162398","0.6295056","0.1477329","-0.761897","-0.03755451"
Approach","1","T1","10:26:59:960","-0.4519061","1.067402","-0.1639851","-0.08243053","0.06584708","0.006089304","0.9944004","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400373","1.021959","0.001056343","0.8819125","-0.07891143","-0.4330974","0.168613","-0.391151","1.002268","-0.1624098","0.6294933","0.1477323","-0.7619076","-0.03755698"
Approach","1","T1","10:26:59:981","-0.4519076","1.067401","-0.1639835","-0.08243724","0.06586975","0.00609911","0.9943984","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400335","1.021963","0.001047567","0.8819042","-0.07890835","-0.4331139","0.1686144","-0.3911531","1.002273","-0.1624205","0.6294789","0.1477316","-0.7619194","-0.03755981"
Approach","1","T1","10:27:00:002","-0.4519065","1.067402","-0.1639847","-0.08243703","0.06584338","0.006078641","0.9944003","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400546","1.021961","0.001053885","0.8819249","-0.07891624","-0.4330724","0.1686108","-0.3911588","1.002272","-0.1624094","0.6295148","0.1477333","-0.7618899","-0.03755283"
Approach","1","T1","10:27:00:023","-0.4519081","1.067401","-0.163983","-0.08244849","0.0658579","0.006076562","0.9943984","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400383","1.021964","0.001047239","0.8819074","-0.07890955","-0.4331076","0.168614","-0.3911559","1.002274","-0.1624201","0.6294844","0.1477318","-0.7619147","-0.03755871"
Approach","1","T1","10:27:00:070","-0.4519101","1.067399","-0.1639805","-0.08247248","0.0658659","0.006060432","0.9943959","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400435","1.021961","0.001054093","0.8819098","-0.07891046","-0.4331031","0.1686136","-0.3911592","1.002271","-0.1624128","0.6294883","0.1477321","-0.7619116","-0.03755789"
Approach","1","T1","10:27:00:089","-0.4519071","1.067402","-0.1639841","-0.08243685","0.06585782","0.006089631","0.9943992","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400543","1.021959","0.001059398","0.8819187","-0.07891389","-0.4330847","0.1686119","-0.3911635","1.002269","-0.1624054","0.6295042","0.1477329","-0.7618986","-0.03755484"
Approach","1","T1","10:27:00:109","-0.4519054","1.067404","-0.1639871","-0.08240936","0.06584388","0.006094512","0.9944024","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400375","1.02197","0.001035482","0.8819205","-0.07891448","-0.4330814","0.1686116","-0.3911458","1.002279","-0.1624291","0.629507","0.147733","-0.7618961","-0.03755429"
Approach","1","T1","10:27:00:129","-0.4519061","1.067402","-0.1639847","-0.08243348","0.06585021","0.006092388","0.9944","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400362","1.021969","0.001037717","0.881911","-0.07891098","-0.4331004","0.1686133","-0.3911512","1.002279","-0.1624288","0.6294905","0.1477321","-0.7619097","-0.03755756"
Approach","1","T1","10:27:00:175","-0.4519057","1.067402","-0.163985","-0.08243342","0.06584466","0.006090706","0.9944004","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440047","1.021958","0.001058787","0.8819163","-0.07891293","-0.4330896","0.1686124","-0.3911574","1.002268","-0.1624064","0.6295","0.1477326","-0.7619019","-0.03755571"
Approach","1","T1","10:27:00:195","-0.4519048","1.067402","-0.1639856","-0.08242827","0.06584112","0.006097482","0.9944011","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400441","1.021963","0.001049057","0.8819158","-0.07891282","-0.4330908","0.1686125","-0.3911552","1.002273","-0.1624164","0.6294991","0.1477326","-0.7619027","-0.0375559"
Approach","1","T1","10:27:00:214","-0.4519063","1.067401","-0.1639839","-0.08244479","0.06584687","0.006085456","0.9943993","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400375","1.021964","0.001046613","0.8819107","-0.0789108","-0.4331005","0.1686133","-0.3911523","1.002274","-0.1624199","0.6294905","0.1477323","-0.7619098","-0.03755751"
Approach","1","T1","10:27:00:233","-0.4519073","1.067401","-0.1639838","-0.08244307","0.06585193","0.006078837","0.9943992","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400464","1.02196","0.001055628","0.8819115","-0.07891109","-0.4330995","0.1686132","-0.3911604","1.00227","-0.1624106","0.6294916","0.1477322","-0.7619089","-0.03755733"
Approach","1","T1","10:27:00:253","-0.4519049","1.067401","-0.1639851","-0.08243439","0.06584138","0.006096051","0.9944005","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400515","1.021964","0.00104937","0.8819193","-0.07891405","-0.4330836","0.1686118","-0.39116","1.002274","-0.1624152","0.629505","0.1477329","-0.7618976","-0.0375547"
Approach","1","T1","10:27:00:269","-0.4519036","1.067403","-0.1639867","-0.08242686","0.06582056","0.00608536","0.9944025","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400424","1.021964","0.001045793","0.8819227","-0.07891534","-0.4330766","0.1686112","-0.3911486","1.002274","-0.1624182","0.6295112","0.1477332","-0.7618926","-0.03755346"
Approach","1","T1","10:27:00:289","-0.4519061","1.067403","-0.1639862","-0.08241787","0.06584721","0.006089754","0.9944015","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440032","1.021965","0.001044109","0.8819025","-0.07890745","-0.4331179","0.1686148","-0.3911533","1.002275","-0.1624242","0.6294757","0.1477314","-0.7619222","-0.03756043"
Approach","1","T1","10:27:00:307","-0.4519058","1.067405","-0.1639874","-0.08240487","0.06584684","0.006094259","0.9944026","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400487","1.021965","0.001047581","0.8819143","-0.0789123","-0.4330936","0.1686127","-0.3911608","1.002275","-0.1624181","0.6294964","0.1477325","-0.7619048","-0.0375564"
Approach","1","T1","10:27:00:325","-0.4519044","1.067405","-0.1639887","-0.08240062","0.06582603","0.006085025","0.9944044","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400495","1.021966","0.001045018","0.8819228","-0.07891545","-0.4330764","0.1686111","-0.3911553","1.002276","-0.1624187","0.6295114","0.1477331","-0.7618927","-0.03755352"
Approach","1","T1","10:27:00:342","-0.4519041","1.067405","-0.1639885","-0.0823984","0.06583456","0.006099983","0.9944039","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400388","1.021965","0.001046225","0.8819106","-0.07891074","-0.4331008","0.1686133","-0.3911535","1.002274","-0.1624204","0.6294901","0.1477321","-0.7619102","-0.03755765"
Approach","1","T1","10:27:00:360","-0.4519041","1.067405","-0.1639884","-0.08239661","0.06584149","0.006110027","0.9944035","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400377","1.021963","0.001048416","0.8819113","-0.07891096","-0.4330999","0.1686132","-0.3911521","1.002273","-0.162418","0.6294911","0.1477321","-0.7619093","-0.03755749"
Approach","1","T1","10:27:00:378","-0.451899","1.067407","-0.1639924","-0.08236766","0.06581017","0.006134156","0.9944078","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400543","1.021963","0.001050144","0.8819287","-0.07891784","-0.4330643","0.1686101","-0.3911553","1.002273","-0.1624124","0.6295218","0.1477336","-0.7618839","-0.03755142"
Approach","1","T1","10:27:00:415","-0.4519024","1.067402","-0.1639867","-0.08241864","0.06583802","0.006123999","0.9944018","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400168","1.021969","0.001034737","0.8819011","-0.07890711","-0.4331204","0.168615","-0.3911386","1.002279","-0.1624339","0.6294733","0.1477313","-0.761924","-0.03756087"
Approach","1","T1","10:27:00:435","-0.4519026","1.067401","-0.1639859","-0.08242479","0.06584286","0.006128077","0.994401","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400505","1.021953","0.001069888","0.8819119","-0.0789114","-0.4330986","0.1686132","-0.3911636","1.002264","-0.162396","0.6294922","0.1477323","-0.7619084","-0.03755716"
Approach","1","T1","10:27:00:455","-0.4519036","1.0674","-0.1639844","-0.0824359","0.06585515","0.006131674","0.9943992","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440038","1.021962","0.001051232","0.8819086","-0.07891001","-0.4331053","0.1686138","-0.3911543","1.002272","-0.1624156","0.6294863","0.1477319","-0.7619132","-0.03755832"
Approach","1","T1","10:27:00:477","-0.4519054","1.067399","-0.1639823","-0.08244568","0.06588179","0.0061435","0.9943966","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400346","1.021961","0.001053035","0.8819026","-0.07890771","-0.4331175","0.168615","-0.3911552","1.002271","-0.1624153","0.6294759","0.1477315","-0.7619219","-0.03756029"
Approach","1","T1","10:27:00:504","-0.4519011","1.067397","-0.1639833","-0.08244222","0.06586877","0.006180312","0.9943975","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400515","1.02196","0.001054913","0.8819211","-0.07891481","-0.4330802","0.1686115","-0.3911582","1.002271","-0.1624091","0.6295081","0.147733","-0.7618952","-0.03755413"
Approach","1","T1","10:27:00:525","-0.4518873","1.067398","-0.1639906","-0.08236892","0.0658541","0.006341831","0.9944035","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400381","1.021962","0.001047328","0.8819265","-0.07891695","-0.4330688","0.1686106","-0.3911409","1.002272","-0.1624154","0.6295178","0.1477335","-0.7618873","-0.03755219"
Approach","1","T1","10:27:00:543","-0.4518742","1.067399","-0.1639976","-0.08231427","0.0658128","0.006456906","0.99441","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400043","1.021971","0.00101985","0.8819364","-0.07892077","-0.4330487","0.1686087","-0.3910995","1.002282","-0.1624406","0.6295353","0.1477345","-0.7618727","-0.03754871"
Approach","1","T1","10:27:00:563","-0.4518982","1.067397","-0.1639843","-0.08241455","0.06590163","0.00626346","0.9943971","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4399534","1.021969","0.001019776","0.8818676","-0.078894","-0.4331887","0.1686213","-0.3910988","1.002282","-0.1624556","0.6294143","0.1477284","-0.761973","-0.03757234"
Approach","1","T1","10:27:00:581","-0.4518846","1.067389","-0.1639835","-0.08245045","0.06585538","0.006372303","0.9943965","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4401502","1.02195","0.001097605","0.881938","-0.07892138","-0.4330454","0.1686084","-0.3912406","1.002266","-0.1623609","0.6295379","0.1477345","-0.7618704","-0.03754835"
Approach","1","T1","10:27:00:600","-0.4518777","1.067401","-0.1639976","-0.08229735","0.06584345","0.006455292","0.9944094","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400004","1.02195","0.001057982","0.8819227","-0.07891541","-0.4330763","0.1686111","-0.3911052","1.002262","-0.1624051","0.6295114","0.1477332","-0.7618926","-0.03755349"
Approach","1","T1","10:27:00:619","-0.4518843","1.067387","-0.1639817","-0.08247565","0.06584745","0.006362789","0.994395","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400095","1.021992","0.0009892732","0.8819082","-0.07890975","-0.4331064","0.1686139","-0.3911242","1.002305","-0.1624767","0.6294854","0.1477318","-0.761914","-0.03755847"
Approach","1","T1","10:27:00:638","-0.4518843","1.067387","-0.1639817","-0.08247565","0.06584745","0.006362789","0.994395","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400715","1.021929","0.001116902","0.881914","-0.07891195","-0.4330944","0.1686128","-0.3911803","1.002244","-0.1623471","0.6294957","0.1477324","-0.7619054","-0.03755654"
Approach","1","T1","10:27:00:658","-0.4518723","1.067401","-0.1639998","-0.08229636","0.06580012","0.006465971","0.9944123","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400646","1.021963","0.001051128","0.8819392","-0.07892187","-0.433043","0.1686082","-0.3911563","1.002276","-0.1624078","0.6295402","0.1477346","-0.7618686","-0.03754794"
Approach","1","T1","10:27:00:677","-0.4518723","1.067401","-0.1639998","-0.08229636","0.06580012","0.006465971","0.9944123","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4399996","1.021997","0.0009775013","0.8819141","-0.07891209","-0.4330944","0.1686128","-0.3911103","1.002309","-0.1624874","0.6294957","0.1477324","-0.7619054","-0.03755642"
Approach","1","T1","10:27:00:696","-0.4518766","1.067392","-0.1639903","-0.08239182","0.0658218","0.006432956","0.9944032","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400328","1.021963","0.001047865","0.8819028","-0.0789077","-0.4331169","0.1686148","-0.39115","1.002278","-0.1624187","0.6294764","0.1477315","-0.7619216","-0.03756031"
Approach","1","T1","10:27:00:714","-0.4518778","1.067399","-0.1639954","-0.08231507","0.06585747","0.006471392","0.9944069","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400449","1.021943","0.001084998","0.8819001","-0.07890665","-0.4331228","0.1686154","-0.391164","1.002259","-0.1623822","0.6294712","0.1477313","-0.7619257","-0.03756126"
Approach","1","T1","10:27:00:732","-0.4518739","1.067394","-0.1639927","-0.08237246","0.06580848","0.006451244","0.9944056","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400575","1.021977","0.001023725","0.8819345","-0.07892008","-0.4330527","0.168609","-0.3911514","1.002292","-0.1624357","0.6295317","0.1477342","-0.7618757","-0.03754946"
Approach","1","T1","10:27:00:750","-0.4518717","1.06739","-0.1639909","-0.08237566","0.06584398","0.006526294","0.9944025","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400252","1.021951","0.001066163","0.8819011","-0.07890701","-0.4331207","0.1686151","-0.3911439","1.002266","-0.162401","0.6294731","0.1477313","-0.7619241","-0.03756096"
Approach","1","T1","10:27:00:769","-0.4518664","1.067392","-0.1639949","-0.08234876","0.06580938","0.006550027","0.9944068","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400389","1.021958","0.00105226","0.8819301","-0.07891826","-0.4330615","0.1686098","-0.3911358","1.002273","-0.1624082","0.6295241","0.1477339","-0.7618821","-0.03755102"
Approach","1","T1","10:27:00:800","-0.451866","1.067396","-0.1639985","-0.08230816","0.06580962","0.006557887","0.9944102","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400267","1.021967","0.001036093","0.8819142","-0.07891223","-0.4330936","0.1686127","-0.3911353","1.002283","-0.1624278","0.6294964","0.1477324","-0.761905","-0.0375563"
Approach","1","T1","10:27:00:819","-0.4518616","1.067398","-0.1640025","-0.08227228","0.065791","0.006591666","0.9944142","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400489","1.021971","0.001034454","0.8819234","-0.07891579","-0.4330749","0.1686111","-0.3911501","1.002287","-0.1624273","0.6295125","0.1477334","-0.7618915","-0.03755323"
Approach","1","T1","10:27:00:840","-0.4518694","1.067396","-0.1639973","-0.08233337","0.06578518","0.006480547","0.9944102","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400254","1.021969","0.0010335","0.8819122","-0.07891136","-0.4330979","0.1686131","-0.3911349","1.002285","-0.1624308","0.6294927","0.1477322","-0.7619079","-0.03755713"
Approach","1","T1","10:27:00:862","-0.4518591","1.067395","-0.1640013","-0.08230946","0.06574622","0.006560927","0.9944143","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400958","1.021955","0.001074865","0.8819339","-0.07891993","-0.4330535","0.1686092","-0.3911882","1.002271","-0.1623841","0.629531","0.1477342","-0.7618762","-0.03754963"
Approach","1","T1","10:27:00:887","-0.4518611","1.067393","-0.1639986","-0.08233001","0.06576707","0.006561492","0.9944111","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4399975","1.021964","0.001035124","0.8819048","-0.07890842","-0.4331132","0.1686145","-0.3911137","1.002279","-0.1624312","0.6294794","0.1477316","-0.7619188","-0.03755967"
Approach","1","T1","10:27:00:904","-0.451865","1.067393","-0.1639962","-0.08235976","0.0657604","0.006501128","0.9944094","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400472","1.021958","0.001057789","0.8819145","-0.07891233","-0.4330931","0.1686127","-0.3911546","1.002275","-0.1624058","0.6294969","0.1477324","-0.7619045","-0.03755629"
Approach","1","T1","10:27:00:923","-0.4518584","1.067394","-0.1640002","-0.08232487","0.06574156","0.00656267","0.9944132","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400704","1.021959","0.00106141","0.8819246","-0.07891627","-0.4330728","0.1686109","-0.3911705","1.002275","-0.1623999","0.6295144","0.1477333","-0.7618898","-0.03755291"
Approach","1","T1","10:27:00:941","-0.4518574","1.067393","-0.1639996","-0.08233798","0.06572928","0.00655828","0.994413","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400218","1.021967","0.001033902","0.881919","-0.07891397","-0.4330839","0.1686119","-0.3911266","1.002283","-0.162429","0.6295049","0.1477329","-0.7618979","-0.03755472"
