Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","hahhaha","T1","10:03:02:327","-0.4478156","1.06692","-0.1640126","-0.07863213","0.09730224","0.009563981","0.9920977","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400667","1.021992","0.001034975","0.8819185","-0.07891383","-0.4330856","0.168612","-0.3909959","1.002459","-0.1623714","0.6295033","0.1477327","-0.7618991","-0.03755499"
Veridical","hahhaha","T1","10:03:02:349","-0.4478168","1.06692","-0.1640116","-0.07864351","0.09730142","0.009546826","0.992097","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400733","1.021987","0.001046598","0.8819138","-0.07891203","-0.4330952","0.1686127","-0.3910058","1.002455","-0.162361","0.6294953","0.1477324","-0.761906","-0.03755662"
Veridical","hahhaha","T1","10:03:02:373","-0.447818","1.066923","-0.1640136","-0.07861821","0.09730393","0.009537171","0.9920989","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400646","1.021979","0.001059353","0.8819127","-0.07891154","-0.4330971","0.1686131","-0.3909982","1.002446","-0.1623484","0.6294935","0.1477323","-0.7619074","-0.03755694"
Veridical","hahhaha","T1","10:03:02:394","-0.447819","1.066925","-0.1640149","-0.078604","0.09730056","0.009521162","0.9921005","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400663","1.021986","0.001046255","0.8819148","-0.07891236","-0.4330923","0.1686126","-0.3909981","1.002453","-0.1623611","0.6294975","0.1477324","-0.7619042","-0.03755623"
Veridical","hahhaha","T1","10:03:02:415","-0.4478188","1.066923","-0.1640134","-0.07862879","0.09728765","0.009503967","0.9920999","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400699","1.021984","0.001050323","0.8819187","-0.07891397","-0.4330844","0.1686119","-0.3909989","1.002451","-0.1623562","0.6295043","0.1477328","-0.7618984","-0.03755495"
Veridical","hahhaha","T1","10:03:02:438","-0.4478159","1.066921","-0.1640132","-0.0786433","0.09726946","0.009516496","0.9921005","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400697","1.021976","0.001064181","0.8819219","-0.07891525","-0.4330773","0.1686112","-0.3909963","1.002443","-0.1623414","0.6295102","0.1477331","-0.7618933","-0.0375537"
Veridical","hahhaha","T1","10:03:02:469","-0.4478157","1.066925","-0.1640165","-0.07859928","0.09728047","0.009537198","0.9921027","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440048","1.021976","0.001058117","0.88191","-0.07891062","-0.4331023","0.1686135","-0.3909837","1.002443","-0.1623504","0.6294889","0.147732","-0.761911","-0.03755781"
Veridical","hahhaha","T1","10:03:02:490","-0.447816","1.066926","-0.1640176","-0.07858303","0.09728549","0.009542091","0.9921034","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400558","1.021989","0.001038879","0.881912","-0.07891132","-0.4330984","0.1686132","-0.3909899","1.002455","-0.1623692","0.6294923","0.1477322","-0.7619083","-0.03755715"
Veridical","hahhaha","T1","10:03:02:511","-0.4478159","1.066926","-0.1640175","-0.0785869","0.09728038","0.009537227","0.9921038","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021984","0.00104934","0.881916","-0.07891287","-0.4330904","0.1686125","-0.3909931","1.002451","-0.1623577","0.6294994","0.1477326","-0.7619026","-0.03755582"
Veridical","hahhaha","T1","10:03:02:532","-0.4478166","1.066926","-0.1640169","-0.07859448","0.09727919","0.009525192","0.9921033","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400608","1.02198","0.00105603","0.8819141","-0.07891216","-0.4330943","0.1686128","-0.3909933","1.002447","-0.1623514","0.6294959","0.1477324","-0.7619053","-0.03755647"
Veridical","hahhaha","T1","10:03:02:553","-0.4478168","1.066926","-0.1640174","-0.07858707","0.09728137","0.00952687","0.9921036","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400632","1.021979","0.001057908","0.8819129","-0.07891172","-0.4330962","0.1686129","-0.3909965","1.002446","-0.1623498","0.6294943","0.1477323","-0.7619067","-0.03755679"
Veridical","hahhaha","T1","10:03:02:574","-0.4478161","1.066923","-0.1640145","-0.07862747","0.09726955","0.009515048","0.9921017","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400646","1.021982","0.001052618","0.8819185","-0.07891382","-0.4330853","0.1686119","-0.3909937","1.002449","-0.1623539","0.6295037","0.1477328","-0.7618988","-0.03755496"
Veridical","hahhaha","T1","10:03:02:596","-0.4478144","1.066921","-0.1640143","-0.07862902","0.09727459","0.009543222","0.9921008","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400592","1.021972","0.001069054","0.8819125","-0.07891163","-0.433097","0.168613","-0.3909926","1.002439","-0.1623388","0.6294935","0.1477323","-0.7619072","-0.03755686"
Veridical","hahhaha","T1","10:03:02:616","-0.4478158","1.066921","-0.1640131","-0.07863758","0.09728043","0.009532383","0.9920997","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400493","1.021978","0.001054808","0.8819108","-0.07891093","-0.4331005","0.1686134","-0.3909841","1.002445","-0.1623535","0.6294904","0.1477321","-0.7619096","-0.03755747"
Veridical","hahhaha","T1","10:03:02:637","-0.4478153","1.066921","-0.1640133","-0.07864409","0.09726691","0.009520685","0.9921006","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400702","1.021979","0.001059234","0.8819195","-0.07891427","-0.4330832","0.1686118","-0.3909984","1.002446","-0.162347","0.6295055","0.1477331","-0.7618975","-0.03755453"
Veridical","hahhaha","T1","10:03:02:661","-0.4478158","1.066923","-0.1640147","-0.07863116","0.09725985","0.009506523","0.9921026","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400635","1.021979","0.001056865","0.8819168","-0.07891311","-0.433089","0.1686124","-0.3909941","1.002446","-0.1623503","0.6295004","0.1477327","-0.7619016","-0.03755559"
Veridical","hahhaha","T1","10:03:02:683","-0.447818","1.066923","-0.1640134","-0.07863532","0.097276","0.009499122","0.9921006","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400578","1.021984","0.00104937","0.8819067","-0.07890919","-0.4331095","0.1686141","-0.3909961","1.00245","-0.16236","0.6294826","0.1477318","-0.7619163","-0.03755897"
Veridical","hahhaha","T1","10:03:02:714","-0.4478202","1.066923","-0.1640128","-0.07863793","0.09728279","0.009479925","0.9920999","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400636","1.02198","0.00105755","0.8819103","-0.07891077","-0.4331019","0.1686134","-0.3909992","1.002447","-0.1623508","0.6294893","0.1477321","-0.7619107","-0.03755777"
Veridical","hahhaha","T1","10:03:02:738","-0.4478189","1.066926","-0.1640163","-0.07861621","0.0972505","0.009456563","0.9921051","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400805","1.021981","0.001058221","0.8819274","-0.07891737","-0.433067","0.1686103","-0.3910031","1.002447","-0.1623464","0.6295193","0.1477335","-0.7618858","-0.03755193"
Veridical","hahhaha","T1","10:03:02:761","-0.447816","1.066926","-0.1640174","-0.07861132","0.09724041","0.00948082","0.9921062","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400665","1.021986","0.001045465","0.8819193","-0.07891405","-0.4330837","0.1686118","-0.3909953","1.002452","-0.1623611","0.6295051","0.1477329","-0.7618979","-0.03755473"
Veridical","hahhaha","T1","10:03:02:782","-0.4478149","1.066929","-0.1640211","-0.07857957","0.09722028","0.009471861","0.9921108","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400576","1.02198","0.001052439","0.8819227","-0.07891542","-0.4330766","0.1686112","-0.3909838","1.002446","-0.1623535","0.6295111","0.1477332","-0.7618929","-0.03755358"
Veridical","hahhaha","T1","10:03:02:804","-0.4478162","1.066933","-0.1640235","-0.078546","0.09723003","0.009471256","0.9921125","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400565","1.021988","0.001041606","0.8819098","-0.07891042","-0.4331028","0.1686136","-0.3909923","1.002454","-0.162367","0.6294885","0.147732","-0.7619113","-0.03755791"
Veridical","hahhaha","T1","10:03:02:834","-0.4478171","1.066936","-0.1640265","-0.07850886","0.09723352","0.00946915","0.9921151","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440063","1.021988","0.001043275","0.8819125","-0.07891165","-0.4330972","0.1686129","-0.3909968","1.002454","-0.1623647","0.6294932","0.1477322","-0.7619075","-0.03755696"
Veridical","hahhaha","T1","10:03:02:864","-0.4478194","1.066939","-0.1640273","-0.07850286","0.0972261","0.009430265","0.9921166","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400651","1.021989","0.001041859","0.8819158","-0.07891291","-0.4330904","0.1686125","-0.3909964","1.002455","-0.1623654","0.6294992","0.1477325","-0.7619025","-0.03755574"
Veridical","hahhaha","T1","10:03:02:916","-0.4478199","1.066928","-0.1640176","-0.07860669","0.09723904","0.009429123","0.9921072","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400672","1.021984","0.001052827","0.8819075","-0.07890955","-0.4331075","0.1686139","-0.3910042","1.002451","-0.1623564","0.6294846","0.1477319","-0.7619147","-0.03755863"
Veridical","hahhaha","T1","10:03:02:937","-0.447823","1.066929","-0.1640161","-0.07861262","0.09725674","0.009412542","0.9921051","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400529","1.021958","0.001093566","0.8819054","-0.07890874","-0.4331115","0.1686143","-0.3909919","1.002424","-0.1623161","0.6294808","0.1477317","-0.7619175","-0.03755929"
Veridical","hahhaha","T1","10:03:02:956","-0.4478198","1.066931","-0.1640205","-0.07857216","0.09724197","0.00943785","0.9921095","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440077","1.02198","0.001059651","0.8819215","-0.07891493","-0.4330789","0.1686115","-0.3910044","1.002446","-0.1623463","0.629509","0.1477331","-0.7618946","-0.03755387"
Veridical","hahhaha","T1","10:03:02:977","-0.4478198","1.066935","-0.1640233","-0.07854425","0.09723387","0.009430375","0.9921126","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400527","1.021988","0.001038551","0.8819174","-0.0789135","-0.4330873","0.1686122","-0.3909833","1.002453","-0.1623686","0.6295018","0.1477327","-0.7619005","-0.03755534"
Veridical","hahhaha","T1","10:03:02:996","-0.4478179","1.066939","-0.1640283","-0.07850465","0.09720425","0.009420545","0.9921187","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400735","1.021987","0.001045346","0.8819269","-0.07891709","-0.4330681","0.1686104","-0.3909968","1.002453","-0.1623595","0.6295186","0.1477336","-0.7618866","-0.03755208"
Veridical","hahhaha","T1","10:03:03:018","-0.4478192","1.066938","-0.1640271","-0.07851318","0.09721231","0.009413474","0.9921173","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400551","1.02199","0.00103797","0.8819102","-0.07891054","-0.4331024","0.1686134","-0.3909908","1.002456","-0.1623707","0.629489","0.1477322","-0.7619112","-0.03755788"
Veridical","hahhaha","T1","10:03:03:038","-0.4478208","1.066938","-0.1640259","-0.07851603","0.09722923","0.009414939","0.9921154","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400582","1.021979","0.001058415","0.8819064","-0.07890917","-0.4331095","0.1686142","-0.3909965","1.002445","-0.1623511","0.6294826","0.1477318","-0.7619163","-0.03755895"
Veridical","hahhaha","T1","10:03:03:058","-0.4478213","1.066938","-0.1640254","-0.07851925","0.09723439","0.009415082","0.9921148","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400621","1.02198","0.001057193","0.8819116","-0.07891119","-0.4330991","0.1686131","-0.3909964","1.002446","-0.1623511","0.6294916","0.1477322","-0.7619087","-0.03755726"
Veridical","hahhaha","T1","10:03:03:081","-0.4478208","1.066936","-0.1640244","-0.07852525","0.09724401","0.009433499","0.9921131","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400586","1.02198","0.001056314","0.8819105","-0.07891069","-0.433102","0.1686135","-0.3909939","1.002446","-0.1623524","0.6294893","0.1477321","-0.7619108","-0.03755777"
Veridical","hahhaha","T1","10:03:03:103","-0.4478182","1.066933","-0.1640229","-0.07855117","0.09723157","0.009448039","0.9921121","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400616","1.021978","0.001058012","0.8819199","-0.07891437","-0.4330827","0.1686117","-0.3909896","1.002445","-0.1623486","0.6295059","0.147733","-0.761897","-0.03755441"
Veridical","hahhaha","T1","10:03:03:133","-0.4478182","1.066931","-0.1640211","-0.07856192","0.09724997","0.009470319","0.9921092","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400452","1.021974","0.001062363","0.8819064","-0.07890902","-0.4331095","0.1686141","-0.3909835","1.00244","-0.162347","0.6294827","0.1477318","-0.7619162","-0.03755902"
Veridical","hahhaha","T1","10:03:03:153","-0.4478208","1.066934","-0.1640222","-0.07853439","0.09727265","0.009469896","0.9921092","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400482","1.021977","0.001058862","0.881904","-0.07890833","-0.4331144","0.1686144","-0.3909882","1.002444","-0.162351","0.6294785","0.1477316","-0.7619197","-0.0375598"
Veridical","hahhaha","T1","10:03:03:176","-0.4478208","1.066936","-0.1640238","-0.07852115","0.0972633","0.009458754","0.9921113","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400705","1.021986","0.00104703","0.8819179","-0.07891348","-0.4330867","0.1686121","-0.3910002","1.002453","-0.1623598","0.6295023","0.1477327","-0.7619","-0.03755525"
Veridical","hahhaha","T1","10:03:03:197","-0.4478222","1.066936","-0.1640228","-0.07852607","0.09727436","0.009454476","0.99211","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400584","1.021984","0.001049206","0.881909","-0.0789101","-0.4331048","0.1686137","-0.3909949","1.002451","-0.1623596","0.6294867","0.147732","-0.7619128","-0.03755813"
Veridical","hahhaha","T1","10:03:03:218","-0.4478207","1.066936","-0.1640239","-0.07852855","0.09724768","0.009439562","0.9921124","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400744","1.02198","0.001058742","0.881925","-0.07891645","-0.4330717","0.1686107","-0.3909984","1.002446","-0.1623463","0.6295153","0.1477334","-0.761889","-0.03755263"
Veridical","hahhaha","T1","10:03:03:242","-0.4478225","1.06693","-0.1640179","-0.07857473","0.09728743","0.009462809","0.9921046","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400445","1.021981","0.001052782","0.8818969","-0.07890538","-0.4331289","0.1686159","-0.3909901","1.002447","-0.1623588","0.6294658","0.1477309","-0.76193","-0.03756223"
Veridical","hahhaha","T1","10:03:03:270","-0.4478243","1.066935","-0.1640215","-0.07852964","0.09729297","0.009452182","0.9921077","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400583","1.021969","0.00107418","0.8819116","-0.07891106","-0.4330995","0.1686132","-0.3909925","1.002436","-0.162334","0.6294912","0.1477323","-0.7619091","-0.03755729"
Veridical","hahhaha","T1","10:03:03:292","-0.4478251","1.066932","-0.1640182","-0.07856252","0.0973009","0.009448571","0.9921044","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400639","1.021991","0.001038834","0.8819103","-0.07891054","-0.4331023","0.1686135","-0.3909996","1.002457","-0.1623696","0.6294891","0.1477321","-0.761911","-0.03755775"
Veridical","hahhaha","T1","10:03:03:314","-0.4478263","1.066935","-0.1640202","-0.07853549","0.09730635","0.009443483","0.9921061","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400604","1.021974","0.001067653","0.8819116","-0.07891113","-0.4330994","0.1686132","-0.3909948","1.00244","-0.1623406","0.6294915","0.1477322","-0.7619091","-0.03755731"
Veridical","hahhaha","T1","10:03:03:335","-0.4478262","1.066938","-0.1640225","-0.07850858","0.09730728","0.009449289","0.992108","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400646","1.021987","0.001045644","0.8819138","-0.07891206","-0.4330944","0.1686127","-0.3909975","1.002453","-0.162362","0.6294957","0.1477324","-0.7619056","-0.03755655"
Veridical","hahhaha","T1","10:03:03:356","-0.4478263","1.066934","-0.1640189","-0.078545","0.09731659","0.009455798","0.9921042","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400561","1.021986","0.001044646","0.8819098","-0.07891047","-0.4331028","0.1686136","-0.3909922","1.002452","-0.1623641","0.6294884","0.1477321","-0.7619113","-0.03755781"
Veridical","hahhaha","T1","10:03:03:377","-0.4478258","1.066936","-0.1640209","-0.07852617","0.09730867","0.00945366","0.9921066","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400622","1.021972","0.001069292","0.8819174","-0.07891349","-0.4330872","0.1686121","-0.3909923","1.002439","-0.1623377","0.6295019","0.1477327","-0.7619002","-0.03755531"
Veridical","hahhaha","T1","10:03:03:399","-0.4478262","1.066936","-0.1640215","-0.07852698","0.09729437","0.009429635","0.9921081","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400651","1.021985","0.001047969","0.8819195","-0.07891423","-0.4330834","0.1686117","-0.3909934","1.002451","-0.1623585","0.6295053","0.1477329","-0.7618976","-0.0375546"
Veridical","hahhaha","T1","10:03:03:421","-0.4478262","1.066935","-0.1640198","-0.07855351","0.09728187","0.00941057","0.9921074","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400697","1.021982","0.00105527","0.8819185","-0.0789139","-0.4330848","0.1686119","-0.3909989","1.002448","-0.1623514","0.6295039","0.1477327","-0.7618986","-0.03755486"
Veridical","hahhaha","T1","10:03:03:442","-0.4478241","1.066936","-0.1640221","-0.07853647","0.09726717","0.009420607","0.9921101","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400695","1.021976","0.001064941","0.8819209","-0.07891469","-0.4330804","0.1686115","-0.3909969","1.002442","-0.1623413","0.6295078","0.1477331","-0.7618953","-0.03755403"
Veridical","hahhaha","T1","10:03:03:466","-0.4478245","1.066938","-0.1640234","-0.0785143","0.09728028","0.009434425","0.9921105","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400496","1.021984","0.001046821","0.8819087","-0.07891002","-0.4331049","0.1686137","-0.3909865","1.00245","-0.1623622","0.6294866","0.1477319","-0.7619131","-0.03755834"
Veridical","hahhaha","T1","10:03:03:489","-0.4478257","1.066939","-0.1640242","-0.07851248","0.09726472","0.009399742","0.9921124","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400647","1.021985","0.001048028","0.8819196","-0.07891428","-0.4330828","0.1686118","-0.3909932","1.002451","-0.1623584","0.6295058","0.147733","-0.7618971","-0.03755449"
Veridical","hahhaha","T1","10:03:03:515","-0.4478259","1.066941","-0.1640258","-0.07849111","0.09727093","0.0094073","0.9921134","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400671","1.021983","0.0010539","0.8819118","-0.0789112","-0.4330992","0.1686131","-0.3910016","1.002449","-0.1623544","0.6294915","0.1477322","-0.7619089","-0.03755731"
Veridical","hahhaha","T1","10:03:03:538","-0.447829","1.066942","-0.1640249","-0.07849032","0.09728622","0.009387084","0.9921122","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400538","1.021985","0.001046836","0.8819064","-0.07890926","-0.4331095","0.1686141","-0.3909921","1.002451","-0.1623627","0.6294827","0.1477318","-0.761916","-0.037559"
Veridical","hahhaha","T1","10:03:03:562","-0.4478334","1.066944","-0.1640244","-0.0784919","0.09729025","0.009336362","0.9921121","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400685","1.021982","0.001056299","0.8819104","-0.0789107","-0.4331017","0.1686135","-0.3910038","1.002448","-0.1623523","0.6294895","0.1477321","-0.7619106","-0.03755774"
Veridical","hahhaha","T1","10:03:03:584","-0.4478315","1.066943","-0.1640245","-0.07849599","0.09728304","0.009351454","0.9921123","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400827","1.021983","0.001057863","0.8819176","-0.07891349","-0.4330869","0.1686121","-0.3910125","1.002449","-0.1623492","0.6295024","0.1477327","-0.7619002","-0.03755527"
