"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
13:14:43:316",""
13:14:43:348","0.3353964","0.8719108","0.6304418","0.01798428","0.5829933","0.01838874","-0.8120697","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712726","0.611727","0.5435759","-0.5906867","0.02431312","0.7973625","-0.1212908","-0.02267167","0.8374832","0.3199307","0.3620825","0.3921425","0.5747762","0.6202844"
13:14:44:000","0.335394","0.871906","0.6304437","0.01802002","0.5829975","0.01840801","-0.8120655","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712596","0.6117154","0.5435847","-0.5906867","0.02431306","0.7973624","-0.1212909","-0.02268329","0.8374714","0.3199394","0.3620825","0.3921425","0.5747762","0.6202846"
13:14:44:058","0.3353819","0.8718938","0.63044","0.01812151","0.5829257","0.01843563","-0.8121142","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712534","0.6117048","0.5435811","-0.5906866","0.02431307","0.7973624","-0.1212909","-0.02273121","0.8374652","0.3199285","0.3620825","0.3921426","0.5747764","0.6202845"
13:14:44:083","0.3353775","0.8718907","0.6304371","0.01814139","0.5829","0.0184606","-0.8121315","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712572","0.6117053","0.5435722","-0.5906848","0.02431285","0.7973638","-0.121291","-0.02274609","0.8374653","0.3199259","0.3620839","0.3921441","0.5747753","0.6202836"
13:14:44:106","0.335377","0.8718892","0.6304381","0.01815157","0.5829068","0.01846999","-0.8121263","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712466","0.6116986","0.5435794","-0.5906867","0.024313","0.7973624","-0.121291","-0.02275196","0.8374606","0.3199219","0.3620826","0.3921425","0.5747761","0.6202846"
13:14:44:128","0.3353769","0.8718876","0.6304398","0.01816493","0.5829141","0.01847222","-0.8121207","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712418","0.6116947","0.543587","-0.5906867","0.02431316","0.7973624","-0.1212909","-0.02275139","0.8374573","0.319928","0.3620825","0.3921425","0.5747764","0.6202845"
13:14:44:151","0.3353774","0.8718873","0.6304408","0.01816543","0.5829245","0.01847846","-0.812113","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712372","0.6116934","0.5435912","-0.5906866","0.02431312","0.7973624","-0.1212909","-0.02274597","0.8374569","0.3199293","0.3620826","0.3921424","0.5747762","0.6202846"
13:14:44:176","0.3353804","0.8718891","0.630443","0.01814988","0.5829504","0.0184764","-0.8120949","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712326","0.6116935","0.5435979","-0.5906867","0.02431312","0.7973625","-0.1212909","-0.0227299","0.8374571","0.3199344","0.3620827","0.3921424","0.5747762","0.6202844"
13:14:44:202","0.3353789","0.8718892","0.6304408","0.01815051","0.5829301","0.01847246","-0.8121095","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712388","0.611696","0.5435887","-0.5906866","0.024313","0.7973624","-0.121291","-0.02273935","0.8374591","0.3199283","0.3620826","0.3921426","0.5747762","0.6202845"
13:14:44:225","0.3353754","0.871885","0.6304404","0.01818404","0.5829145","0.01848487","-0.8121197","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.871236","0.611696","0.5435721","-0.5906718","0.02431079","0.7973733","-0.1212914","-0.02275169","0.8374588","0.3199446","0.3620931","0.392154","0.5747696","0.6202772"
