"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:24:40:809","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
16:24:40:870","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
16:24:41:492","-0.6654818","0.8354194","0.7751579","0.08774041","0.5027843","0.05188889","-0.8583806","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","0.2960544","-0.249703","0.8848646","-0.6822634","-0.173095","0.1858376","-0.6855795","-0.5693598","-0.2513235","-0.6650803","0.1652283","-0.6815475","0.6876048","0.1881283"
16:24:41:526","-0.6654814","0.8354192","0.7751586","0.08774596","0.5027806","0.05187399","-0.8583831","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.1641489","0.5721934","1.544497","-0.6822628","-0.173097","0.1858396","-0.6855791","-1.029572","0.570573","-0.005442798","0.1652303","-0.6815469","0.6876043","0.1881304"
16:24:41:553","-0.665481","0.8354195","0.7751586","0.08774519","0.5027766","0.05186255","-0.8583861","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.1641398","0.5721935","1.544497","-0.6822621","-0.1730998","0.1858423","-0.6855783","-1.029576","0.5705731","-0.005435944","0.1652331","-0.6815462","0.6876037","0.1881331"
16:24:41:576","-0.6654816","0.835421","0.7751563","0.08772607","0.5027777","0.05188606","-0.858386","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.494408","0.7566544","1.141384","0.9318256","-0.07714876","-0.325893","0.1397951","-0.6925693","0.7007101","1.043473","0.7827249","0.0307451","0.6026899","0.1521879"
16:24:41:600","-0.6654816","0.8354208","0.7751566","0.08772506","0.5027866","0.05189874","-0.8583801","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944231","0.7566555","1.141376","0.9318296","-0.07715042","-0.3258822","0.1397943","-0.6925815","0.7007118","1.043462","0.7827178","0.03074323","0.6026992","0.1521882"
16:24:41:623","-0.6654812","0.8354215","0.7751562","0.08771829","0.5027882","0.05189909","-0.85838","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944156","0.7566526","1.141384","0.9318268","-0.07714921","-0.3258901","0.139795","-0.6925758","0.700706","1.043466","0.7827229","0.03074466","0.6026925","0.152188"
16:24:41:647","-0.665482","0.8354208","0.7751561","0.08772616","0.502779","0.05189487","-0.8583848","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944042","0.7566546","1.14138","0.9318232","-0.07714766","-0.3259001","0.1397959","-0.6925665","0.7007076","1.043466","0.7827297","0.03074632","0.6026842","0.1521876"
16:24:41:669","-0.6654837","0.8354201","0.7751555","0.08773144","0.5027699","0.0519019","-0.8583891","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944067","0.7566522","1.141383","0.9318231","-0.07714759","-0.3259009","0.139796","-0.69257","0.7007056","1.043469","0.7827302","0.03074636","0.6026835","0.1521876"
16:24:41:692","-0.6654822","0.8354227","0.7751538","0.08770265","0.5027829","0.05191768","-0.8583834","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944254","0.7566519","1.141385","0.9318302","-0.07715062","-0.3258805","0.1397942","-0.6925858","0.7007052","1.043464","0.7827169","0.0307431","0.6027006","0.1521884"
16:24:41:714","-0.6654847","0.8354198","0.7751549","0.08773246","0.502768","0.05191345","-0.8583894","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4943995","0.7566577","1.141371","0.9318218","-0.07714702","-0.3259043","0.1397963","-0.6925649","0.7007093","1.043458","0.7827323","0.03074686","0.6026805","0.1521875"
16:24:41:746","-0.6654856","0.8354207","0.775153","0.0877217","0.5027599","0.05192285","-0.8583947","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944116","0.7566478","1.141388","0.9318227","-0.07714751","-0.3259016","0.139796","-0.692577","0.7006993","1.04347","0.7827307","0.0307464","0.6026829","0.1521876"
16:24:41:777","-0.6654888","0.8354167","0.7751548","0.08776324","0.5027407","0.05191524","-0.8584021","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944021","0.7566546","1.141373","0.9318208","-0.07714657","-0.3259078","0.1397965","-0.6925715","0.7007061","1.04346","0.7827345","0.0307474","0.6026778","0.1521875"
16:24:41:948","-0.6654862","0.8354151","0.775159","0.08779035","0.5027398","0.05185863","-0.8584034","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944252","0.7566462","1.141396","0.9318281","-0.0771498","-0.3258863","0.1397947","-0.692592","0.7006963","1.043472","0.7827206","0.03074405","0.6026958","0.1521881"
