"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
13:09:58:497","0.3757661","0.8673264","0.612218","0.08102195","0.07161029","0.01253412","-0.9940576","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.06289","0.6236799","0.3771468","-0.364581","-0.06203111","0.911412","-0.1804489","-0.151012","0.8414385","0.3366664","0.3620827","0.3921427","0.5747761","0.6202844"
13:09:58:520","0.3757688","0.8673306","0.6122141","0.08097748","0.07161926","0.01251703","-0.9940607","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062896","0.62368","0.3771617","-0.3645907","-0.06202921","0.9114081","-0.1804496","-0.1510045","0.8414376","0.3366566","0.3620766","0.3921359","0.5747799","0.6202887"
13:09:58:544","0.3757665","0.8673303","0.6122147","0.08098052","0.07159752","0.01251366","-0.9940621","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062895","0.623688","0.3771089","-0.3645615","-0.06203508","0.9114196","-0.1804476","-0.1510171","0.8414448","0.3366759","0.3620951","0.3921559","0.5747684","0.620276"
13:09:58:569","0.3757693","0.8673278","0.6122163","0.08099386","0.07159454","0.0124728","-0.9940617","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062914","0.6236835","0.3771418","-0.3645813","-0.06203098","0.9114116","-0.1804489","-0.1509966","0.8414406","0.3366643","0.3620826","0.3921426","0.5747762","0.6202846"
13:09:58:594","0.3757696","0.8673307","0.6122139","0.08096933","0.07160392","0.01248515","-0.9940628","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062913","0.6236874","0.3771481","-0.3645891","-0.06202952","0.9114087","-0.1804495","-0.1509951","0.8414398","0.3366571","0.3620777","0.3921372","0.5747793","0.620288"
13:09:58:621","0.3757687","0.8673307","0.6122141","0.08096804","0.07159089","0.01247696","-0.994064","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062911","0.6236914","0.3771305","-0.3645813","-0.06203093","0.9114117","-0.1804488","-0.1510029","0.8414448","0.3366584","0.3620825","0.3921426","0.5747762","0.6202847"
13:09:58:729","0.3757654","0.8673303","0.612215","0.08098321","0.07159354","0.01252319","-0.994062","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062906","0.6236892","0.3771298","-0.3645785","-0.06203148","0.9114127","-0.1804486","-0.1510105","0.8414452","0.3366603","0.3620844","0.3921445","0.5747751","0.6202834"
13:09:58:792","0.3757658","0.8673339","0.6122119","0.08094496","0.0715856","0.01250903","-0.9940659","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062898","0.6236883","0.3771213","-0.3645725","-0.06203276","0.911415","-0.1804482","-0.1510156","0.8414452","0.3366674","0.3620881","0.3921483","0.5747728","0.6202807"
13:09:58:817","0.375764","0.8673305","0.612215","0.08097955","0.07157607","0.01251457","-0.9940637","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062901","0.623686","0.3771369","-0.3645813","-0.06203115","0.9114116","-0.180449","-0.1510197","0.8414428","0.3366654","0.3620825","0.3921426","0.5747763","0.6202846"
13:09:58:842","0.3757631","0.8673338","0.6122125","0.08095338","0.07158291","0.01253843","-0.994065","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062897","0.6236877","0.3771411","-0.3645878","-0.06202988","0.911409","-0.1804494","-0.1510166","0.8414469","0.3366512","0.3620785","0.392138","0.5747787","0.6202874"
13:09:58:868","0.3757647","0.8673322","0.6122136","0.08096422","0.07158384","0.0125188","-0.9940644","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062903","0.6236871","0.3771341","-0.3645813","-0.06203095","0.9114115","-0.1804489","-0.1510144","0.8414475","0.3366553","0.3620826","0.3921426","0.5747761","0.6202845"
13:09:58:892","0.3757646","0.8673337","0.6122124","0.08095088","0.07158335","0.01252008","-0.9940654","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.0629","0.6236926","0.3771255","-0.3645814","-0.06203112","0.9114117","-0.1804489","-0.1510156","0.8414505","0.3366513","0.3620826","0.3921424","0.5747763","0.6202846"
13:09:58:916","0.3757661","0.8673318","0.6122136","0.08096588","0.07159232","0.0125128","-0.9940636","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062906","0.6236916","0.377141","-0.3645903","-0.06202927","0.9114081","-0.1804495","-0.1510118","0.8414499","0.3366413","0.3620769","0.3921365","0.5747796","0.6202884"
13:09:58:940","0.3757676","0.8673342","0.6122114","0.08094011","0.07159548","0.01250113","-0.9940656","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062908","0.623695","0.3771234","-0.3645812","-0.06203106","0.9114115","-0.1804489","-0.1510062","0.8414524","0.3366449","0.3620825","0.3921426","0.5747762","0.6202845"
13:09:58:965","0.3757695","0.867333","0.6122121","0.08095632","0.07162866","0.01252396","-0.9940616","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062907","0.6236906","0.3771361","-0.3645813","-0.06203102","0.9114115","-0.1804489","-0.1510074","0.841449","0.3366435","0.3620826","0.3921424","0.5747762","0.6202847"
13:09:58:994","0.3757708","0.8673329","0.6122119","0.08096047","0.07165109","0.01253881","-0.9940595","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062906","0.6236897","0.3771405","-0.3645813","-0.06203107","0.9114117","-0.1804488","-0.1510059","0.841449","0.3366391","0.3620824","0.3921424","0.5747764","0.6202846"
13:09:59:019","0.3757724","0.8673341","0.6122107","0.08094539","0.07165391","0.01252364","-0.9940607","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062912","0.623693","0.3771357","-0.3645812","-0.06203101","0.9114115","-0.180449","-0.150999","0.8414524","0.336633","0.3620824","0.3921425","0.5747763","0.6202846"
13:09:59:045","0.3757705","0.8673359","0.6122096","0.08093014","0.07163972","0.01252895","-0.9940629","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062912","0.6236967","0.3771189","-0.3645733","-0.06203269","0.9114149","-0.1804484","-0.1510085","0.8414549","0.3366391","0.3620877","0.3921479","0.5747731","0.620281"
13:09:59:072","0.375768","0.8673373","0.6122088","0.08091789","0.07162046","0.01253432","-0.9940653","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062905","0.6236987","0.3771229","-0.3645813","-0.06203111","0.9114115","-0.180449","-0.1510151","0.8414564","0.3366329","0.3620826","0.3921426","0.5747762","0.6202846"
13:09:59:097","0.3757674","0.8673389","0.6122077","0.08090377","0.07161488","0.01253499","-0.9940668","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062901","0.6236954","0.3771043","-0.3645642","-0.06203446","0.9114184","-0.1804477","-0.1510201","0.8414552","0.3366523","0.3620933","0.3921541","0.5747695","0.6202772"
13:09:59:124","0.375769","0.8673403","0.6122063","0.0808852","0.07161193","0.01251182","-0.9940688","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062909","0.6236987","0.3771208","-0.3645802","-0.06203139","0.9114121","-0.1804488","-0.1510172","0.8414594","0.3366304","0.3620832","0.3921431","0.5747756","0.6202841"
13:09:59:149","0.3757701","0.8673388","0.6122073","0.08089373","0.07160595","0.01248761","-0.9940689","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062916","0.6237026","0.3771114","-0.3645775","-0.06203175","0.9114131","-0.1804487","-0.1510144","0.8414617","0.3366295","0.3620849","0.3921448","0.5747749","0.620283"
13:09:59:174","0.3757705","0.8673385","0.6122074","0.08089568","0.07160962","0.01248733","-0.9940684","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062922","0.6237019","0.3771183","-0.3645812","-0.06203099","0.9114115","-0.1804488","-0.1510061","0.8414584","0.3366306","0.3620826","0.3921425","0.5747763","0.6202844"
13:09:59:201","0.3757689","0.8673403","0.6122062","0.0808833","0.0716063","0.01250564","-0.9940695","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062927","0.6237053","0.3771192","-0.364586","-0.06203011","0.9114099","-0.1804492","-0.1510058","0.8414615","0.3366219","0.3620797","0.3921393","0.5747782","0.6202866"
13:09:59:224","0.3757676","0.8673406","0.6122062","0.08088347","0.07160252","0.01251668","-0.9940696","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062916","0.6237035","0.3771089","-0.364577","-0.06203192","0.9114133","-0.1804486","-0.1510147","0.8414619","0.3366312","0.3620853","0.3921454","0.5747744","0.6202827"
13:09:59:251","0.3757704","0.8673422","0.6122045","0.08086925","0.07163031","0.01252266","-0.9940686","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062927","0.6237025","0.3771529","-0.3646065","-0.06202618","0.9114016","-0.1804506","-0.1510022","0.8414621","0.3365969","0.3620667","0.3921254","0.5747862","0.6202953"
13:09:59:278","0.3757694","0.8673381","0.612208","0.08090539","0.07161464","0.01250857","-0.994067","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062919","0.623705","0.3771112","-0.364579","-0.06203147","0.9114124","-0.1804488","-0.1510142","0.8414646","0.3366216","0.3620839","0.3921438","0.5747754","0.6202836"
13:09:59:305","0.3757686","0.8673357","0.61221","0.08092465","0.07160141","0.0124976","-0.9940665","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062911","0.6236998","0.3771046","-0.36457","-0.06203333","0.9114162","-0.1804483","-0.151016","0.8414577","0.3366445","0.3620896","0.3921501","0.5747716","0.6202798"
13:09:59:332","0.3757683","0.8673344","0.6122112","0.08094297","0.071615","0.01252055","-0.9940639","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062919","0.6236969","0.3771398","-0.3645922","-0.06202896","0.9114073","-0.1804497","-0.1510026","0.8414537","0.3366282","0.3620757","0.3921351","0.5747805","0.6202893"
13:09:59:359","0.3757658","0.8673341","0.6122118","0.08094714","0.07159478","0.01252284","-0.9940649","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062902","0.6236931","0.377128","-0.3645813","-0.0620311","0.9114116","-0.1804489","-0.1510172","0.8414501","0.3366492","0.3620825","0.3921425","0.5747761","0.6202846"
13:09:59:386","0.3757648","0.867339","0.6122081","0.080903","0.07158949","0.01253163","-0.9940687","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062899","0.6236959","0.3770921","-0.3645583","-0.06203551","0.9114209","-0.1804473","-0.1510251","0.8414547","0.3366639","0.3620972","0.3921582","0.5747671","0.6202748"
13:09:59:414","0.3757648","0.867337","0.6122096","0.08092034","0.07158655","0.01252603","-0.9940676","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062907","0.6236944","0.3771245","-0.3645813","-0.06203096","0.9114116","-0.1804489","-0.1510209","0.8414551","0.3366416","0.3620827","0.3921427","0.5747763","0.6202844"
13:09:59:440","0.3757654","0.8673345","0.6122115","0.08094241","0.07159013","0.01252125","-0.9940656","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062907","0.6236911","0.3771307","-0.3645813","-0.06203097","0.9114117","-0.1804489","-0.1510174","0.8414509","0.3366482","0.3620826","0.3921426","0.5747762","0.6202846"
13:09:59:468","0.3757652","0.8673368","0.6122098","0.08092188","0.07158742","0.01252181","-0.9940675","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062906","0.6236955","0.3771225","-0.3645812","-0.06203115","0.9114115","-0.1804489","-0.151017","0.8414556","0.3366409","0.3620825","0.3921425","0.5747762","0.6202846"
13:09:59:497","0.3757618","0.867337","0.6122102","0.08092196","0.07156252","0.01252838","-0.9940692","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062898","0.623697","0.377117","-0.3645813","-0.06203109","0.9114115","-0.180449","-0.151028","0.8414547","0.336648","0.3620826","0.3921426","0.5747761","0.6202846"
13:09:59:523","0.3757627","0.8673331","0.6122131","0.08095795","0.07157205","0.01252741","-0.9940655","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062899","0.6236924","0.3771322","-0.3645872","-0.06202984","0.9114091","-0.1804493","-0.1510221","0.8414528","0.3366435","0.3620788","0.3921384","0.5747787","0.6202871"
13:09:59:557","0.3757639","0.8673304","0.6122152","0.08097976","0.0715728","0.01251227","-0.9940639","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062898","0.6236898","0.3771308","-0.3645831","-0.06203071","0.9114109","-0.1804491","-0.1510197","0.841449","0.3366537","0.3620813","0.3921411","0.5747771","0.6202855"
13:09:59:583","0.3757648","0.8673305","0.6122149","0.08097752","0.07157784","0.012508","-0.9940638","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062899","0.623685","0.3771389","-0.3645833","-0.06203063","0.9114109","-0.180449","-0.1510108","0.8414408","0.3366666","0.3620813","0.392141","0.5747771","0.6202854"
13:09:59:610","0.3757642","0.8673298","0.6122155","0.08098221","0.07156827","0.01250089","-0.9940642","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.0629","0.623687","0.3771325","-0.3645812","-0.06203116","0.9114116","-0.180449","-0.1510135","0.8414428","0.3366665","0.3620826","0.3921424","0.5747762","0.6202847"
13:09:59:638","0.3757648","0.8673277","0.6122172","0.08099476","0.07155077","0.01246601","-0.9940649","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062908","0.6236842","0.3771346","-0.3645814","-0.06203109","0.9114118","-0.1804489","-0.1510065","0.8414391","0.3366755","0.3620825","0.3921425","0.5747761","0.6202846"
13:09:59:665","0.375762","0.86733","0.6122158","0.08097292","0.07152363","0.01246422","-0.9940686","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062899","0.623693","0.3771161","-0.3645813","-0.06203096","0.9114116","-0.1804489","-0.1510132","0.8414438","0.3366746","0.3620825","0.3921425","0.5747761","0.6202846"
13:09:59:692","0.3757643","0.8673297","0.6122156","0.08097306","0.07153729","0.01245515","-0.9940678","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.06291","0.6236891","0.377125","-0.3645813","-0.06203101","0.9114118","-0.1804489","-0.1510073","0.8414431","0.3366719","0.3620826","0.3921425","0.5747761","0.6202846"
13:09:59:721","0.375764","0.8673294","0.6122159","0.0809753","0.07153273","0.01245163","-0.9940679","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062908","0.6236904","0.3771237","-0.3645813","-0.06203097","0.9114115","-0.1804488","-0.1510093","0.8414419","0.3366749","0.3620825","0.3921426","0.5747762","0.6202847"
13:09:59:748","0.3757654","0.8673239","0.6122202","0.08102565","0.07154275","0.01244428","-0.9940632","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062899","0.6236852","0.3771186","-0.3645709","-0.06203312","0.9114159","-0.1804481","-0.1510107","0.8414367","0.3366913","0.3620889","0.3921494","0.5747723","0.6202801"
13:09:59:774","0.3757678","0.8673203","0.6122226","0.08105705","0.07156245","0.01243859","-0.9940594","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062916","0.6236812","0.3771671","-0.3646001","-0.06202737","0.9114041","-0.1804502","-0.1509922","0.841432","0.3366675","0.3620706","0.3921297","0.5747836","0.6202925"
13:09:59:814","0.3757705","0.8673226","0.6122203","0.08103643","0.07158921","0.01244555","-0.994059","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.06291","0.6236819","0.3771442","-0.3645813","-0.06203106","0.9114116","-0.180449","-0.15099","0.8414309","0.3366821","0.3620827","0.3921424","0.5747763","0.6202847"
13:09:59:859","0.3757724","0.8673218","0.6122205","0.08104008","0.07159907","0.01243422","-0.9940581","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.06292","0.623678","0.3771633","-0.3645889","-0.0620295","0.9114087","-0.1804494","-0.1509788","0.8414246","0.3366833","0.3620779","0.3921374","0.5747793","0.6202878"
13:09:59:887","0.3757736","0.8673219","0.6122203","0.08104052","0.07161307","0.01243982","-0.994057","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062919","0.6236821","0.3771646","-0.3645938","-0.06202855","0.9114068","-0.1804498","-0.1509786","0.8414296","0.3366675","0.3620746","0.392134","0.5747811","0.62029"
13:09:59:920","0.3757736","0.8673228","0.6122195","0.08103032","0.07160807","0.01243315","-0.9940583","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062916","0.6236845","0.3771437","-0.3645812","-0.06203095","0.9114116","-0.1804489","-0.1509825","0.8414317","0.3366765","0.3620825","0.3921425","0.5747762","0.6202846"
13:09:59:953","0.375776","0.8673236","0.6122184","0.08102141","0.07162677","0.01243111","-0.9940577","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062922","0.6236851","0.3771455","-0.3645814","-0.062031","0.9114114","-0.1804489","-0.1509772","0.8414335","0.3366691","0.3620825","0.3921425","0.5747762","0.6202844"
13:09:59:984","0.3757767","0.8673265","0.612216","0.08099413","0.0716311","0.01242991","-0.9940596","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062926","0.6236906","0.3771398","-0.3645813","-0.06203108","0.9114117","-0.1804489","-0.1509804","0.8414379","0.3366612","0.3620826","0.3921423","0.5747764","0.6202848"
13:10:00:013","0.3757774","0.8673277","0.6122149","0.08098858","0.07165588","0.01245851","-0.9940579","1.232754","0.9499537","0.210889","0.6027959","0.3821755","-0.1715038","0.6790916","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.062922","0.6236906","0.3771414","-0.3645813","-0.06203111","0.9114116","-0.1804489","-0.1509796","0.8414412","0.3366507","0.3620826","0.3921426","0.5747764","0.6202846"
