"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:35:35:267","-0.2840442","1.522622","-0.6594282","-0.2045533","0.02157449","0.03248773","-0.9780782","-0.1763371","1.49788","-0.6308093","0.5353847","-0.1381123","0.1310633","-0.8228673","-0.3948761","1.508217","-0.6238858","0.430485","0.09589683","-0.1970302","-0.8755944","-0.0968371","1.691088","-0.5894783","0.03424826","0.7058098","0.2550514","-0.6600065","-0.4748706","1.681356","-0.5233185","0.05302086","0.7437111","0.3383146","0.5741308"
","Veridical","100I","T1","T2","18:35:35:289","-0.2795326","1.518141","-0.6623169","-0.2102185","0.02496676","0.03780552","-0.9766041","-0.1733677","1.492059","-0.6353814","0.5135714","-0.1590413","0.1219036","-0.8343199","-0.3882087","1.50192","-0.6258887","0.4564992","0.09835091","-0.1929081","-0.8629728","-0.09423295","1.687283","-0.5908282","0.02067089","0.6768179","0.2592954","-0.6886628","-0.4768706","1.677453","-0.5360016","0.0392685","0.6982405","0.3546755","0.6205831"
","Veridical","100I","T1","T2","18:35:35:312","-0.2741905","1.515087","-0.666627","-0.2232592","0.03247045","0.04506975","-0.973175","-0.1636077","1.486039","-0.636645","0.5027008","-0.1171716","0.1496629","-0.8433052","-0.3828961","1.497283","-0.6301936","0.4520893","0.0740913","-0.2061351","-0.8646584","-0.08827671","1.677752","-0.5855409","0.007593608","0.6607792","0.2812435","-0.695856","-0.4719613","1.67611","-0.5514815","0.01877612","0.697598","0.3342071","0.6334904"
","Veridical","100I","T1","T2","18:35:35:334","-0.2701434","1.513919","-0.6710659","-0.2373723","0.03473247","0.04862768","-0.969579","-0.1557344","1.481342","-0.6402803","0.4886545","-0.09164762","0.1555697","-0.8535898","-0.3801056","1.496318","-0.6380959","0.4353923","0.0544705","-0.1804067","-0.8802954","-0.07993236","1.674276","-0.5817477","-0.006754597","0.6907676","0.2856171","-0.664242","-0.4581661","1.675018","-0.5520582","0.02897298","0.7192808","0.3326568","0.6092087"
","Veridical","100I","T1","T2","18:35:35:357","-0.2663908","1.514429","-0.6728781","-0.2473529","0.03649722","0.04577705","-0.9671551","-0.1527871","1.479578","-0.6444824","0.4910377","-0.09816547","0.151594","-0.8522117","-0.3782507","1.495016","-0.6403921","0.441917","0.03357791","-0.1791513","-0.8783432","-0.07918894","1.671386","-0.5776422","-0.02765225","0.7036613","0.2887243","-0.6486408","-0.4422919","1.67754","-0.5508751","0.06874083","0.7188044","0.3260337","0.6101614"
","Veridical","100I","T1","T2","18:35:35:379","-0.2625836","1.515142","-0.671928","-0.2461797","0.04012201","0.04633881","-0.9672841","-0.1494609","1.479122","-0.6431003","0.5104648","-0.1034026","0.1641692","-0.8377243","-0.374042","1.496123","-0.6413685","0.4417796","0.04554751","-0.1842806","-0.8768106","-0.07503927","1.670354","-0.5793953","-0.02515901","0.7000418","0.2878194","-0.6530458","-0.4335705","1.679956","-0.5520197","0.07465747","0.7302513","0.3113342","0.6035154"
","Veridical","100I","T1","T2","18:35:35:402","-0.2586538","1.516337","-0.6692121","-0.2329695","0.04337682","0.04612269","-0.9704207","-0.1483085","1.481186","-0.6411142","0.5175818","-0.126516","0.174973","-0.8279415","-0.3673827","1.498549","-0.6398348","0.4519646","0.08147705","-0.1803963","-0.8697969","-0.06599806","1.66802","-0.5836923","0.001454808","0.7040663","0.2799643","-0.6526168","-0.4341867","1.676786","-0.5483842","0.06611511","0.7266703","0.3188625","0.6049011"
","Veridical","100I","T1","T2","18:35:35:423","-0.2543108","1.518522","-0.6664025","-0.2190922","0.04943395","0.04174815","-0.9735563","-0.1453954","1.483945","-0.636725","0.5241095","-0.1399963","0.1862477","-0.8191593","-0.3620222","1.501508","-0.6375225","0.4630091","0.1068147","-0.1785062","-0.8615966","-0.05571586","1.664535","-0.5829853","0.02603138","0.6968808","0.2883159","-0.6561659","-0.4394858","1.675532","-0.5506781","0.04128903","0.7060447","0.3252402","0.6277064"
","Veridical","100I","T1","T2","18:35:35:446","-0.2491672","1.522057","-0.6639791","-0.2079362","0.05461051","0.03322892","-0.9760513","-0.1423438","1.487176","-0.6321021","0.5291351","-0.1506773","0.2004974","-0.8106252","-0.3566955","1.504731","-0.636838","0.4753091","0.1270483","-0.1766771","-0.8524818","-0.0433183","1.665818","-0.5835655","0.04639333","0.69288","0.2930183","-0.6571953","-0.4394589","1.679074","-0.5545995","0.02072687","0.6939276","0.3264805","0.6414405"
","Veridical","100I","T1","T2","18:35:35:468","-0.2443758","1.527052","-0.6628147","-0.2024839","0.05632836","0.0216766","-0.9774239","-0.1374335","1.489818","-0.628379","0.531769","-0.1479699","0.2317739","-0.8010041","-0.3510745","1.506717","-0.6362246","0.4937761","0.1365068","-0.1775365","-0.840257","-0.03048171","1.668306","-0.5850286","0.06669248","0.6897039","0.298625","-0.6562651","-0.4371617","1.684674","-0.5608456","0.002249289","0.6861471","0.324306","0.6511705"
","Veridical","100I","T1","T2","18:35:35:490","-0.2396109","1.534368","-0.6630991","-0.197572","0.04633614","0.005140246","-0.9791791","-0.1347459","1.488593","-0.6233502","0.5356565","-0.1499648","0.2791758","-0.7827156","-0.3471052","1.507892","-0.6345363","0.5105541","0.1360463","-0.1777215","-0.8302054","-0.01374172","1.669565","-0.5902773","0.09151027","0.6938348","0.3064255","-0.6452308","-0.4303861","1.691418","-0.566673","-0.01410734","0.6930355","0.3140591","0.6487449"
","Veridical","100I","T1","T2","18:35:35:512","-0.2353085","1.536972","-0.6610748","-0.1744508","0.04271628","0.007619901","-0.9837094","-0.130531","1.484185","-0.6171435","0.5316607","-0.1648676","0.2892591","-0.7787713","-0.343999","1.509179","-0.6325433","0.5179445","0.1379438","-0.1731295","-0.8262755","-0.002748027","1.662475","-0.5843636","0.1244791","0.7146","0.3220238","-0.6084019","-0.4318896","1.69751","-0.5783269","-0.03083766","0.6896781","0.3003376","0.6581724"
","Veridical","100I","T1","T2","18:35:35:535","-0.232373","1.539647","-0.6596102","-0.1596468","0.04238188","0.02699508","-0.9858945","-0.1286425","1.478436","-0.6087626","0.5252097","-0.211843","0.2733306","-0.7775396","-0.3460214","1.51076","-0.6314819","0.5153711","0.1271343","-0.1640971","-0.8314455","0.001917049","1.644026","-0.5698003","0.1345478","0.7116278","0.3353668","-0.6025049","-0.4340833","1.690851","-0.5771081","-0.0371035","0.6837423","0.2929042","0.6673283"
","Veridical","100I","T1","T2","18:35:35:558","-0.2298842","1.541201","-0.6583323","-0.157643","0.04478252","0.04896249","-0.9852644","-0.1149428","1.473763","-0.6044005","0.4956859","-0.2210782","0.2452765","-0.8032804","-0.348631","1.510381","-0.6305852","0.5128986","0.1187494","-0.1655978","-0.833913","0.005802333","1.63526","-0.5668684","0.1451155","0.6780502","0.3526947","-0.6283284","-0.4361901","1.696718","-0.5770985","-0.02442031","0.6841462","0.2868237","0.6701344"
","Veridical","100I","T1","T2","18:35:35:579","-0.2267316","1.541935","-0.6563548","-0.1585064","0.04790488","0.06073856","-0.984323","-0.09705779","1.467517","-0.59795","0.4654892","-0.2032198","0.2440212","-0.8261206","-0.3496549","1.507219","-0.6290877","0.5136821","0.1173109","-0.1771764","-0.8312505","0.01437488","1.633892","-0.553466","0.1076777","0.6583581","0.3698148","-0.6466897","-0.4368175","1.698853","-0.5764585","-0.01842357","0.6898441","0.2861562","0.6647484"
","Veridical","100I","T1","T2","18:35:35:602","-0.2223496","1.540863","-0.6536915","-0.1645659","0.0503468","0.06017291","-0.9832408","-0.08075704","1.454245","-0.5858067","0.4494844","-0.1785322","0.270855","-0.8323026","-0.3484011","1.501278","-0.6271307","0.5160913","0.1303547","-0.1814837","-0.8268743","0.03046142","1.626277","-0.5309862","0.07245733","0.6626871","0.3869166","-0.6370959","-0.4365426","1.69433","-0.5740403","-0.02471392","0.696584","0.2898754","0.6558449"
","Veridical","100I","T1","T2","18:35:35:624","-0.2173785","1.538901","-0.6507323","-0.1741377","0.04958018","0.05521272","-0.9819213","-0.06670383","1.435273","-0.5708336","0.4449858","-0.1718552","0.2864235","-0.8309121","-0.3458797","1.493611","-0.6253142","0.5156644","0.1541698","-0.1687754","-0.8257341","0.05104019","1.608392","-0.5099555","0.06440558","0.6813815","0.4001271","-0.6094832","-0.4349881","1.685909","-0.5733724","-0.03551396","0.6931748","0.2950512","0.6566526"
","Veridical","100I","T1","T2","18:35:35:647","-0.2123767","1.536711","-0.6472089","-0.1852925","0.04712499","0.05375287","-0.9800799","-0.05047213","1.414943","-0.5560158","0.4412489","-0.1394015","0.2799967","-0.8411115","-0.3436263","1.484089","-0.6235777","0.5141012","0.1722907","-0.1489551","-0.8269391","0.06798688","1.586739","-0.4929387","0.0678993","0.6887758","0.4066396","-0.5963404","-0.4345386","1.677197","-0.5742493","-0.04059386","0.674572","0.299372","0.6735591"
","Veridical","100I","T1","T2","18:35:35:668","-0.2070711","1.534061","-0.6434057","-0.1932657","0.042745","0.05379976","-0.9787374","-0.03391574","1.394034","-0.5429972","0.4372104","-0.09881099","0.2517365","-0.8577366","-0.3422593","1.474301","-0.6213083","0.512585","0.1713168","-0.1441658","-0.8289291","0.07311462","1.572182","-0.4726275","0.04280392","0.7048964","0.3946547","-0.5878233","-0.4325752","1.668522","-0.5731105","-0.0372479","0.6569818","0.2990103","0.6910722"
","Veridical","100I","T1","T2","18:35:35:690","-0.2013501","1.53171","-0.6394427","-0.2003558","0.03404318","0.05523465","-0.9775724","-0.02495695","1.369647","-0.5305485","0.43211","-0.07537311","0.232963","-0.8679448","-0.3396342","1.463998","-0.6182535","0.5084839","0.1673149","-0.1537516","-0.8305482","0.07260969","1.559324","-0.4547008","6.560981E-05","0.7166207","0.3708816","-0.590679","-0.428652","1.658145","-0.567103","-0.03127477","0.6585562","0.2979029","0.6903475"
","Veridical","100I","T1","T2","18:35:35:713","-0.1953432","1.529101","-0.6353052","-0.2033713","0.02294754","0.05573485","-0.9772447","-0.01671245","1.347129","-0.5207987","0.4102781","-0.05124011","0.2225088","-0.8829135","-0.3429444","1.456763","-0.6188829","0.4854306","0.1504923","-0.1404255","-0.8496999","0.07061087","1.539411","-0.4393154","-0.02747555","0.7208093","0.3578144","-0.5929992","-0.4272004","1.646613","-0.5597947","-0.03030848","0.6661246","0.3040284","0.6803869"
","Veridical","100I","T1","T2","18:35:35:735","-0.1896298","1.526889","-0.6313226","-0.2076503","0.01468836","0.05453287","-0.9765714","-0.008988906","1.330081","-0.5142482","0.3743714","-0.03831798","0.1974637","-0.9051993","-0.3403683","1.452335","-0.6209514","0.4513625","0.1559001","-0.1418258","-0.8670943","0.0657187","1.514873","-0.4164135","-0.06406379","0.7271976","0.3595798","-0.58119","-0.4228971","1.638237","-0.5476787","0.005122524","0.665372","0.3098042","0.6791726"
","Veridical","100I","T1","T2","18:35:35:758","-0.1842189","1.5245","-0.6278302","-0.2116029","0.005279487","0.05533179","-0.9757739","-0.007936811","1.31455","-0.5119517","0.3269593","-0.0461248","0.1768914","-0.9271891","-0.3381004","1.447316","-0.6195002","0.4336814","0.1476962","-0.1598499","-0.874388","0.06243323","1.493724","-0.3959925","-0.112178","0.7155114","0.3701366","-0.581772","-0.4209956","1.627948","-0.5353879","0.02844565","0.6560628","0.3388113","0.67378"
","Veridical","100I","T1","T2","18:35:35:780","-0.1791317","1.522161","-0.6250566","-0.2182314","-0.004228919","0.05636418","-0.9742588","-0.009752788","1.304921","-0.5123592","0.2581929","-0.05705504","0.1574517","-0.9514674","-0.3358011","1.442485","-0.616693","0.4240218","0.13614","-0.1776053","-0.8775693","0.05807601","1.466398","-0.3773942","-0.1539616","0.6899111","0.398541","-0.5843663","-0.4213282","1.61788","-0.5258168","0.0360796","0.6638124","0.3569345","0.6562386"
","Veridical","100I","T1","T2","18:35:35:802","-0.1741862","1.519975","-0.6228517","-0.2263168","-0.01262798","0.05551866","-0.9723883","-0.009894196","1.303161","-0.5120609","0.1788712","-0.05412689","0.1191206","-0.9751337","-0.3314924","1.439583","-0.6152138","0.4149467","0.1420128","-0.1770395","-0.8810838","0.05215524","1.437265","-0.3573802","-0.20605","0.6544692","0.4410595","-0.5785155","-0.4199346","1.610792","-0.5190446","0.03900571","0.6745777","0.3672829","0.6391615"
","Veridical","100I","T1","T2","18:35:35:824","-0.1692208","1.518084","-0.6207002","-0.2328962","-0.01919319","0.05318836","-0.9708563","-0.006823596","1.293898","-0.5095755","0.1426311","-0.03694919","0.08200347","-0.9856808","-0.3256325","1.436046","-0.6115904","0.4189466","0.1533782","-0.1714444","-0.8783882","0.04069036","1.411358","-0.3361784","-0.2802586","0.6122053","0.4721468","-0.5689795","-0.4171632","1.605932","-0.5160421","0.04242044","0.667725","0.376157","0.640976"
","Veridical","100I","T1","T2","18:35:35:847","-0.1644153","1.516478","-0.6182783","-0.2367184","-0.02472255","0.05047069","-0.9699515","-0.005036678","1.277062","-0.5060442","0.1455497","-0.03374625","0.09015443","-0.9846566","-0.3207447","1.433416","-0.6073833","0.4255626","0.1587352","-0.1612663","-0.8761808","0.03055854","1.391036","-0.3242565","-0.3320201","0.5917538","0.4684367","-0.5658246","-0.4133455","1.60265","-0.5156901","0.03608066","0.6592335","0.3753131","0.6505761"
","Veridical","100I","T1","T2","18:35:35:869","-0.1598632","1.515342","-0.6158139","-0.2384279","-0.02826748","0.05019616","-0.9694501","-0.01205366","1.267603","-0.5061182","0.1318132","-0.06668568","0.09395935","-0.9845557","-0.3176289","1.432549","-0.6046291","0.4224545","0.1547009","-0.1534871","-0.8797963","0.03036664","1.374656","-0.3193402","-0.3286288","0.599736","0.4682615","-0.5595098","-0.4088553","1.601703","-0.5153978","0.0331364","0.651979","0.3681435","0.6620394"
","Veridical","100I","T1","T2","18:35:35:892","-0.1555688","1.514297","-0.6135604","-0.2395464","-0.03038146","0.05096681","-0.9690701","-0.009677928","1.259187","-0.5048928","0.115926","-0.05141427","0.1084331","-0.9859818","-0.3145071","1.432069","-0.602459","0.4147504","0.1473778","-0.1592161","-0.8836923","0.03471123","1.358413","-0.3173026","-0.3185903","0.5786133","0.4923315","-0.566848","-0.4036735","1.601519","-0.5112311","0.04175915","0.6495531","0.3655413","0.6653697"
","Veridical","100I","T1","T2","18:35:35:914","-0.1515996","1.513543","-0.6114146","-0.2413524","-0.03199687","0.0525041","-0.9684879","-0.003281143","1.255495","-0.5011457","0.09743097","-0.01566242","0.1080772","-0.9892327","-0.3096959","1.431333","-0.5997359","0.4093171","0.1435686","-0.1749076","-0.8838863","0.03159598","1.343837","-0.3120432","-0.3279313","0.5869711","0.5012298","-0.5446972","-0.3999328","1.59935","-0.5054702","0.04799752","0.6538248","0.3709507","0.6577271"
","Veridical","100I","T1","T2","18:35:35:964","-0.1477211","1.512842","-0.6102051","-0.2414035","-0.03037444","0.05338565","-0.968479","-0.001235675","1.253456","-0.5013953","0.1085614","-0.01873251","0.1040706","-0.9884498","-0.3060073","1.431556","-0.5976594","0.408979","0.1369469","-0.1674352","-0.8865366","0.01981318","1.335153","-0.3026112","-0.3583391","0.599898","0.4939469","-0.5174282","-0.3991539","1.596368","-0.5018622","0.04351005","0.6585656","0.3804148","0.6478294"
","Veridical","100I","T1","T2","18:35:35:987","-0.1386537","1.512279","-0.6047016","-0.2423899","-0.03256958","0.05483423","-0.9680804","0.003342208","1.244018","-0.4982263","0.09482483","-0.02116067","0.1066171","-0.9895419","-0.2956869","1.429492","-0.591738","0.4054466","0.1282957","-0.1645343","-0.8899897","0.0270313","1.336984","-0.3070972","-0.350757","0.5993059","0.4886346","-0.528241","-0.389186","1.597625","-0.4977123","0.05350486","0.6622805","0.374624","0.6466677"
","Veridical","100I","T1","T2","18:35:36:018","-0.1357823","1.511814","-0.6034567","-0.2419202","-0.03242215","0.05516326","-0.9681841","0.006083298","1.247871","-0.4967664","0.09435365","-0.03107409","0.1019498","-0.9898171","-0.291253","1.429682","-0.5905521","0.4058117","0.1280984","-0.1644273","-0.8898715","0.03480902","1.322425","-0.2965916","-0.3570378","0.5942923","0.4979367","-0.5209606","-0.3719535","1.596376","-0.4860487","0.0618727","0.6640787","0.3726124","0.6452372"
","Veridical","100I","T1","T2","18:35:36:049","-0.1317949","1.511232","-0.6014169","-0.2433143","-0.03251781","0.05395195","-0.9678997","0.007292483","1.249501","-0.4978666","0.1030205","-0.07348252","0.1055098","-0.986334","-0.2837835","1.430329","-0.5872213","0.4056636","0.1238074","-0.1656543","-0.8903188","0.03601751","1.325471","-0.2997254","-0.3546928","0.5864852","0.5008132","-0.5285971","-0.3726643","1.59633","-0.4888251","0.06200081","0.6646383","0.3721808","0.644898"
","Veridical","100I","T1","T2","18:35:36:082","-0.1275265","1.510558","-0.5990644","-0.2441268","-0.03110457","0.05097692","-0.967903","0.01310184","1.256679","-0.4977234","0.1036106","-0.06439515","0.09006923","-0.988436","-0.2805309","1.431859","-0.5859289","0.4091453","0.1293045","-0.1636019","-0.8883214","0.0554942","1.328723","-0.303668","-0.3266467","0.5690715","0.5163527","-0.5503086","-0.363142","1.597548","-0.4849405","0.06332763","0.6668979","0.3711574","0.6430234"
","Veridical","100I","T1","T2","18:35:36:116","-0.122713","1.510084","-0.5957149","-0.244656","-0.02618289","0.04720631","-0.9681062","0.02492965","1.272552","-0.4975547","0.09549509","-0.04882254","0.09026082","-0.9901263","-0.2749947","1.436131","-0.5840316","0.4096188","0.1350683","-0.1652353","-0.8869421","0.05385469","1.337029","-0.3011144","-0.3415077","0.5698379","0.503431","-0.5524623","-0.3618448","1.599264","-0.4868926","0.05758831","0.6613545","0.3701349","0.6498418"
","Veridical","100I","T1","T2","18:35:36:147","-0.1208917","1.509385","-0.5944873","-0.2446235","-0.02319268","0.04733404","-0.9681844","0.02788791","1.284927","-0.5034664","0.1128673","-0.06884902","0.1078352","-0.9853387","-0.2726039","1.441828","-0.5834055","0.4119346","0.1375857","-0.1790421","-0.8827933","0.06154674","1.350432","-0.2981769","-0.3534795","0.5743626","0.5014225","-0.5419738","-0.3566155","1.602988","-0.4844844","0.05342729","0.6593102","0.3727324","0.6507888"
","Veridical","100I","T1","T2","18:35:36:183","-0.1171866","1.50876","-0.5914334","-0.2454721","-0.018847","0.04466096","-0.9681909","0.03603497","1.309256","-0.5110792","0.1912508","-0.07418858","0.09511077","-0.9741012","-0.2650372","1.452359","-0.5819504","0.4260224","0.1532132","-0.188914","-0.8714024","0.07059282","1.367569","-0.3099093","-0.3237697","0.5786979","0.5087506","-0.5490493","-0.3628661","1.607011","-0.4874915","0.04164103","0.6630677","0.3779612","0.6447889"
","Veridical","100I","T1","T2","18:35:36:215","-0.1160004","1.508125","-0.5905895","-0.2460853","-0.01838151","0.04344898","-0.9680994","0.03463499","1.326402","-0.5164748","0.2411399","-0.1017025","0.1268584","-0.9567733","-0.2601686","1.459804","-0.5807022","0.441141","0.1573712","-0.1906566","-0.8627161","0.08712062","1.421773","-0.3340836","-0.2794299","0.6000459","0.4601805","-0.591691","-0.3584893","1.617797","-0.4904675","0.01764327","0.6630521","0.3776117","0.6461117"
","Veridical","100I","T1","T2","18:35:36:245","-0.1136106","1.507432","-0.588731","-0.2515519","-0.01642858","0.04126457","-0.9668242","0.02711193","1.365903","-0.5285453","0.3064315","-0.1706642","0.1386392","-0.9261494","-0.2506801","1.472369","-0.5787841","0.4590139","0.1607086","-0.1921094","-0.8523925","0.09809928","1.452414","-0.3561465","-0.2161527","0.617108","0.4554944","-0.6041365","-0.3600208","1.627499","-0.4989085","0.002090526","0.6635717","0.3685182","0.6510473"
","Veridical","100I","T1","T2","18:35:36:287","-0.1107532","1.507262","-0.5877442","-0.2591714","-0.01394705","0.04081328","-0.9648678","0.009247271","1.402458","-0.5374775","0.41599","-0.2498623","0.1766376","-0.8563412","-0.2405165","1.485407","-0.5808836","0.4520598","0.1415199","-0.2091877","-0.855485","0.1202477","1.507362","-0.3956484","-0.1284027","0.6035576","0.4460866","-0.6482576","-0.3508977","1.643975","-0.5053833","-0.0149593","0.6651267","0.3566265","0.6558965"
","Veridical","100I","T1","T2","18:35:36:317","-0.1093882","1.507225","-0.5876951","-0.2602473","-0.01237981","0.04140531","-0.9645743","0.002596408","1.415909","-0.5435671","0.4679193","-0.2494427","0.2290816","-0.8163036","-0.2374602","1.490854","-0.5832514","0.4423227","0.1134587","-0.2178127","-0.8625749","0.137045","1.558729","-0.4610225","0.02060835","0.5971137","0.4138826","-0.6868277","-0.3383075","1.656766","-0.5025785","-0.00891045","0.6821869","0.3615995","0.635443"
","Veridical","100I","T1","T2","18:35:36:348","-0.1081089","1.507145","-0.5877682","-0.263132","-0.01178836","0.04320307","-0.9637199","-0.003368709","1.427011","-0.5518144","0.4983638","-0.2429114","0.2683448","-0.7877936","-0.2343013","1.494222","-0.5840608","0.4366413","0.0971567","-0.2229093","-0.8661503","0.1404192","1.569959","-0.4895359","0.09382997","0.6265373","0.3950252","-0.6652836","-0.3299939","1.660879","-0.4970599","0.009026092","0.7003235","0.3613063","0.6155677"
","Veridical","100I","T1","T2","18:35:36:380","-0.1056843","1.50651","-0.5874856","-0.2694205","-0.009786692","0.04527285","-0.9619081","-0.01753297","1.453101","-0.5649967","0.5309999","-0.2970474","0.2921125","-0.7378836","-0.2293886","1.50176","-0.5863247","0.4132216","0.07857001","-0.2318155","-0.8771182","0.1409005","1.578379","-0.5095412","0.1396038","0.6499914","0.3832524","-0.6412017","-0.3239155","1.664865","-0.4949055","0.01834483","0.7092377","0.3609609","0.6052709"
","Veridical","100I","T1","T2","18:35:36:411","-0.105156","1.505417","-0.5886083","-0.2721395","-0.01024044","0.04791553","-0.9610096","-0.02085072","1.455485","-0.573414","0.5246949","-0.3180781","0.2800494","-0.7383048","-0.2278019","1.501814","-0.5869839","0.3986871","0.07468468","-0.2468792","-0.880069","0.1468305","1.591423","-0.5522748","0.2200088","0.6215007","0.3800928","-0.6487391","-0.3112825","1.669019","-0.4848953","0.04130701","0.7191094","0.3741362","0.5841213"
","Veridical","100I","T1","T2","18:35:36:442","-0.1064166","1.503753","-0.5918367","-0.2768492","-0.007846896","0.05093832","-0.9595302","-0.02579","1.459213","-0.578541","0.5113427","-0.3535942","0.2812151","-0.7310389","-0.2233947","1.499881","-0.5873843","0.3968351","0.08165571","-0.251958","-0.8788466","0.1415427","1.590732","-0.5622206","0.2191758","0.6042482","0.3880284","-0.6605152","-0.3149397","1.6631","-0.4816378","0.04313291","0.7207277","0.3892481","0.5719939"
","Veridical","100I","T1","T2","18:35:36:472","-0.107263","1.502926","-0.595171","-0.280731","-0.003350201","0.05168295","-0.9583881","-0.02317685","1.464595","-0.5856478","0.5207172","-0.3369324","0.3179034","-0.7171246","-0.215115","1.496261","-0.5874168","0.4042061","0.09009451","-0.2363447","-0.8790003","0.1422375","1.585561","-0.5728868","0.2327711","0.5771544","0.4093271","-0.6672046","-0.315708","1.659283","-0.4849504","0.03685547","0.7170098","0.3956104","0.5727399"
","Veridical","100I","T1","T2","18:35:36:509","-0.1054953","1.506003","-0.5991237","-0.2729418","-0.0226619","0.02393909","-0.9614657","-0.03027786","1.461486","-0.5767844","0.5553183","-0.4025121","0.2630479","-0.6785362","-0.212157","1.491244","-0.5885968","0.3980851","0.07817036","-0.2223556","-0.8865527","0.1587275","1.585366","-0.5998827","0.2700045","0.5765786","0.3993849","-0.6596565","-0.2896981","1.658793","-0.4753349","0.05131312","0.7300315","0.3860733","0.5615766"
","Veridical","100I","T1","T2","18:35:36:540","-0.1068548","1.506167","-0.6016677","-0.2603156","-0.02055939","0.02226605","-0.9650478","-0.02271351","1.458333","-0.5762308","0.5397024","-0.4098842","0.2284407","-0.6989501","-0.225602","1.494086","-0.5905107","0.3642116","0.03861843","-0.2373423","-0.8997372","0.1441537","1.583872","-0.6078318","0.2968792","0.5347476","0.3742171","-0.6970435","-0.2906971","1.655561","-0.4836451","0.05831398","0.7116092","0.3814106","0.5871438"
","Veridical","100I","T1","T2","18:35:36:570","-0.1063258","1.506451","-0.602928","-0.2544798","-0.02167238","0.01354434","-0.9667403","-0.02681728","1.463001","-0.5784736","0.5090443","-0.4135032","0.2878847","-0.697862","-0.2175801","1.490135","-0.5909452","0.379019","0.08882146","-0.2692486","-0.8808863","0.143929","1.585146","-0.6026422","0.2668851","0.5133373","0.376069","-0.7237608","-0.2927714","1.649103","-0.4660149","0.09608322","0.7328497","0.3938578","0.5464204"
","Veridical","100I","T1","T2","18:35:36:600","-0.1059733","1.506279","-0.6060042","-0.2529911","-0.01929855","0.007387111","-0.9672479","-0.02710599","1.461489","-0.5803606","0.5411887","-0.3961906","0.2734995","-0.6894533","-0.2124946","1.483965","-0.58999","0.422677","0.1397771","-0.2063746","-0.8713301","0.1564421","1.572073","-0.5901738","0.2818696","0.5276812","0.4253312","-0.679114","-0.3091822","1.641157","-0.4769174","0.0367019","0.7165602","0.4180281","0.5571778"
","Veridical","100I","T1","T2","18:35:36:631","-0.1077544","1.506801","-0.6075429","-0.2605421","-0.008685361","-0.0006807905","-0.9654232","-0.02953921","1.462409","-0.5802507","0.5552492","-0.3920255","0.2469793","-0.6906632","-0.2167032","1.486524","-0.5959217","0.3936637","0.1158807","-0.2091962","-0.8876022","0.1473235","1.581102","-0.5989184","0.2835708","0.5470192","0.3914008","-0.6834931","-0.3124493","1.647706","-0.5047345","0.01345337","0.6709258","0.3822332","0.635276"
","Veridical","100I","T1","T2","18:35:36:665","-0.1092896","1.508723","-0.6083524","-0.2536823","0.006419586","-0.007054548","-0.9672406","-0.03144929","1.465291","-0.5794864","0.5472422","-0.3706915","0.2613486","-0.7034278","-0.2254234","1.490046","-0.6000364","0.3790674","0.06272022","-0.2309034","-0.8939003","0.136494","1.594277","-0.6011084","0.2728247","0.5481164","0.3703853","-0.6985343","-0.3109199","1.649472","-0.4983245","0.04423866","0.675729","0.3957532","0.620333"
","Veridical","100I","T1","T2","18:35:36:696","-0.111393","1.512922","-0.6079567","-0.2278144","0.03992599","-0.01687452","-0.9727393","-0.03551364","1.470833","-0.5734721","0.5497506","-0.3352481","0.2896794","-0.7081447","-0.231058","1.495545","-0.6054108","0.3947976","0.05524207","-0.2325647","-0.8871284","0.1309592","1.595332","-0.5779207","0.252214","0.5814548","0.3827179","-0.6721797","-0.3135272","1.650261","-0.4965892","0.06218699","0.6994993","0.394151","0.5928565"
","Veridical","100I","T1","T2","18:35:36:729","-0.1156071","1.521655","-0.6074359","-0.1933452","0.07270785","-0.01960713","-0.9782366","-0.04245761","1.480318","-0.5626003","0.5569652","-0.3111248","0.3036152","-0.7076786","-0.2340671","1.507017","-0.614036","0.437111","0.1104336","-0.2019978","-0.8694454","0.1304247","1.598297","-0.5586473","0.2486604","0.6160949","0.3814973","-0.6426934","-0.3133563","1.657361","-0.503206","0.05400798","0.7084475","0.3798296","0.5923809"
