"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:38:45:649","-0.9499382","0.9173947","-0.8860349","-0.003828762","0.9993114","0.03669802","-0.003901297","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098496","0.8193264","-0.6041676","-0.7962701","0.1525513","-0.585318","-0.009231303","-1.157378","0.7965528","-0.6894717","-0.2248726","-0.1188461","0.9631042","0.08797093"
","Veridical","100I","T1","T2","18:38:45:678","-0.9499401","0.9173913","-0.8860366","-0.003826703","0.9993104","0.03672741","-0.003885821","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098489","0.819321","-0.6041827","-0.7962594","0.1525515","-0.5853327","-0.009228446","-1.157377","0.796556","-0.6894859","-0.2248903","-0.1188476","0.9631","0.08796879"
","Veridical","100I","T1","T2","18:38:45:735","-0.9499385","0.9173911","-0.8860373","-0.003836231","0.9993102","0.03673217","-0.003893723","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.09849","0.8193127","-0.6041857","-0.7962734","0.1525513","-0.5853137","-0.009232079","-1.157381","0.7965477","-0.6894856","-0.2248674","-0.1188456","0.9631053","0.08797146"
","Veridical","100I","T1","T2","18:38:45:764","-0.949935","0.9173879","-0.8860406","-0.003853573","0.9993088","0.03676713","-0.003913597","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098475","0.8193195","-0.6041744","-0.7962806","0.1525512","-0.585304","-0.009233926","-1.157365","0.796551","-0.6894745","-0.2248554","-0.1188445","0.963108","0.08797301"
","Veridical","100I","T1","T2","18:38:45:791","-0.949937","0.9173897","-0.8860388","-0.003832125","0.9993097","0.03674406","-0.003909657","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098478","0.8193125","-0.6041929","-0.7962655","0.1525513","-0.5853243","-0.009229993","-1.157359","0.7965385","-0.6894984","-0.2248799","-0.1188468","0.9631022","0.08796991"
","Veridical","100I","T1","T2","18:38:45:818","-0.9499308","0.9173884","-0.8860416","-0.003849444","0.9993088","0.03676228","-0.003953354","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.09848","0.8193252","-0.604157","-0.7962945","0.1525509","-0.585285","-0.009237619","-1.157358","0.7965415","-0.6894603","-0.2248325","-0.1188424","0.9631135","0.08797584"
","Veridical","100I","T1","T2","18:38:45:846","-0.9499332","0.917389","-0.8860404","-0.003836398","0.9993093","0.03675234","-0.003940796","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098475","0.8193165","-0.6041905","-0.7962607","0.1525514","-0.5853308","-0.009228853","-1.157346","0.7965356","-0.6895004","-0.2248879","-0.1188474","0.9631004","0.08796901"
","Veridical","100I","T1","T2","18:38:45:875","-0.9499345","0.917389","-0.88604","-0.003841451","0.9993093","0.03675381","-0.003925663","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098501","0.8193222","-0.6041792","-0.7962596","0.1525515","-0.5853323","-0.00922852","-1.157361","0.796532","-0.6894924","-0.2248898","-0.1188476","0.9631","0.08796876"
","Veridical","100I","T1","T2","18:38:45:908","-0.9499351","0.917385","-0.8860426","-0.003803367","0.9993084","0.0367783","-0.00394457","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098484","0.8193203","-0.6041733","-0.7962788","0.1525512","-0.5853064","-0.009233504","-1.157357","0.7965361","-0.6894801","-0.2248583","-0.1188447","0.9631074","0.08797273"
","Veridical","100I","T1","T2","18:38:45:936","-0.9499364","0.9173829","-0.8860437","-0.003798465","0.9993079","0.03679565","-0.003935846","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098499","0.8193128","-0.6041905","-0.7962634","0.1525514","-0.5853275","-0.009229464","-1.157366","0.796528","-0.6895012","-0.2248839","-0.1188471","0.9631014","0.08796951"
","Veridical","100I","T1","T2","18:38:45:966","-0.9499378","0.9173843","-0.8860422","-0.003799399","0.9993083","0.03678331","-0.003923093","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098496","0.8193157","-0.6041881","-0.796261","0.1525514","-0.5853306","-0.009228814","-1.157364","0.7965305","-0.6894997","-0.2248877","-0.1188475","0.9631004","0.08796895"
","Veridical","100I","T1","T2","18:38:45:995","-0.9499373","0.9173824","-0.8860437","-0.003794279","0.9993078","0.03679859","-0.003931012","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098488","0.8193237","-0.6041714","-0.7962729","0.1525512","-0.5853142","-0.009231944","-1.157359","0.7965384","-0.6894805","-0.2248677","-0.1188456","0.9631051","0.08797145"
","Veridical","100I","T1","T2","18:38:46:023","-0.9499322","0.9173796","-0.8860473","-0.003819941","0.9993063","0.0368326","-0.003959496","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098477","0.8193163","-0.6041752","-0.7962856","0.152551","-0.5852968","-0.009235317","-1.157355","0.7965338","-0.6894807","-0.2248468","-0.1188437","0.9631101","0.08797415"
","Veridical","100I","T1","T2","18:38:46:051","-0.9499369","0.9173831","-0.8860434","-0.00379377","0.999308","0.03679256","-0.003935113","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.09848","0.8193129","-0.6041992","-0.7962534","0.1525515","-0.5853407","-0.009226853","-1.157343","0.7965244","-0.6895138","-0.2248999","-0.1188486","0.9630976","0.08796755"
","Veridical","100I","T1","T2","18:38:46:079","-0.949942","0.9173808","-0.8860434","-0.003810972","0.9993072","0.0368175","-0.003878822","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098523","0.8193294","-0.6041806","-0.7962357","0.1525518","-0.5853646","-0.009222373","-1.157369","0.796531","-0.6895024","-0.224929","-0.1188512","0.9630908","0.08796393"
","Veridical","100I","T1","T2","18:38:46:108","-0.9499417","0.9173799","-0.8860441","-0.003829054","0.9993067","0.03683091","-0.003870207","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098499","0.8193147","-0.6041874","-0.7962637","0.1525514","-0.5853266","-0.009229608","-1.157375","0.7965348","-0.6894956","-0.2248831","-0.1188472","0.9631016","0.08796959"
","Veridical","100I","T1","T2","18:38:46:136","-0.9499394","0.917374","-0.886049","-0.003825767","0.9993047","0.03688367","-0.003892761","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098475","0.8193177","-0.604176","-0.7962815","0.152551","-0.5853022","-0.009234254","-1.157358","0.7965387","-0.6894803","-0.2248535","-0.1188443","0.9631084","0.08797324"
","Veridical","100I","T1","T2","18:38:46:164","-0.9499434","0.9173791","-0.8860441","-0.003830479","0.9993064","0.03683861","-0.003854059","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098496","0.8193073","-0.6042094","-0.7962457","0.1525516","-0.5853512","-0.009224872","-1.157362","0.7965226","-0.6895236","-0.2249127","-0.1188498","0.9630948","0.08796594"
","Veridical","100I","T1","T2","18:38:46:193","-0.9499426","0.9173775","-0.8860455","-0.003817365","0.9993061","0.03684864","-0.003869509","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.09849","0.819332","-0.6041568","-0.7962773","0.1525511","-0.5853084","-0.009233123","-1.157359","0.7965397","-0.6894671","-0.2248609","-0.118845","0.9631068","0.08797222"
","Veridical","100I","T1","T2","18:38:46:221","-0.9499352","0.9173809","-0.8860455","-0.003839667","0.9993066","0.03682614","-0.003920373","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098469","0.8193176","-0.6041669","-0.7962986","0.1525508","-0.5852792","-0.00923865","-1.157354","0.7965355","-0.689469","-0.2248255","-0.1188417","0.9631149","0.08797662"
","Veridical","100I","T1","T2","18:38:46:249","-0.949936","0.9173833","-0.8860435","-0.003850357","0.9993074","0.03680801","-0.003906623","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098471","0.8193274","-0.6041766","-0.7962605","0.1525513","-0.585331","-0.009228678","-1.157337","0.7965385","-0.6894901","-0.2248883","-0.1188475","0.9631004","0.08796894"
","Veridical","100I","T1","T2","18:38:46:278","-0.9499356","0.9173883","-0.8860402","-0.003863724","0.9993088","0.03676646","-0.003901403","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098489","0.8193253","-0.6041732","-0.7962657","0.1525513","-0.5853243","-0.00923001","-1.157351","0.7965325","-0.6894861","-0.22488","-0.1188468","0.9631023","0.08796987"
","Veridical","100I","T1","T2","18:38:46:306","-0.9499343","0.9173914","-0.8860384","-0.00388925","0.9993095","0.03674577","-0.00389642","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098486","0.8193314","-0.6041651","-0.7962659","0.1525513","-0.5853236","-0.009230168","-1.157352","0.7965423","-0.6894764","-0.2248793","-0.1188467","0.9631025","0.08797013"
","Veridical","100I","T1","T2","18:38:46:335","-0.9499354","0.9173933","-0.8860368","-0.003863363","0.9993106","0.03672137","-0.003903019","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098478","0.8193265","-0.6041694","-0.7962716","0.1525513","-0.585316","-0.009231581","-1.157351","0.7965441","-0.6894769","-0.22487","-0.1188459","0.9631045","0.08797117"
","Veridical","100I","T1","T2","18:38:46:363","-0.9499383","0.9174073","-0.8860261","-0.003781607","0.9993162","0.03657025","-0.003930915","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098486","0.8193257","-0.6041631","-0.7962827","0.1525511","-0.585301","-0.009234555","-1.157361","0.7965431","-0.6894679","-0.224852","-0.1188442","0.9631088","0.08797338"
","Veridical","100I","T1","T2","18:38:46:393","-0.9499336","0.9174188","-0.8860195","-0.003762328","0.9993201","0.03646068","-0.003984735","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098489","0.8193555","-0.6041111","-0.7962991","0.1525508","-0.5852783","-0.009238793","-1.157374","0.7965773","-0.6894114","-0.2248245","-0.1188416","0.9631152","0.08797683"
","Veridical","100I","T1","T2","18:38:46:423","-0.9499281","0.9174158","-0.8860233","-0.003775404","0.9993187","0.03649289","-0.004024827","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098466","0.8193471","-0.6041303","-0.7962921","0.1525509","-0.5852877","-0.009236981","-1.157376","0.7965974","-0.6894215","-0.2248361","-0.1188427","0.9631125","0.0879754"
","Veridical","100I","T1","T2","18:38:46:451","-0.949933","0.917407","-0.8860279","-0.0037754","0.999316","0.03657173","-0.003981431","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098488","0.8193126","-0.6042044","-0.7962431","0.1525517","-0.5853546","-0.009224115","-1.157393","0.7965735","-0.6895013","-0.224917","-0.1188501","0.9630937","0.08796538"
","Veridical","100I","T1","T2","18:38:46:480","-0.9499428","0.9173994","-0.8860302","-0.00378446","0.9993138","0.03664138","-0.003889136","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098532","0.8193004","-0.6042323","-0.7962145","0.1525521","-0.5853935","-0.009216755","-1.15742","0.7965534","-0.6895368","-0.2249638","-0.1188544","0.9630827","0.08795957"
","Veridical","100I","T1","T2","18:38:46:509","-0.9499391","0.9173966","-0.8860333","-0.00380454","0.9993124","0.03667337","-0.003908871","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098502","0.8193028","-0.6041932","-0.7962804","0.1525511","-0.585304","-0.009233973","-1.157413","0.7965565","-0.6894835","-0.2248554","-0.1188444","0.9631079","0.08797299"
","Veridical","100I","T1","T2","18:38:46:538","-0.9499358","0.9174041","-0.8860291","-0.00380643","0.9993147","0.03660693","-0.003936883","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098466","0.819313","-0.6041821","-0.7962848","0.152551","-0.5852982","-0.009234918","-1.157376","0.7965628","-0.6894743","-0.2248485","-0.1188438","0.9631096","0.08797386"
","Veridical","100I","T1","T2","18:38:46:565","-0.94994","0.9174069","-0.8860258","-0.00376145","0.9993164","0.03656743","-0.003929242","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098483","0.8193371","-0.6041594","-0.796263","0.1525513","-0.585328","-0.009229298","-1.157373","0.7965738","-0.6894616","-0.2248845","-0.1188472","0.9631013","0.08796941"
","Veridical","100I","T1","T2","18:38:46:596","-0.9499348","0.9174101","-0.8860252","-0.003781675","0.999317","0.03654552","-0.003961111","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098493","0.8193285","-0.6041548","-0.7962876","0.152551","-0.5852944","-0.009235721","-1.157398","0.7965739","-0.689448","-0.224844","-0.1188435","0.9631106","0.08797446"
","Veridical","100I","T1","T2","18:38:46:625","-0.9499334","0.9174033","-0.8860304","-0.003776092","0.9993148","0.03660477","-0.003978213","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098466","0.8193265","-0.604167","-0.7962785","0.1525511","-0.5853065","-0.009233419","-1.157379","0.7965823","-0.6894586","-0.2248589","-0.1188449","0.9631075","0.08797253"
","Veridical","100I","T1","T2","18:38:46:652","-0.9499357","0.9174004","-0.8860316","-0.003798013","0.9993137","0.03663723","-0.003943009","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098498","0.8193049","-0.6042103","-0.7962484","0.1525516","-0.5853478","-0.009225596","-1.157395","0.7965562","-0.6895095","-0.2249085","-0.1188493","0.9630957","0.08796643"
","Veridical","100I","T1","T2","18:38:46:680","-0.9499359","0.9174022","-0.8860304","-0.003842899","0.9993137","0.03663465","-0.003913103","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.0985","0.8193128","-0.6041972","-0.7962518","0.1525516","-0.5853428","-0.009226572","-1.157391","0.7965558","-0.6894985","-0.2249026","-0.1188488","0.9630971","0.0879672"
","Veridical","100I","T1","T2","18:38:46:707","-0.9499326","0.9174032","-0.8860307","-0.003834209","0.999314","0.03662325","-0.003947684","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098468","0.8193227","-0.6041663","-0.7962885","0.1525511","-0.5852931","-0.009236062","-1.15737","0.7965642","-0.6894608","-0.2248423","-0.1188433","0.9631112","0.08797462"
","Veridical","100I","T1","T2","18:38:46:737","-0.9499328","0.9174041","-0.8860301","-0.003824483","0.9993144","0.03661264","-0.003952125","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.09848","0.8193228","-0.6041748","-0.7962708","0.1525512","-0.5853172","-0.009231308","-1.15737","0.7965593","-0.6894749","-0.2248713","-0.1188459","0.9631042","0.08797111"
","Veridical","100I","T1","T2","18:38:46:764","-0.9499306","0.9174102","-0.8860265","-0.003827994","0.9993163","0.03655891","-0.003969041","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098484","0.8193226","-0.6041701","-0.7962782","0.1525511","-0.5853067","-0.009233406","-1.157374","0.7965577","-0.6894692","-0.224859","-0.1188448","0.9631072","0.08797249"
","Veridical","100I","T1","T2","18:38:46:793","-0.9499278","0.9174101","-0.8860274","-0.003837241","0.999316","0.03656283","-0.003987394","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098475","0.8193339","-0.6041548","-0.7962793","0.1525511","-0.5853055","-0.009233635","-1.157367","0.7965699","-0.6894538","-0.2248573","-0.1188447","0.9631076","0.08797284"
","Veridical","100I","T1","T2","18:38:46:822","-0.9499289","0.9174048","-0.8860308","-0.003878966","0.9993138","0.03662307","-0.003951377","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098492","0.8193197","-0.6041909","-0.7962481","0.1525515","-0.5853476","-0.009225586","-1.157378","0.7965603","-0.6894942","-0.2249083","-0.1188494","0.9630957","0.08796645"
","Veridical","100I","T1","T2","18:38:46:878","-0.949925","0.9174068","-0.8860306","-0.003930714","0.9993137","0.03662065","-0.003952219","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098482","0.8193065","-0.6041976","-0.7962701","0.1525514","-0.5853181","-0.009231279","-1.157373","0.7965466","-0.6894959","-0.2248727","-0.1188461","0.9631041","0.08797087"
","Veridical","100I","T1","T2","18:38:46:906","-0.9499242","0.9174092","-0.8860291","-0.003921518","0.9993145","0.03659628","-0.003964914","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098466","0.8193227","-0.6041743","-0.7962756","0.1525513","-0.5853105","-0.009232683","-1.157347","0.796551","-0.6894762","-0.2248634","-0.1188452","0.9631062","0.0879721"
","Veridical","100I","T1","T2","18:38:46:933","-0.9499262","0.9174085","-0.886029","-0.003873962","0.999315","0.03658856","-0.003977964","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098483","0.819326","-0.6041673","-0.7962748","0.1525511","-0.5853113","-0.00923252","-1.157355","0.7965466","-0.6894723","-0.2248644","-0.1188454","0.9631059","0.08797189"
","Veridical","100I","T1","T2","18:38:46:961","-0.9499263","0.9174118","-0.8860267","-0.003912492","0.9993156","0.03657003","-0.003952402","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098509","0.8193204","-0.6041837","-0.7962542","0.1525515","-0.5853397","-0.009227125","-1.157377","0.7965436","-0.6894919","-0.2248987","-0.1188484","0.963098","0.08796757"
","Veridical","100I","T1","T2","18:38:46:989","-0.9499271","0.9174095","-0.8860281","-0.003926267","0.9993147","0.03659491","-0.003936787","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098487","0.8193263","-0.6041757","-0.7962595","0.1525513","-0.5853322","-0.009228449","-1.157366","0.796558","-0.6894794","-0.2248897","-0.1188477","0.9631001","0.08796869"
","Veridical","100I","T1","T2","18:38:47:017","-0.9499298","0.9174016","-0.8860327","-0.003897038","0.9993126","0.03665673","-0.003931652","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098489","0.8193144","-0.6041886","-0.7962649","0.1525513","-0.5853251","-0.009229925","-1.157372","0.7965486","-0.6894896","-0.2248811","-0.1188468","0.963102","0.08796979"
","Veridical","100I","T1","T2","18:38:47:046","-0.9499313","0.9174054","-0.8860296","-0.003888841","0.999314","0.03662034","-0.00392335","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098502","0.8193036","-0.6042026","-0.796263","0.1525514","-0.5853273","-0.009229491","-1.157381","0.7965342","-0.6895056","-0.2248837","-0.118847","0.9631014","0.08796954"
","Veridical","100I","T1","T2","18:38:47:074","-0.9499324","0.9174081","-0.8860273","-0.003869701","0.9993153","0.03658972","-0.003926026","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098492","0.8193291","-0.6041651","-0.7962695","0.1525512","-0.5853188","-0.009231027","-1.157369","0.7965547","-0.689469","-0.2248736","-0.1188462","0.963104","0.08797069"
","Veridical","100I","T1","T2","18:38:47:102","-0.9499283","0.9174042","-0.8860314","-0.003919809","0.9993131","0.03664058","-0.003929575","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098492","0.8193274","-0.6041663","-0.7962716","0.1525512","-0.5853159","-0.009231628","-1.157377","0.7965608","-0.6894666","-0.2248699","-0.1188458","0.9631047","0.08797117"
","Veridical","100I","T1","T2","18:38:47:131","-0.9499288","0.9174029","-0.8860321","-0.003945903","0.9993124","0.03665967","-0.003908883","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098477","0.8193092","-0.6042024","-0.7962567","0.1525515","-0.5853361","-0.009227782","-1.157366","0.7965496","-0.6895031","-0.2248942","-0.118848","0.9630991","0.08796825"
","Veridical","100I","T1","T2","18:38:47:159","-0.9499272","0.9174038","-0.886032","-0.003914662","0.999313","0.03664294","-0.003943516","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098472","0.8193163","-0.6041744","-0.7962881","0.1525511","-0.5852936","-0.009235907","-1.157355","0.796543","-0.6894738","-0.2248431","-0.1188434","0.9631109","0.08797451"
","Veridical","100I","T1","T2","18:38:47:187","-0.9499309","0.9174072","-0.8860285","-0.003900263","0.9993144","0.03660744","-0.003919423","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098498","0.8193234","-0.6041816","-0.7962538","0.1525515","-0.58534","-0.009227054","-1.157363","0.7965425","-0.6894912","-0.2248992","-0.1188484","0.9630976","0.08796766"
","Veridical","100I","T1","T2","18:38:47:216","-0.9499323","0.9174086","-0.8860271","-0.003873863","0.9993153","0.03658675","-0.003924567","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098498","0.8193284","-0.6041642","-0.7962707","0.1525512","-0.5853171","-0.009231482","-1.157373","0.7965529","-0.689468","-0.2248713","-0.118846","0.9631044","0.08797094"
