"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:34:42:162","-0.7466545","0.8797678","1.024464","0.04411752","0.8398761","0.08186981","-0.5347515","-0.361063","0.945551","0.8764178","-0.5972881","0.1994389","-0.2611987","-0.7316053","-0.5394382","0.9484302","0.8302564","-0.6545569","0.08456212","0.05187317","-0.7494757","-0.4636017","0.6759253","1.040803","0.8916923","-0.06522122","-0.4309775","0.1220247","-0.5825103","0.7520961","0.898984","-0.6842024","0.003422856","-0.7132629","-0.1520251"
18:34:42:194","-0.7466497","0.8797734","1.024464","0.04407626","0.8398768","0.08183859","-0.5347586","-0.3610672","0.9455528","0.8764125","-0.5972807","0.1994147","-0.2612098","-0.7316139","-0.539439","0.948431","0.8302598","-0.6545703","0.08456319","0.05186634","-0.7494643","-0.4635963","0.6759291","1.040778","0.8916951","-0.06523566","-0.4309662","0.1220357","-0.5824988","0.7521003","0.8989508","-0.6842159","0.003414035","-0.7132497","-0.1520267"
18:34:42:217","-0.7466522","0.8797703","1.024464","0.04408022","0.8398848","0.08187695","-0.5347398","-0.361069","0.9455537","0.8764138","-0.5972862","0.1994119","-0.2612151","-0.7316084","-0.539444","0.948431","0.8302647","-0.6545892","0.08454928","0.0518493","-0.7494506","-0.4635736","0.6759458","1.040792","0.8917003","-0.06522896","-0.4309497","0.12206","-0.5824901","0.7520995","0.8989653","-0.6841954","0.00342758","-0.7132724","-0.1520115"
18:34:42:246","-0.7466526","0.8797695","1.02446","0.04407109","0.8398758","0.0819015","-0.534751","-0.3610753","0.9455566","0.8764107","-0.5972822","0.1993911","-0.261238","-0.7316092","-0.5394604","0.9484286","0.8302731","-0.6546209","0.08449662","0.0518035","-0.749432","-0.4635954","0.6759359","1.04076","0.8916866","-0.0652151","-0.4309795","0.1220607","-0.5825295","0.752077","0.898946","-0.6842217","0.003423266","-0.7132537","-0.1519801"
18:34:42:269","-0.7466469","0.8797761","1.024459","0.04402397","0.8398694","0.08186314","-0.5347706","-0.3610761","0.9455569","0.8764169","-0.5973006","0.1993986","-0.2612376","-0.7315922","-0.5394661","0.9484268","0.8302727","-0.6546229","0.08448242","0.05178132","-0.7494333","-0.4635822","0.6759409","1.040754","0.8916844","-0.06519508","-0.4309803","0.1220852","-0.5825098","0.752068","0.8989342","-0.6842353","0.003398061","-0.7132565","-0.1519061"
18:34:42:294","-0.7466493","0.8797731","1.024458","0.04403612","0.8398697","0.08189169","-0.5347649","-0.3610732","0.9455557","0.8764276","-0.5973296","0.1994225","-0.2612227","-0.7315673","-0.5394546","0.94843","0.8302721","-0.654614","0.08451036","0.05182702","-0.7494348","-0.463547","0.6759576","1.040763","0.8917007","-0.0651847","-0.4309549","0.1220617","-0.5824713","0.7520795","0.8989505","-0.684214","0.003384359","-0.7132811","-0.1518877"
18:34:42:320","-0.7466513","0.8797707","1.024457","0.04403332","0.8398779","0.08192988","-0.5347463","-0.3610746","0.9455563","0.876429","-0.5973362","0.1994194","-0.261225","-0.7315619","-0.5394443","0.9484314","0.8302667","-0.6545918","0.0845406","0.05185968","-0.7494485","-0.4635666","0.6759443","1.040742","0.8917136","-0.06517905","-0.4309424","0.1220146","-0.5825085","0.7520688","0.8989519","-0.6842104","0.00341747","-0.7132757","-0.1519293"
18:34:42:342","-0.7466503","0.8797711","1.024452","0.04400985","0.8398641","0.08195557","-0.534766","-0.361087","0.945562","0.8764188","-0.5973179","0.1993705","-0.2612703","-0.731574","-0.5394495","0.948431","0.8302702","-0.6546056","0.08452573","0.05184323","-0.7494392","-0.4635741","0.6759398","1.04072","0.8916947","-0.06516486","-0.4309837","0.1220142","-0.5825306","0.7520781","0.8989437","-0.6842395","0.003424115","-0.713237","-0.1519785"
18:34:42:365","-0.7466491","0.8797725","1.024451","0.04399152","0.8398669","0.08195613","-0.5347631","-0.3610911","0.9455638","0.8764162","-0.5973113","0.1993585","-0.261288","-0.7315764","-0.539462","0.9484277","0.8302713","-0.6546167","0.08449461","0.05179469","-0.7494364","-0.4635462","0.6759524","1.040731","0.8917035","-0.06513657","-0.4309529","0.1220745","-0.582504","0.7520788","0.8989375","-0.6842197","0.003424667","-0.7132618","-0.1519514"
18:34:42:389","-0.746653","0.8797677","1.02445","0.04402164","0.8398631","0.08198941","-0.5347615","-0.3610836","0.9455605","0.8764305","-0.5973505","0.1993956","-0.2612517","-0.7315472","-0.5394699","0.9484263","0.8302746","-0.654631","0.08447222","0.05176822","-0.7494284","-0.463535","0.6759628","1.040738","0.8917031","-0.06512591","-0.4309499","0.1220939","-0.5824945","0.7520723","0.8989495","-0.6842166","0.003391542","-0.713275","-0.1519051"
18:34:42:418","-0.7466508","0.8797707","1.024453","0.04401247","0.8398716","0.0819561","-0.534754","-0.3610779","0.945558","0.8764425","-0.5973856","0.199424","-0.2612212","-0.7315217","-0.5394685","0.9484274","0.8302772","-0.6546399","0.08447686","0.05177167","-0.7494198","-0.4635562","0.6759453","1.040721","0.8917145","-0.06512995","-0.4309459","0.1220224","-0.5825059","0.7520537","0.898947","-0.6842086","0.00338044","-0.7132905","-0.1518697"
18:34:42:441","-0.7466481","0.8797736","1.02445","0.04399044","0.8398569","0.08194312","-0.5347808","-0.3610882","0.9455626","0.8764306","-0.5973571","0.1993816","-0.261264","-0.7315413","-0.5394672","0.9484278","0.8302771","-0.6546421","0.08448652","0.05176739","-0.749417","-0.4635482","0.675947","1.040707","0.8916997","-0.06512392","-0.4309932","0.1219659","-0.5824978","0.7520698","0.8989508","-0.6842401","0.003386445","-0.7132608","-0.1518651"
18:34:42:467","-0.7466466","0.8797752","1.02445","0.0439813","0.8398537","0.08192975","-0.5347887","-0.3610972","0.9455667","0.8764197","-0.5973308","0.1993435","-0.2613014","-0.7315598","-0.5394675","0.948428","0.830278","-0.6546459","0.08448728","0.05176408","-0.749414","-0.4635269","0.6759584","1.040712","0.8917055","-0.06510808","-0.430965","0.1220306","-0.5824877","0.752069","0.8989357","-0.6842163","0.003395528","-0.7132836","-0.1518655"
18:34:42:495","-0.7466486","0.8797733","1.024453","0.04400223","0.8398643","0.08193119","-0.53477","-0.3610928","0.9455647","0.8764296","-0.5973647","0.1993612","-0.2612722","-0.7315377","-0.5394577","0.9484305","0.8302768","-0.6546412","0.08452026","0.05178794","-0.7494127","-0.4635121","0.6759713","1.040738","0.891715","-0.06509639","-0.4309309","0.1220885","-0.5824819","0.7520664","0.8989495","-0.6841924","0.00340265","-0.7133077","-0.1518608"
18:34:42:520","-0.7466452","0.8797774","1.024453","0.04397117","0.8398659","0.08190961","-0.5347735","-0.3610866","0.945562","0.8764416","-0.5973945","0.1993959","-0.2612457","-0.7315134","-0.5394467","0.9484342","0.8302786","-0.6546416","0.08454911","0.05182895","-0.7494062","-0.4635295","0.6759592","1.04072","0.8917044","-0.0650886","-0.430968","0.1220393","-0.582513","0.7520658","0.8989502","-0.6842043","0.003425702","-0.7132899","-0.1518907"
18:34:42:544","-0.7466373","0.8797869","1.024453","0.04389926","0.83987","0.08185775","-0.5347808","-0.3610886","0.945563","0.8764443","-0.5974069","0.1993917","-0.261248","-0.7315036","-0.5394602","0.9484311","0.8302814","-0.6546582","0.08451409","0.05177872","-0.7493991","-0.4635186","0.6759584","1.040704","0.8917103","-0.06509201","-0.4309717","0.121982","-0.5824995","0.7520843","0.8989412","-0.6842108","0.003463209","-0.7132767","-0.1519219"
18:34:42:575","-0.7466382","0.8797858","1.024453","0.04390316","0.8398691","0.08186983","-0.5347801","-0.3611037","0.9455698","0.8764379","-0.5973975","0.1993459","-0.2613047","-0.7315035","-0.539484","0.9484264","0.8302889","-0.6546953","0.08445089","0.05169282","-0.7493798","-0.4634858","0.6759759","1.040698","0.891714","-0.06507844","-0.4309687","0.1219738","-0.5824687","0.7520846","0.8989403","-0.6842029","0.00343363","-0.7132957","-0.1518679"
18:34:42:599","-0.7466378","0.8797866","1.024456","0.0439124","0.8398748","0.08184568","-0.5347741","-0.3611158","0.9455752","0.8764302","-0.5973799","0.1993081","-0.2613554","-0.73151","-0.5395015","0.9484226","0.8302936","-0.6547179","0.08440071","0.0516346","-0.7493696","-0.463487","0.6759776","1.040691","0.8917205","-0.06503323","-0.4309465","0.1220285","-0.582485","0.7520443","0.8989302","-0.6841925","0.003389426","-0.7133279","-0.151766"
18:34:42:626","-0.7466347","0.87979","1.024453","0.04387656","0.8398693","0.08184021","-0.5347865","-0.3611178","0.9455762","0.8764349","-0.5973948","0.1993101","-0.2613601","-0.7314957","-0.53952","0.9484196","0.8303018","-0.6547517","0.08434553","0.05157737","-0.7493502","-0.4634762","0.6759881","1.040702","0.8917109","-0.06499819","-0.4309556","0.1220862","-0.5824766","0.752036","0.8989341","-0.6842128","0.003347658","-0.7133232","-0.151696"
18:34:42:651","-0.7466321","0.8797929","1.024452","0.04383618","0.8398733","0.08184693","-0.5347824","-0.3611028","0.9455696","0.8764605","-0.5974576","0.1993877","-0.2612971","-0.7314457","-0.5395085","0.9484218","0.8302981","-0.6547334","0.08437583","0.05161934","-0.74936","-0.4634591","0.6759906","1.040689","0.8917226","-0.06498446","-0.4309368","0.1220717","-0.582445","0.7520247","0.8989134","-0.684206","0.003320619","-0.7133474","-0.1516136"
18:34:42:677","-0.7466366","0.8797876","1.024453","0.04385928","0.8398853","0.08189481","-0.5347544","-0.3610833","0.9455608","0.8764838","-0.5975133","0.1994702","-0.2612162","-0.7314066","-0.5394703","0.9484308","0.8302905","-0.6546902","0.08447991","0.0517531","-0.7493768","-0.4634614","0.675982","1.040664","0.891749","-0.06500205","-0.4309161","0.1219434","-0.5824458","0.7520326","0.8989236","-0.6841883","0.003346696","-0.7133539","-0.1516632"
18:34:42:703","-0.746636","0.879788","1.024451","0.04384907","0.8398803","0.08190161","-0.5347621","-0.3610885","0.9455631","0.8764749","-0.5974921","0.1994426","-0.261237","-0.731424","-0.5394498","0.9484357","0.8302869","-0.654673","0.08454423","0.05181254","-0.7493804","-0.4635072","0.6759548","1.040618","0.8917408","-0.06503178","-0.4309645","0.1218173","-0.5825172","0.7520455","0.8989274","-0.68422","0.00342907","-0.7132916","-0.1518111"
18:34:42:735","-0.7466332","0.8797911","1.024448","0.04385293","0.8398539","0.08185454","-0.5348104","-0.3611277","0.9455807","0.876427","-0.5973787","0.1992741","-0.2613983","-0.7315049","-0.5394958","0.9484253","0.8302971","-0.6547258","0.08441357","0.0516592","-0.7493597","-0.4634939","0.6759638","1.040611","0.8917171","-0.0650216","-0.4310018","0.1218635","-0.5825261","0.7520711","0.8989158","-0.684242","0.003474392","-0.713255","-0.1518833"
18:34:42:762","-0.7466335","0.8797915","1.024454","0.04384965","0.8398803","0.08185017","-0.53477","-0.3611231","0.9455786","0.8764336","-0.5973948","0.1992955","-0.2613791","-0.7314928","-0.5395126","0.9484209","0.8302989","-0.6547388","0.08436647","0.05160171","-0.7493575","-0.4634311","0.6760085","1.040712","0.8917412","-0.06496583","-0.4308884","0.1221183","-0.5824465","0.7520438","0.8989386","-0.6841724","0.003384821","-0.71336","-0.1517053"
18:34:42:788","-0.746635","0.8797902","1.024456","0.04386223","0.8398916","0.08185292","-0.5347508","-0.3610911","0.9455643","0.8764768","-0.5975007","0.1994378","-0.2612441","-0.7314158","-0.5395035","0.9484233","0.8302979","-0.6547317","0.0843918","0.05163338","-0.7493587","-0.4634518","0.6759998","1.040702","0.8917333","-0.06496897","-0.4309136","0.1220855","-0.5824572","0.7520255","0.8989407","-0.6841899","0.003336512","-0.7133559","-0.1516461"
18:34:42:813","-0.7466326","0.8797921","1.02445","0.04384391","0.8398629","0.08185035","-0.5347977","-0.3610881","0.945563","0.8764867","-0.5975275","0.1994601","-0.2612284","-0.7313934","-0.5394828","0.9484275","0.8302917","-0.6547083","0.0844613","0.05168559","-0.7493677","-0.4634962","0.6759642","1.040619","0.891717","-0.06500663","-0.4310045","0.1218613","-0.5824975","0.7520287","0.8989184","-0.6842479","0.00334844","-0.7132935","-0.1516788"
18:34:42:837","-0.7466313","0.8797938","1.024451","0.04382538","0.8398716","0.08184707","-0.534786","-0.3611072","0.9455715","0.8764623","-0.5974626","0.1993832","-0.2613157","-0.7314362","-0.5394732","0.9484295","0.8302889","-0.6546963","0.08449085","0.05171409","-0.7493728","-0.4634721","0.6759653","1.040619","0.8917536","-0.06501008","-0.4309425","0.1218131","-0.5824712","0.7520492","0.8989134","-0.6841823","0.003404446","-0.7133394","-0.1517553"
18:34:42:886","-0.7466321","0.8797933","1.024455","0.04381621","0.8398975","0.08186294","-0.5347437","-0.361126","0.9455799","0.8764372","-0.5973998","0.1993012","-0.2613962","-0.7314811","-0.539472","0.9484295","0.8302879","-0.6546897","0.08448929","0.0517254","-0.7493781","-0.4634518","0.6759884","1.04067","0.8917628","-0.06498601","-0.4308894","0.1219461","-0.5824701","0.7520561","0.8989396","-0.6841537","0.003430329","-0.7133591","-0.1517926"
18:34:42:918","-0.7466322","0.8797925","1.02445","0.04381067","0.8398799","0.0818829","-0.5347688","-0.3611094","0.9455726","0.8764633","-0.5974733","0.1993727","-0.2613154","-0.7314305","-0.5395112","0.9484203","0.8302956","-0.6547277","0.08437139","0.05160509","-0.7493665","-0.4634576","0.6759988","1.040667","0.8917176","-0.06494844","-0.4309486","0.122086","-0.5825096","0.7520531","0.8989277","-0.6842175","0.003416486","-0.7132959","-0.1518034"
18:34:42:945","-0.7466321","0.8797922","1.024445","0.04380867","0.8398622","0.08189293","-0.534795","-0.3611007","0.9455687","0.8764789","-0.5975168","0.1994138","-0.2612728","-0.7313989","-0.539517","0.948419","0.8302969","-0.6547323","0.08435117","0.05159138","-0.7493657","-0.4634628","0.6759809","1.040617","0.8917251","-0.06496261","-0.43097","0.1219486","-0.5824772","0.7520243","0.8989038","-0.6842277","0.003322147","-0.7133169","-0.1516604"
18:34:42:972","-0.7466357","0.8797889","1.024453","0.04382192","0.8399041","0.08191978","-0.5347242","-0.3611115","0.9455736","0.8764715","-0.5975006","0.1993783","-0.2613166","-0.7314062","-0.5394948","0.948424","0.8302917","-0.6547052","0.08441364","0.0516673","-0.749377","-0.4634494","0.6759777","1.040647","0.8917809","-0.064981","-0.4308764","0.121862","-0.5824305","0.7520216","0.8989339","-0.68415","0.003325157","-0.7133954","-0.1516402"
18:34:43:005","-0.7466363","0.879788","1.024452","0.04381562","0.8399054","0.08193972","-0.5347195","-0.3611276","0.9455808","0.8764493","-0.5974442","0.1993077","-0.2613865","-0.7314465","-0.5394764","0.9484288","0.8302897","-0.6546924","0.08446766","0.05172518","-0.7493782","-0.4634725","0.6759751","1.040643","0.8917468","-0.06494354","-0.4309369","0.1219183","-0.5824913","0.752033","0.8989452","-0.6842065","0.003362864","-0.7133223","-0.1517283"
18:34:43:031","-0.7466313","0.8797941","1.024453","0.0437974","0.8398956","0.08187556","-0.5347463","-0.3611294","0.9455816","0.876451","-0.5974586","0.1992974","-0.2613828","-0.7314389","-0.5394832","0.9484269","0.8302901","-0.6547","0.08445483","0.05169221","-0.7493752","-0.463463","0.6759835","1.040648","0.8917254","-0.06491791","-0.4309506","0.1220383","-0.5825022","0.7520498","0.8989199","-0.6842245","0.003407449","-0.7132915","-0.1517911"
18:34:43:059","-0.7466302","0.8797954","1.024453","0.04377566","0.8399031","0.08188176","-0.5347353","-0.3611356","0.9455844","0.8764503","-0.5974627","0.1992791","-0.2614023","-0.7314336","-0.5395383","0.9484147","0.8303033","-0.6547668","0.08429979","0.05150721","-0.749347","-0.463428","0.676","1.040673","0.8917387","-0.06490804","-0.4309277","0.1220285","-0.5824605","0.7520596","0.8989416","-0.6841898","0.003395915","-0.713331","-0.1517631"
18:34:43:094","-0.7466384","0.8797862","1.024458","0.04383143","0.8399325","0.08194506","-0.5346749","-0.3611147","0.9455751","0.8764732","-0.5975109","0.19937","-0.2613235","-0.7313976","-0.5395468","0.9484119","0.8303021","-0.6547658","0.08427529","0.05147909","-0.7493526","-0.4634244","0.6759982","1.040684","0.8917637","-0.06489131","-0.4308752","0.122039","-0.5824171","0.7520071","0.8989305","-0.6841515","0.003282368","-0.7134139","-0.151547"
18:34:43:119","-0.7466397","0.8797844","1.024456","0.04384459","0.8399215","0.08195614","-0.5346894","-0.3610925","0.9455651","0.8765006","-0.5975808","0.1994607","-0.2612258","-0.7313506","-0.5394579","0.9484327","0.830285","-0.6546755","0.08453155","0.05176899","-0.7493827","-0.463498","0.6759602","1.040631","0.8917381","-0.06492397","-0.4309572","0.1219178","-0.5824815","0.7519815","0.898921","-0.6842127","0.003239721","-0.7133603","-0.1515244"
18:34:43:146","-0.7466363","0.8797885","1.024456","0.04382447","0.8399161","0.08192087","-0.5347049","-0.3611067","0.9455714","0.8764797","-0.5975294","0.1993943","-0.2612862","-0.7313892","-0.5394154","0.9484421","0.8302747","-0.654624","0.08465241","0.05191058","-0.7494043","-0.4635056","0.6759397","1.040605","0.8917474","-0.06496002","-0.4309759","0.1217657","-0.5825148","0.7520612","0.898923","-0.6842019","0.003452733","-0.7132994","-0.1518555"
18:34:43:173","-0.7466302","0.8797954","1.024453","0.04376013","0.8399122","0.08189914","-0.5347197","-0.3611484","0.9455901","0.8764223","-0.5973871","0.1992077","-0.2614641","-0.7314926","-0.5394881","0.9484252","0.8302889","-0.6547022","0.08444859","0.05166436","-0.7493759","-0.4634739","0.6759645","1.040634","0.8917364","-0.064941","-0.4309708","0.1218741","-0.5825265","0.7521055","0.8989395","-0.6842006","0.003546722","-0.7132647","-0.1520219"
