"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:34:09:632","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:34:09:655","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:34:10:289","-0.6835773","0.8474098","0.8336983","0.007332601","0.9690028","0.05482995","-0.2407769","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.9323761","-0.249703","0.5610595","0.6096936","-0.3694561","0.3581795","0.6028959","0.6373818","-0.2513235","-0.2678742","0.376402","0.610832","-0.5986838","0.3560667"
17:34:10:331","-0.6835698","0.847418","0.8336989","0.007283887","0.9689977","0.05477704","-0.2408108","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.5015285","0.7532377","1.346143","0.6171118","-0.01140482","-0.7750993","0.1351453","-0.3600249","0.7721602","1.258737","0.8491465","0.03658943","0.5059425","0.1470841"
17:34:10:355","-0.6835712","0.8474189","0.8337014","0.007295081","0.9690015","0.05475986","-0.2407989","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737657","0.5135188","1.094844","0.6171499","-0.01141152","-0.775069","0.1351446","-0.01327199","0.5777527","1.026646","0.8491216","0.0365821","0.5059841","0.1470858"
17:34:10:378","-0.6835743","0.8474172","0.8337027","0.007289101","0.9690093","0.05478024","-0.2407632","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737811","0.5135179","1.094863","0.6171675","-0.01141459","-0.7750551","0.1351445","-0.01327872","0.5777534","1.026684","0.8491104","0.03657881","0.5060035","0.1470866"
17:34:10:400","-0.6835742","0.8474151","0.8337005","0.007302869","0.9690046","0.0547935","-0.240779","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737798","0.5135117","1.094813","0.6171271","-0.01140766","-0.775087","0.135145","-0.01327056","0.5777482","1.026617","0.8491365","0.03658649","0.5059593","0.1470847"
17:34:10:422","-0.6835711","0.8474201","0.8337024","0.007276932","0.9690053","0.05475817","-0.240785","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737814","0.5135086","1.094817","0.6171347","-0.01140887","-0.7750811","0.1351449","-0.01327664","0.5777441","1.026621","0.8491316","0.03658506","0.5059676","0.1470851"
17:34:10:444","-0.6835669","0.8474242","0.8337024","0.007277285","0.9689979","0.05471684","-0.2408241","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737558","0.5135202","1.094805","0.6171093","-0.01140449","-0.7751012","0.1351453","-0.01325864","0.5777557","1.02659","0.8491483","0.03658985","0.5059397","0.1470839"
17:34:10:474","-0.6835681","0.8474202","0.8336995","0.007263593","0.9689988","0.0547667","-0.2408092","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737513","0.5135282","1.094856","0.6171497","-0.01141148","-0.7750692","0.1351447","-0.01325977","0.5777621","1.026654","0.8491218","0.03658217","0.5059842","0.1470858"
