"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
14:06:53:271",""
14:06:53:333","0.505407","0.877869","0.7281157","0.0112221","0.7549677","0.0250391","-0.6551876","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929637","0.5986035","0.6791801","-0.4590766","-0.02197602","0.8795657","-0.1230053","0.2144407","0.8086169","0.4770024","0.3620826","0.3921426","0.5747763","0.6202846"
14:06:53:874","0.5054054","0.8778666","0.7281155","0.01123667","0.7549663","0.02505249","-0.6551885","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929641","0.5986037","0.6791812","-0.4590789","-0.02197578","0.8795644","-0.1230054","0.2144418","0.8086176","0.4769982","0.362081","0.392141","0.5747771","0.6202854"
14:06:53:920","0.5054114","0.8778716","0.7281329","0.01125959","0.7550232","0.02493412","-0.655127","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929346","0.5985984","0.6792232","-0.4590769","-0.02197617","0.8795655","-0.1230053","0.2144866","0.8086132","0.4770645","0.3620826","0.3921426","0.5747762","0.6202845"
14:06:53:947","0.5054091","0.8778682","0.728133","0.01127683","0.7550272","0.02496159","-0.6551211","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929268","0.598595","0.6792306","-0.4590769","-0.02197597","0.8795655","-0.1230053","0.214483","0.8086125","0.4770622","0.3620826","0.3921425","0.5747764","0.6202846"
14:06:53:972","0.5054101","0.8778703","0.7281307","0.01126293","0.7550148","0.02495051","-0.655136","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929405","0.5986022","0.6792253","-0.4590766","-0.02197604","0.8795654","-0.1230053","0.2144821","0.8086189","0.4770546","0.3620826","0.3921424","0.5747761","0.6202847"
14:06:53:998","0.5054086","0.8778677","0.7281319","0.01128051","0.7550204","0.02496365","-0.6551288","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929285","0.5985941","0.6792267","-0.4590768","-0.02197593","0.8795655","-0.1230054","0.2144762","0.8086104","0.4770596","0.3620827","0.3921425","0.5747764","0.6202846"
14:06:54:021","0.5054082","0.8778668","0.7281325","0.01129019","0.7550209","0.02496202","-0.6551281","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929292","0.5985953","0.6792302","-0.4590776","-0.02197575","0.8795651","-0.1230053","0.2144794","0.8086125","0.4770595","0.362082","0.3921418","0.5747766","0.620285"
14:06:54:050","0.5054082","0.8778668","0.7281325","0.01129019","0.7550209","0.02496202","-0.6551281","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929265","0.5985936","0.6792307","-0.4590767","-0.02197612","0.8795655","-0.1230053","0.2144772","0.8086112","0.4770606","0.3620826","0.3921425","0.5747763","0.6202844"
14:06:54:073","0.5054084","0.8778678","0.72813","0.01127867","0.7550111","0.02496542","-0.6551394","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.992934","0.5985963","0.6792224","-0.4590768","-0.02197601","0.8795655","-0.1230053","0.2144749","0.8086141","0.4770501","0.3620825","0.3921425","0.5747762","0.6202846"
14:06:54:097","0.5054076","0.877866","0.7281318","0.01129785","0.7550154","0.02496245","-0.6551343","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929359","0.5985961","0.6792287","-0.4590831","-0.02197517","0.8795624","-0.1230055","0.2144772","0.8086132","0.4770468","0.3620785","0.3921382","0.5747787","0.6202873"
14:06:54:120","0.5054069","0.877865","0.7281315","0.0112961","0.7550199","0.02498271","-0.6551284","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929212","0.5985895","0.6792271","-0.4590768","-0.0219759","0.8795654","-0.1230053","0.214471","0.8086072","0.4770558","0.3620826","0.3921425","0.5747763","0.6202847"
14:06:54:145","0.5054055","0.8778626","0.7281325","0.01131189","0.7550246","0.02499471","-0.6551222","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929155","0.5985874","0.6792356","-0.4590768","-0.02197587","0.8795654","-0.1230052","0.2144696","0.8086066","0.4770586","0.3620826","0.3921426","0.5747763","0.6202846"
14:06:54:171","0.5054053","0.877863","0.7281297","0.01130145","0.7550144","0.02500469","-0.6551338","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929115","0.5985863","0.6792208","-0.4590629","-0.02197791","0.8795727","-0.1230049","0.2144595","0.8086052","0.4770705","0.3620917","0.3921525","0.5747706","0.6202784"
14:06:54:197","0.5054053","0.8778629","0.7281307","0.01130951","0.7550152","0.02499517","-0.6551331","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.99292","0.5985873","0.6792286","-0.4590768","-0.02197602","0.8795655","-0.1230053","0.2144639","0.8086061","0.4770526","0.3620826","0.3921426","0.5747763","0.6202844"
14:06:54:222","0.5054042","0.8778611","0.7281305","0.0113213","0.7550136","0.02500428","-0.6551344","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929154","0.5985838","0.6792279","-0.4590768","-0.02197598","0.8795657","-0.1230053","0.2144581","0.8086025","0.4770519","0.3620825","0.3921426","0.5747762","0.6202845"
14:06:54:259","0.5054064","0.8778654","0.7281271","0.01128706","0.7550001","0.02499099","-0.655151","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929177","0.5985843","0.6792184","-0.4590702","-0.02197692","0.879569","-0.1230052","0.2144467","0.8086032","0.4770492","0.3620868","0.3921472","0.5747737","0.6202816"
14:06:54:340","0.5054044","0.8778617","0.7281286","0.01130765","0.7550102","0.02501591","-0.6551381","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929193","0.598585","0.6792214","-0.4590767","-0.021976","0.8795656","-0.1230054","0.2144553","0.8086027","0.4770456","0.3620826","0.3921425","0.5747764","0.6202846"
14:06:54:404","0.5054042","0.8778607","0.7281323","0.01132662","0.7550215","0.02500136","-0.6551253","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929285","0.598587","0.6792451","-0.459101","-0.02197262","0.8795531","-0.1230059","0.2144704","0.8086054","0.4770236","0.3620669","0.3921256","0.5747861","0.6202952"
14:06:54:428","0.5054038","0.8778602","0.7281314","0.01132419","0.7550207","0.02501349","-0.6551258","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929093","0.5985819","0.6792312","-0.4590769","-0.02197609","0.8795654","-0.1230053","0.2144608","0.8086011","0.4770536","0.3620825","0.3921427","0.5747763","0.6202846"
14:06:54:451","0.5054016","0.8778564","0.7281325","0.01135568","0.7550217","0.02502359","-0.6551238","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929009","0.5985754","0.6792395","-0.4590768","-0.02197598","0.8795657","-0.1230053","0.2144505","0.8085948","0.4770604","0.3620826","0.3921425","0.5747761","0.6202846"
14:06:54:474","0.5054008","0.8778565","0.7281272","0.01134757","0.7549975","0.02503678","-0.6551512","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929106","0.5985771","0.6792202","-0.4590768","-0.021976","0.8795655","-0.1230052","0.2144411","0.8085977","0.4770356","0.3620826","0.3921426","0.5747762","0.6202847"
14:06:54:499","0.505398","0.8778526","0.7281257","0.01136361","0.7549956","0.02507375","-0.6551517","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929018","0.5985696","0.6792176","-0.4590767","-0.02197604","0.8795655","-0.1230053","0.2144259","0.8085895","0.4770318","0.3620825","0.3921425","0.5747761","0.6202846"
14:06:54:522","0.5054024","0.8778592","0.7281265","0.01132478","0.754998","0.02502965","-0.6551513","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929159","0.5985792","0.6792248","-0.4590807","-0.02197545","0.8795635","-0.1230054","0.2144389","0.8085988","0.4770315","0.3620799","0.3921398","0.5747778","0.6202863"
14:06:54:548","0.5054024","0.8778592","0.7281265","0.01132478","0.754998","0.02502965","-0.6551513","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929204","0.5985837","0.67922","-0.4590768","-0.02197612","0.8795654","-0.1230053","0.2144446","0.8086026","0.4770372","0.3620825","0.3921425","0.5747763","0.6202846"
14:06:54:572","0.5054018","0.8778585","0.7281262","0.01131913","0.7550038","0.02505056","-0.655144","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929146","0.5985799","0.6792165","-0.4590769","-0.02197605","0.8795656","-0.1230053","0.2144423","0.808598","0.4770361","0.3620825","0.3921426","0.5747763","0.6202844"
14:06:54:596","0.5054009","0.8778568","0.7281269","0.01134179","0.7549988","0.02504148","-0.6551496","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929143","0.5985793","0.6792232","-0.4590766","-0.02197614","0.8795656","-0.1230054","0.214438","0.808598","0.4770389","0.3620826","0.3921426","0.5747762","0.6202847"
14:06:54:620","0.5054046","0.8778622","0.7281283","0.01130734","0.7550064","0.02500949","-0.6551428","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929177","0.5985845","0.6792197","-0.4590737","-0.02197648","0.8795671","-0.1230052","0.214451","0.8086034","0.4770448","0.3620845","0.3921448","0.574775","0.6202834"
14:06:54:643","0.5054029","0.87786","0.7281267","0.01131839","0.7550001","0.02502725","-0.6551491","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929217","0.5985876","0.6792144","-0.4590688","-0.0219771","0.8795697","-0.1230051","0.2144509","0.8086058","0.4770504","0.3620879","0.3921481","0.574773","0.6202809"
14:06:54:668","0.5054036","0.877861","0.7281272","0.0112976","0.755013","0.02504458","-0.655134","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929171","0.598585","0.6792183","-0.4590768","-0.021976","0.8795654","-0.1230052","0.2144548","0.8086038","0.4770378","0.3620826","0.3921425","0.5747762","0.6202847"
14:06:54:693","0.5054039","0.8778615","0.7281263","0.0112988","0.7550048","0.02503393","-0.6551438","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929236","0.5985872","0.6792172","-0.4590769","-0.02197606","0.8795655","-0.1230054","0.2144521","0.8086057","0.4770358","0.3620825","0.3921426","0.5747762","0.6202846"
14:06:54:718","0.505404","0.8778617","0.7281264","0.01130189","0.7550023","0.02502609","-0.655147","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929224","0.5985868","0.6792133","-0.4590735","-0.0219766","0.8795673","-0.1230053","0.2144492","0.808605","0.477039","0.3620847","0.3921449","0.5747749","0.6202831"
14:06:54:743","0.5054061","0.8778652","0.7281262","0.01125932","0.755016","0.02503776","-0.6551314","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929217","0.59859","0.6792117","-0.4590712","-0.02197684","0.8795686","-0.1230052","0.2144614","0.8086081","0.4770457","0.3620862","0.3921466","0.574774","0.6202821"
14:06:54:769","0.5054061","0.8778652","0.7281262","0.01125932","0.755016","0.02503776","-0.6551314","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929271","0.5985918","0.679212","-0.4590767","-0.02197605","0.8795655","-0.1230053","0.2144634","0.8086089","0.4770358","0.3620827","0.3921426","0.5747765","0.6202846"
14:06:54:795","0.5054008","0.8778577","0.7281229","0.01129967","0.755003","0.02509415","-0.6551436","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929115","0.5985771","0.6792027","-0.4590767","-0.02197582","0.8795655","-0.1230053","0.2144357","0.8085948","0.477022","0.3620827","0.3921425","0.5747762","0.6202846"
