"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
17:32:07:082","0.469815","0.948176","0.6267617","-0.01262781","0.6592496","0.1134502","-0.743209","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887319","0.7288207","0.5069609","-0.8914044","0.07446905","0.4296283","-0.1235823","0.5931913","0.7768838","0.5592427","-0.8968064","-0.1056392","-0.401504","-0.1528835"
17:32:07:110","0.4698161","0.9481767","0.6267623","-0.01263898","0.6592598","0.1134567","-0.7431987","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887346","0.7288209","0.5069672","-0.8914089","0.07447037","0.4296188","-0.1235814","0.5931928","0.776884","0.5592442","-0.8968022","-0.1056376","-0.4015136","-0.1528847"
17:32:07:137","0.4698146","0.9481758","0.6267611","-0.01262714","0.6592461","0.1134519","-0.7432118","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887297","0.7288207","0.5069567","-0.8914028","0.07446872","0.4296314","-0.1235825","0.5931874","0.7768821","0.5592415","-0.8968078","-0.1056397","-0.401501","-0.1528831"
17:32:07:166","0.4698143","0.9481758","0.6267606","-0.01263107","0.6592477","0.113466","-0.7432082","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887381","0.7288239","0.5069621","-0.8914028","0.07446864","0.4296313","-0.1235825","0.5931981","0.7768863","0.5592486","-0.8968078","-0.1056397","-0.4015011","-0.1528833"
17:32:07:195","0.4698152","0.9481749","0.6267633","-0.01262288","0.6592621","0.1134577","-0.7431968","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887364","0.7288218","0.5069671","-0.8914111","0.07447098","0.4296142","-0.1235811","0.5931934","0.7768838","0.5592449","-0.8968002","-0.1056368","-0.4015181","-0.1528851"
17:32:07:223","0.4698199","0.9481781","0.6267672","-0.01264976","0.6592924","0.1134392","-0.7431723","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887352","0.7288204","0.5069747","-0.891412","0.07447129","0.4296122","-0.1235808","0.5931937","0.776884","0.5592451","-0.8967993","-0.1056364","-0.4015202","-0.1528856"
17:32:07:256","0.4698199","0.9481767","0.626769","-0.01264192","0.6593049","0.113446","-0.7431603","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887195","0.7288104","0.5069814","-0.8914027","0.07446861","0.4296313","-0.1235824","0.5931888","0.776881","0.5592468","-0.8968077","-0.1056397","-0.4015012","-0.1528832"
17:32:07:284","0.469822","0.9481815","0.6267663","-0.01268043","0.6592953","0.1134367","-0.7431696","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887298","0.728821","0.5069672","-0.8914027","0.07446866","0.4296313","-0.1235825","0.5931955","0.7768887","0.5592364","-0.8968078","-0.1056397","-0.401501","-0.1528832"
17:32:07:315","0.4698205","0.94818","0.6267657","-0.01267665","0.6592981","0.1134648","-0.7431629","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887298","0.7288203","0.5069681","-0.8914043","0.07446915","0.4296282","-0.1235823","0.5931913","0.7768836","0.5592426","-0.8968065","-0.1056392","-0.401504","-0.1528834"
17:32:07:444","0.4698208","0.9481821","0.6267636","-0.0126921","0.6592855","0.1134581","-0.7431749","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887329","0.7288245","0.5069576","-0.8914028","0.07446863","0.4296313","-0.1235825","0.5931908","0.776884","0.5592422","-0.8968079","-0.1056397","-0.4015011","-0.1528831"
17:32:07:472","0.4698165","0.9481793","0.6267599","-0.01266638","0.6592553","0.1134717","-0.7431999","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887387","0.7288277","0.5069526","-0.8914028","0.07446866","0.4296313","-0.1235825","0.5931928","0.7768836","0.5592473","-0.8968078","-0.1056397","-0.4015009","-0.1528831"
17:32:07:499","0.469821","0.9481853","0.6267598","-0.01270948","0.6592585","0.1134374","-0.7432017","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887365","0.7288288","0.5069462","-0.8914001","0.07446788","0.4296371","-0.1235829","0.5931901","0.7768837","0.5592414","-0.8968105","-0.1056408","-0.4014951","-0.1528824"
17:32:07:526","0.46982","0.9481855","0.6267577","-0.0127103","0.6592444","0.1134394","-0.7432138","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887391","0.7288343","0.5069313","-0.8913949","0.07446633","0.429648","-0.1235839","0.5931882","0.7768838","0.5592398","-0.8968154","-0.1056425","-0.4014841","-0.1528812"
17:32:07:553","0.4698179","0.9481822","0.6267586","-0.01268197","0.6592439","0.1134464","-0.7432138","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.788739","0.7288308","0.5069389","-0.8914028","0.07446861","0.4296315","-0.1235824","0.5931819","0.7768767","0.5592471","-0.8968076","-0.1056396","-0.4015011","-0.1528831"
17:32:07:580","0.469817","0.948181","0.6267585","-0.01267399","0.6592424","0.1134539","-0.743214","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887387","0.7288303","0.5069413","-0.8914028","0.07446864","0.4296314","-0.1235826","0.5931868","0.7768813","0.559242","-0.8968077","-0.1056398","-0.401501","-0.1528832"
17:32:07:607","0.4698208","0.9481836","0.6267616","-0.01269881","0.65927","0.1134456","-0.7431903","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887392","0.728826","0.5069605","-0.8914106","0.07447077","0.429615","-0.1235812","0.5931933","0.776884","0.5592447","-0.8968005","-0.1056369","-0.4015172","-0.1528849"
17:32:07:634","0.4698202","0.9481839","0.6267602","-0.01270469","0.6592653","0.1134559","-0.7431929","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887456","0.7288339","0.5069469","-0.8914075","0.07446992","0.4296217","-0.1235817","0.5931923","0.776884","0.5592436","-0.8968034","-0.1056382","-0.4015107","-0.1528843"
17:32:07:663","0.4698171","0.9481807","0.6267592","-0.01267323","0.6592485","0.1134585","-0.7432079","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887347","0.7288318","0.5069326","-0.8913927","0.07446571","0.4296524","-0.1235842","0.5931876","0.776884","0.5592391","-0.8968173","-0.1056434","-0.4014798","-0.1528807"
17:32:07:691","0.4698175","0.9481852","0.6267541","-0.01271828","0.6592322","0.1134775","-0.7432187","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887467","0.7288415","0.5069222","-0.891403","0.07446858","0.4296314","-0.1235825","0.593195","0.7768936","0.5592224","-0.8968077","-0.1056397","-0.401501","-0.1528831"
17:32:07:717","0.4698146","0.9481814","0.6267539","-0.01268857","0.6592265","0.113495","-0.7432215","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887397","0.7288347","0.5069243","-0.8914028","0.07446863","0.4296314","-0.1235825","0.5931783","0.7768755","0.5592437","-0.8968078","-0.1056398","-0.4015011","-0.1528832"
17:32:07:744","0.4698158","0.9481825","0.6267546","-0.01269995","0.659235","0.1134942","-0.743214","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887461","0.7288343","0.5069401","-0.8914078","0.07447","0.4296212","-0.1235816","0.5931924","0.776884","0.5592437","-0.8968031","-0.105638","-0.4015111","-0.1528845"
17:32:07:782","0.4698176","0.9481835","0.6267562","-0.01271265","0.6592509","0.1134956","-0.7431995","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887515","0.7288377","0.5069417","-0.8914124","0.07447141","0.429612","-0.123581","0.5931937","0.776884","0.559245","-0.896799","-0.1056364","-0.4015205","-0.1528855"
17:32:07:827","0.4698185","0.9481853","0.6267555","-0.0127263","0.6592488","0.1134904","-0.7432018","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887473","0.7288398","0.5069295","-0.8914028","0.07446859","0.4296313","-0.1235825","0.5931909","0.7768838","0.5592422","-0.8968077","-0.1056397","-0.4015009","-0.1528831"
17:32:07:867","0.4698214","0.9481905","0.6267537","-0.01276154","0.6592379","0.1134597","-0.7432156","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887591","0.7288499","0.5069172","-0.8914029","0.07446861","0.4296313","-0.1235825","0.5931949","0.7768874","0.5592396","-0.8968077","-0.1056397","-0.4015009","-0.1528833"
17:32:07:900","0.4698211","0.9481908","0.6267528","-0.012767","0.6592359","0.1134691","-0.7432159","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887592","0.7288487","0.5069191","-0.8914069","0.07446981","0.4296233","-0.1235819","0.5931921","0.7768841","0.5592433","-0.8968041","-0.1056383","-0.4015092","-0.1528839"
17:32:07:927","0.4698229","0.9481936","0.6267521","-0.01279337","0.6592396","0.1134693","-0.7432122","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887599","0.7288504","0.5069157","-0.8914053","0.07446941","0.4296261","-0.123582","0.5931916","0.7768838","0.5592428","-0.8968052","-0.1056388","-0.4015063","-0.1528836"
17:32:07:954","0.469823","0.9481916","0.6267551","-0.01278369","0.6592619","0.1134854","-0.74319","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.788754","0.728847","0.506919","-0.8914028","0.07446869","0.4296314","-0.1235825","0.5931872","0.7768794","0.5592483","-0.8968077","-0.1056397","-0.401501","-0.1528833"
17:32:07:980","0.4698214","0.9481886","0.6267562","-0.01276587","0.6592709","0.1135085","-0.7431788","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887536","0.7288438","0.5069298","-0.8914077","0.07447002","0.4296213","-0.1235817","0.5931923","0.7768838","0.5592436","-0.8968033","-0.105638","-0.401511","-0.1528844"
17:32:08:009","0.4698216","0.948188","0.6267573","-0.01276393","0.6592802","0.1135141","-0.7431698","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887452","0.7288392","0.5069321","-0.8914029","0.07446866","0.4296313","-0.1235826","0.5931901","0.7768828","0.5592445","-0.8968077","-0.1056398","-0.401501","-0.1528832"
17:32:08:035","0.4698235","0.9481907","0.626757","-0.01278422","0.6592799","0.1135005","-0.7431717","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887534","0.728845","0.5069302","-0.8914028","0.07446869","0.4296314","-0.1235825","0.5931993","0.7768897","0.5592403","-0.8968078","-0.1056397","-0.401501","-0.1528832"
17:32:08:062","0.4698223","0.948191","0.6267546","-0.01278421","0.6592631","0.113501","-0.7431865","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887496","0.7288468","0.5069141","-0.8913968","0.07446688","0.4296436","-0.1235835","0.5931889","0.7768838","0.5592403","-0.8968133","-0.1056419","-0.4014885","-0.1528817"
17:32:08:102","0.4698215","0.9481875","0.6267577","-0.01276053","0.6592822","0.1135156","-0.7431678","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887431","0.7288393","0.5069295","-0.8914008","0.07446807","0.4296356","-0.1235829","0.5931903","0.776884","0.5592416","-0.8968096","-0.1056405","-0.4014967","-0.1528827"
17:32:08:129","0.4698256","0.9481915","0.6267595","-0.01279414","0.6593013","0.1134995","-0.7431528","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887544","0.7288437","0.506941","-0.8914028","0.07446864","0.4296313","-0.1235826","0.5932055","0.7768924","0.5592439","-0.8968078","-0.1056397","-0.4015009","-0.1528831"
17:32:08:155","0.4698248","0.9481922","0.6267573","-0.01280681","0.6592951","0.1135198","-0.7431548","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887437","0.7288425","0.506923","-0.8914028","0.07446869","0.4296314","-0.1235826","0.5931881","0.7768853","0.5592329","-0.8968077","-0.1056398","-0.4015009","-0.1528832"
17:32:08:182","0.4698276","0.9481936","0.6267601","-0.01282148","0.6593187","0.1135155","-0.7431343","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887509","0.7288419","0.5069413","-0.8914124","0.07447148","0.4296114","-0.1235808","0.5931939","0.7768837","0.5592452","-0.8967988","-0.1056362","-0.401521","-0.1528855"
17:32:08:208","0.4698229","0.9481899","0.6267571","-0.01279387","0.6592971","0.1135441","-0.7431497","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887374","0.7288411","0.5069171","-0.8913898","0.07446489","0.4296584","-0.1235848","0.5931867","0.7768835","0.5592382","-0.8968199","-0.1056444","-0.4014736","-0.15288"
17:32:08:236","0.4698244","0.9481912","0.626758","-0.0128064","0.6593068","0.1135424","-0.7431411","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887468","0.7288432","0.506928","-0.891403","0.07446866","0.4296312","-0.1235826","0.5931908","0.7768838","0.5592421","-0.8968077","-0.1056397","-0.4015013","-0.1528832"
17:32:08:263","0.4698244","0.9481912","0.626758","-0.0128064","0.6593068","0.1135424","-0.7431411","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887444","0.7288407","0.5069306","-0.8914028","0.07446858","0.4296314","-0.1235825","0.5931907","0.7768838","0.559242","-0.8968078","-0.1056397","-0.4015011","-0.1528832"
17:32:08:292","0.4698218","0.9481884","0.6267571","-0.01278472","0.6592977","0.1135554","-0.7431476","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887405","0.7288381","0.5069306","-0.8914028","0.07446868","0.4296314","-0.1235825","0.5931875","0.7768821","0.5592418","-0.8968077","-0.1056397","-0.4015011","-0.152883"
17:32:08:319","0.4698228","0.948189","0.6267581","-0.01278397","0.6592996","0.1135388","-0.7431484","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.788753","0.7288449","0.5069297","-0.891409","0.07447046","0.4296185","-0.1235815","0.5931928","0.7768838","0.5592439","-0.896802","-0.1056375","-0.4015141","-0.1528848"
17:32:08:345","0.4698231","0.9481916","0.6267551","-0.01280612","0.6592848","0.1135385","-0.7431612","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887379","0.7288383","0.5069242","-0.8913946","0.07446633","0.4296482","-0.1235839","0.5931882","0.776884","0.5592397","-0.8968153","-0.1056427","-0.401484","-0.1528811"
17:32:08:372","0.4698214","0.948191","0.6267531","-0.01280822","0.6592789","0.1135644","-0.7431626","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887446","0.7288456","0.5069113","-0.8914028","0.07446868","0.4296314","-0.1235824","0.5931839","0.7768826","0.5592342","-0.8968079","-0.1056398","-0.401501","-0.1528832"
17:32:08:399","0.4698205","0.9481921","0.6267502","-0.01281008","0.6592554","0.1135526","-0.743185","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887568","0.7288533","0.5069047","-0.891403","0.07446869","0.4296313","-0.1235825","0.5931914","0.7768861","0.5592365","-0.8968078","-0.1056398","-0.4015009","-0.1528832"
17:32:08:427","0.4698226","0.948192","0.6267539","-0.01279739","0.6592656","0.1135125","-0.7431824","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887581","0.7288494","0.506918","-0.8914028","0.07446856","0.4296313","-0.1235824","0.5931893","0.7768786","0.5592545","-0.8968078","-0.1056396","-0.4015011","-0.1528832"
17:32:08:455","0.4698233","0.9481936","0.626753","-0.01280921","0.6592617","0.1135068","-0.7431865","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887537","0.7288489","0.5069132","-0.8914008","0.07446796","0.4296355","-0.1235828","0.5931901","0.7768838","0.5592414","-0.8968096","-0.1056403","-0.4014968","-0.1528826"
17:32:08:482","0.4698258","0.9481956","0.6267546","-0.0128266","0.6592754","0.1134972","-0.7431755","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887598","0.72885","0.5069222","-0.8914105","0.07447077","0.4296157","-0.1235812","0.5931932","0.7768835","0.5592444","-0.8968007","-0.105637","-0.4015167","-0.152885"
17:32:08:515","0.4698251","0.9481953","0.6267537","-0.01282599","0.6592714","0.1135038","-0.7431781","0.8528607","0.9691871","0.3555456","-0.5912269","0.2039559","-0.2580941","-0.7363696","0.5588113","0.9657167","0.4682232","-0.5528699","-0.2234632","0.2733078","-0.754786","0.7887563","0.7288524","0.5069091","-0.8914029","0.07446872","0.4296313","-0.1235826","0.5931886","0.7768832","0.5592395","-0.8968077","-0.1056396","-0.4015009","-0.1528832"
