"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:05:49:891","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:05:50:066","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:05:50:657","-0.7305229","0.8455709","0.8302167","0.06761715","0.7636471","0.08199534","-0.6368264","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.2947055","-0.249703","1.000648","-0.7048647","0.06954464","-0.0564324","-0.7036652","0.02732007","-0.2513235","-0.7450811","-0.07763216","-0.7049678","0.702904","-0.05403462"
17:05:50:704","-0.7306074","0.8455321","0.8302447","0.06750046","0.7636687","0.08194013","-0.63682","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.4446102","0.7920717","1.341671","-0.5101618","-0.003991246","0.8491999","-0.1363043","-0.4303719","0.7495246","1.092694","-0.8841361","-0.08388822","-0.4317429","-0.1576851"
17:05:50:734","-0.730669","0.8455094","0.830258","0.06746349","0.763666","0.08191613","-0.6368301","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1430503","0.5460134","1.069399","-0.5101413","-0.003994472","0.8492123","-0.1363042","-0.121355","0.546514","0.901211","-0.8841465","-0.08389197","-0.4317215","-0.1576832"
17:05:50:758","-0.7307044","0.8455146","0.830257","0.06738053","0.763678","0.08187901","-0.6368293","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1431033","0.5459995","1.069418","-0.510154","-0.003992572","0.8492045","-0.1363043","-0.1214066","0.5465002","0.9012222","-0.8841399","-0.0838897","-0.4317349","-0.1576844"
17:05:50:793","-0.7307646","0.8454652","0.8302827","0.06733529","0.763675","0.0818326","-0.6368439","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1431087","0.5460132","1.06939","-0.5101386","-0.003994957","0.8492136","-0.1363041","-0.1214125","0.5465153","0.901186","-0.8841476","-0.08389249","-0.431719","-0.1576829"
17:05:50:817","-0.7307891","0.8454429","0.8303009","0.06730099","0.7637011","0.08180071","-0.6368201","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1431612","0.5459642","1.069471","-0.5101801","-0.003988363","0.8491888","-0.1363043","-0.1214595","0.5464648","0.9012673","-0.8841267","-0.08388475","-0.4317621","-0.157687"
17:05:50:849","-0.7308249","0.845441","0.8302903","0.06721462","0.7636951","0.08177422","-0.6368398","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1431673","0.5459565","1.069422","-0.5101296","-0.003996372","0.8492193","-0.1363041","-0.121456","0.5464623","0.901212","-0.8841524","-0.08389424","-0.4317096","-0.157682"
17:05:50:873","-0.7308726","0.8454159","0.830282","0.06712793","0.7636911","0.08176967","-0.6368543","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1431743","0.5459688","1.069392","-0.5101328","-0.003995873","0.8492172","-0.1363041","-0.1214755","0.5464731","0.9011785","-0.8841506","-0.0838936","-0.4317129","-0.1576823"
17:05:50:898","-0.7308882","0.8454211","0.8302764","0.0670739","0.7637288","0.08175331","-0.636817","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1432195","0.5459472","1.069455","-0.5101931","-0.003986247","0.8491809","-0.1363044","-0.1215146","0.5464485","0.9012399","-0.8841199","-0.08388237","-0.4317758","-0.1576883"
17:05:50:920","-0.7309231","0.8453953","0.8302798","0.06707188","0.7637314","0.08174939","-0.6368145","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1432217","0.5459591","1.069415","-0.5101535","-0.003992617","0.8492048","-0.1363043","-0.1214995","0.5464646","0.901197","-0.88414","-0.08388969","-0.4317345","-0.1576844"
17:05:50:942","-0.7309284","0.8454316","0.8302607","0.06700156","0.7637231","0.08169899","-0.6368384","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1432433","0.5459288","1.069389","-0.510128","-0.003996603","0.84922","-0.136304","-0.1215293","0.5464348","0.9011705","-0.884153","-0.08389445","-0.4317079","-0.1576819"
17:05:50:965","-0.7309563","0.8454354","0.8302618","0.06698998","0.7637162","0.08168799","-0.6368493","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1432205","0.545981","1.069379","-0.5101393","-0.003994875","0.8492134","-0.1363042","-0.1215196","0.5464845","0.901152","-0.8841473","-0.08389248","-0.4317196","-0.1576829"
17:05:50:988","-0.7309691","0.8454466","0.8302729","0.06695122","0.7637297","0.08166239","-0.6368405","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1432432","0.5459715","1.069417","-0.5101626","-0.003991142","0.8491994","-0.1363043","-0.1215464","0.5464725","0.9011946","-0.8841356","-0.08388804","-0.4317439","-0.1576852"
17:05:51:010","-0.7309835","0.8454322","0.8302926","0.06691798","0.7637458","0.08162989","-0.6368288","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1432481","0.5459809","1.069435","-0.5101666","-0.003990486","0.849197","-0.1363042","-0.1215394","0.5464836","0.9012116","-0.8841335","-0.08388736","-0.4317479","-0.1576858"
17:05:51:033","-0.7309749","0.8454672","0.8302932","0.06684307","0.7637309","0.08158089","-0.6368608","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1432325","0.5459634","1.069393","-0.5101188","-0.00399819","0.8492258","-0.136304","-0.1215279","0.5464691","0.9011696","-0.8841578","-0.08389623","-0.4316982","-0.1576809"
17:05:51:058","-0.7309972","0.8454516","0.8303099","0.06684574","0.7637241","0.08154977","-0.6368726","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1431965","0.5460128","1.069403","-0.510141","-0.003994539","0.8492122","-0.1363042","-0.1215059","0.5465155","0.901177","-0.8841465","-0.08389209","-0.4317213","-0.157683"
17:05:51:080","-0.7310256","0.845434","0.8303188","0.06677319","0.7637351","0.08155592","-0.6368663","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1432109","0.5459868","1.069443","-0.5101553","-0.003992274","0.8492039","-0.1363043","-0.1215247","0.5464878","0.901224","-0.8841393","-0.08388942","-0.4317361","-0.1576845"
17:05:51:103","-0.7310534","0.8454331","0.8303118","0.06676809","0.7636962","0.08155369","-0.6369138","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.143202","0.545976","1.069357","-0.5100973","-0.004001617","0.8492386","-0.1363039","-0.121531","0.5464789","0.9011331","-0.8841686","-0.0839002","-0.4316761","-0.1576787"
