"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:59:59:971","-0.4868346","1.572818","-0.2076425","0.0202159","0.9194037","0.0484763","-0.3897926","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785601","0.9487709","0.3332516","0.9902084","-0.1228969","-0.05293384","0.0397718","-0.7842125","1.003494","-0.008854389","-0.4077118","0.01254215","-0.9010922","-0.1471304"
","Veridical","100I","T1","T2","19:59:59:990","-0.4868333","1.572811","-0.207653","0.02018861","0.9194394","0.04846592","-0.389711","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786317","0.9487718","0.3331726","0.9902127","-0.1229001","-0.05285472","0.03976209","-0.7842257","1.003495","-0.008900136","-0.4076397","0.01255384","-0.9011246","-0.1471293"
","Veridical","100I","T1","T2","20:00:00:008","-0.4868125","1.572819","-0.207662","0.02020191","0.9195042","0.04848805","-0.3895547","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9787271","0.9487642","0.3330781","0.990217","-0.1229034","-0.05277383","0.03975202","-0.7842355","1.003492","-0.008946329","-0.4075661","0.01256592","-0.9011577","-0.1471283"
","Veridical","100I","T1","T2","20:00:00:027","-0.4867634","1.57283","-0.2076947","0.02024239","0.9196397","0.04857059","-0.3892223","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9789363","0.9487646","0.3328795","0.9902269","-0.1229111","-0.05258512","0.03972846","-0.7842612","1.003499","-0.009041876","-0.4073943","0.012594","-0.9012355","-0.1471259"
","Veridical","100I","T1","T2","20:00:00:046","-0.4867198","1.572837","-0.2077276","0.02024295","0.9197967","0.04860943","-0.3888462","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9790518","0.9487456","0.3328169","0.9902297","-0.1229129","-0.05253783","0.03972276","-0.7842325","1.003497","-0.009023428","-0.4073513","0.01260103","-0.9012551","-0.1471253"
","Veridical","100I","T1","T2","20:00:00:063","-0.4866777","1.572844","-0.2077592","0.02027196","0.9199066","0.04867182","-0.3885768","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9790149","0.9487334","0.3329538","0.9902235","-0.1229082","-0.05265301","0.03973692","-0.7841518","1.003502","-0.008863926","-0.407456","0.012584","-0.9012077","-0.1471268"
","Veridical","100I","T1","T2","20:00:00:080","-0.4866808","1.572844","-0.2077579","0.02023306","0.9199024","0.04867187","-0.3885886","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9787844","0.9487189","0.3332735","0.9902073","-0.1228961","-0.05295661","0.03977472","-0.7840414","1.003501","-0.008613855","-0.4077323","0.01253879","-0.9010825","-0.1471306"
","Veridical","100I","T1","T2","20:00:00:098","-0.4867094","1.572841","-0.2077332","0.0202492","0.9197921","0.04865493","-0.3888511","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785197","0.9487238","0.3335682","0.990193","-0.1228852","-0.05322415","0.03980792","-0.7839682","1.003504","-0.008428693","-0.4079757","0.01249901","-0.9009724","-0.147134"
","Veridical","100I","T1","T2","20:00:00:115","-0.4867656","1.572837","-0.2076814","0.02023009","0.9196042","0.04862795","-0.3892995","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9782826","0.9487342","0.333786","0.990182","-0.1228771","-0.05342609","0.03983288","-0.7839578","1.003501","-0.008338004","-0.4081596","0.01246896","-0.9008891","-0.1471366"
","Veridical","100I","T1","T2","20:00:00:133","-0.486831","1.572825","-0.2076337","0.02023416","0.9193888","0.0485398","-0.3898188","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9781256","0.948754","0.3338675","0.9901779","-0.1228742","-0.05349913","0.03984196","-0.7840029","1.003499","-0.008369207","-0.4082261","0.01245825","-0.9008592","-0.1471375"
","Veridical","100I","T1","T2","20:00:00:152","-0.4868654","1.572809","-0.2076242","0.02022417","0.9193093","0.04841279","-0.3900226","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9783448","0.9487731","0.3334993","0.9901963","-0.122888","-0.05315745","0.03979959","-0.7841597","1.003494","-0.008698672","-0.4079154","0.01250895","-0.9009999","-0.1471333"
","Veridical","100I","T1","T2","20:00:00:171","-0.4868746","1.572791","-0.2076438","0.02019369","0.9193369","0.04830182","-0.3899729","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785595","0.9487805","0.3332129","0.9902111","-0.1228989","-0.05288526","0.03976577","-0.7842518","1.003493","-0.008914173","-0.4076676","0.01254941","-0.9011122","-0.1471298"
","Veridical","100I","T1","T2","20:00:00:190","-0.4868509","1.572789","-0.2076724","0.02014186","0.9194477","0.04830335","-0.3897139","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9787775","0.9487741","0.3329745","0.9902228","-0.1229078","-0.05266458","0.03973853","-0.7842956","1.00349","-0.009053677","-0.4074667","0.01258218","-0.9012028","-0.147127"
","Veridical","100I","T1","T2","20:00:00:210","-0.4868067","1.572812","-0.2076782","0.02021318","0.9195341","0.04849026","-0.3894833","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9787945","0.9487646","0.3330019","0.990221","-0.1229064","-0.05269808","0.03974261","-0.7842457","1.003493","-0.00898993","-0.4074972","0.01257716","-0.901189","-0.1471274"
","Veridical","100I","T1","T2","20:00:00:229","-0.4867708","1.572858","-0.207641","0.02026791","0.91953","0.0487832","-0.3894534","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786518","0.948754","0.3332256","0.9902093","-0.1228975","-0.05291983","0.03977013","-0.7841784","1.003492","-0.00881052","-0.4076989","0.01254423","-0.9010977","-0.1471301"
","Veridical","100I","T1","T2","20:00:00:248","-0.486761","1.572885","-0.2076047","0.0203499","0.9194656","0.0489977","-0.3895743","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785094","0.9487617","0.3333861","0.9902007","-0.1228911","-0.05307841","0.03978984","-0.7841455","1.0035","-0.008713424","-0.4078433","0.01252069","-0.9010324","-0.1471321"
","Veridical","100I","T1","T2","20:00:00:267","-0.4867738","1.572889","-0.2075861","0.02039378","0.9193979","0.04895784","-0.3897368","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9784576","0.9487612","0.3334172","0.9901987","-0.1228896","-0.0531143","0.03979421","-0.7841694","1.003493","-0.00872457","-0.4078758","0.01251533","-0.9010175","-0.1471326"
","Veridical","100I","T1","T2","20:00:00:285","-0.4868026","1.572858","-0.2076099","0.02031705","0.9193851","0.04870375","-0.3898026","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978516","0.9487752","0.3333307","0.9902046","-0.122894","-0.05300596","0.03978073","-0.784215","1.003499","-0.008804291","-0.4077773","0.01253142","-0.9010623","-0.1471312"
","Veridical","100I","T1","T2","20:00:00:306","-0.4868386","1.572803","-0.2076627","0.02023415","0.9194167","0.04835125","-0.3897764","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785789","0.9487755","0.3332352","0.9902101","-0.1228982","-0.05290246","0.03976791","-0.7842252","1.003499","-0.008868188","-0.4076832","0.01254686","-0.9011047","-0.14713"
","Veridical","100I","T1","T2","20:00:00:324","-0.4868531","1.572775","-0.207694","0.02019617","0.919446","0.04815525","-0.3897335","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785932","0.9487646","0.3332323","0.9902108","-0.1228987","-0.0528895","0.03976635","-0.7842084","1.003491","-0.008852303","-0.4076713","0.01254876","-0.9011101","-0.1471297"
","Veridical","100I","T1","T2","20:00:00:344","-0.4868573","1.572769","-0.2076988","0.02014901","0.9194561","0.04816111","-0.3897115","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785796","0.9487641","0.3332654","0.9902091","-0.1228975","-0.05292037","0.03977024","-0.7841897","1.003493","-0.008816123","-0.4076995","0.01254414","-0.9010974","-0.14713"
","Veridical","100I","T1","T2","20:00:00:362","-0.4868534","1.572781","-0.2076826","0.02019556","0.9194273","0.04826324","-0.3897644","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785131","0.9487604","0.3333329","0.9902048","-0.1228943","-0.0530017","0.03978029","-0.7841666","1.00349","-0.008773416","-0.4077734","0.01253206","-0.9010639","-0.1471312"
","Veridical","100I","T1","T2","20:00:00:381","-0.4868343","1.572818","-0.207641","0.02024878","0.9194025","0.04850514","-0.3897901","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785367","0.948764","0.3332989","0.9902061","-0.1228952","-0.05297783","0.03977731","-0.7841924","1.003489","-0.008808941","-0.4077516","0.01253564","-0.9010738","-0.1471308"
","Veridical","100I","T1","T2","20:00:00:399","-0.4868083","1.57285","-0.2076161","0.0202782","0.9194084","0.0487025","-0.3897501","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786081","0.9487715","0.3332128","0.9902101","-0.1228981","-0.05290604","0.03976851","-0.7842296","1.003494","-0.008876652","-0.4076864","0.01254634","-0.9011036","-0.14713"
","Veridical","100I","T1","T2","20:00:00:417","-0.486796","1.572859","-0.2076122","0.02029851","0.9194287","0.04876953","-0.3896927","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786325","0.9487727","0.3331826","0.9902114","-0.1228991","-0.05288219","0.03976548","-0.7842332","1.003498","-0.008895114","-0.4076646","0.01254989","-0.9011132","-0.1471296"
","Veridical","100I","T1","T2","20:00:00:435","-0.4868003","1.572849","-0.2076251","0.02023077","0.9194705","0.04868884","-0.3896077","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786713","0.9487679","0.3331529","0.990213","-0.1229003","-0.05284965","0.03976144","-0.7842358","1.003496","-0.008903593","-0.4076353","0.01255468","-0.9011266","-0.1471292"
","Veridical","100I","T1","T2","20:00:00:452","-0.4868079","1.572832","-0.2076458","0.02023197","0.9194663","0.04858916","-0.38963","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785677","0.9487666","0.3332909","0.990207","-0.1228959","-0.05296233","0.03977544","-0.7841833","1.003499","-0.008795619","-0.4077376","0.01253797","-0.9010803","-0.1471308"
","Veridical","100I","T1","T2","20:00:00:470","-0.4868265","1.572813","-0.2076596","0.02020234","0.919439","0.04844364","-0.3897139","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785036","0.9487609","0.3333552","0.9902034","-0.1228931","-0.05302799","0.0397835","-0.7841667","1.003493","-0.008757144","-0.4077974","0.01252808","-0.9010531","-0.1471315"
","Veridical","100I","T1","T2","20:00:00:488","-0.4868461","1.572801","-0.2076589","0.02018154","0.9194123","0.04837134","-0.3897871","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9784861","0.9487686","0.3333534","0.9902039","-0.1228936","-0.05301914","0.0397824","-0.7841679","1.003496","-0.008769721","-0.4077893","0.0125295","-0.9010568","-0.1471314"
","Veridical","100I","T1","T2","20:00:00:505","-0.4868577","1.572795","-0.2076561","0.02015498","0.9194016","0.04834084","-0.3898174","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785192","0.9487699","0.333304","0.9902062","-0.1228953","-0.05297473","0.03977694","-0.7841898","1.003493","-0.008811891","-0.407749","0.012536","-0.9010752","-0.1471309"
","Veridical","100I","T1","T2","20:00:00:523","-0.4868586","1.572792","-0.2076602","0.02018039","0.9193923","0.04830984","-0.3898418","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785233","0.9487709","0.3332944","0.9902068","-0.1228957","-0.05296633","0.03977595","-0.7841961","1.003493","-0.008822829","-0.4077412","0.01253737","-0.9010786","-0.1471308"
","Veridical","100I","T1","T2","20:00:00:539","-0.4868477","1.572801","-0.2076553","0.02018494","0.9194116","0.04838776","-0.3897865","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785973","0.9487716","0.3332073","0.9902111","-0.122899","-0.05288556","0.0397658","-0.7842212","1.003493","-0.008881837","-0.4076679","0.01254935","-0.9011118","-0.1471298"
","Veridical","100I","T1","T2","20:00:00:557","-0.4868294","1.572817","-0.2076469","0.02020259","0.919437","0.04851368","-0.3897102","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786328","0.9487687","0.3331751","0.9902121","-0.1228997","-0.05286428","0.03976318","-0.7842238","1.003493","-0.008895367","-0.4076484","0.01255257","-0.9011206","-0.1471295"
","Veridical","100I","T1","T2","20:00:00:576","-0.4868116","1.572829","-0.2076443","0.02026438","0.9194579","0.04859168","-0.3896477","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786409","0.9487662","0.3331806","0.9902115","-0.1228993","-0.05287564","0.03976467","-0.7842171","1.003493","-0.008882761","-0.4076588","0.01255088","-0.9011158","-0.1471296"
","Veridical","100I","T1","T2","20:00:00:594","-0.4868049","1.572839","-0.2076368","0.02025037","0.9194426","0.04868745","-0.3896727","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785678","0.9487629","0.3332927","0.9902064","-0.1228953","-0.0529736","0.03977681","-0.7841951","1.003493","-0.008799896","-0.4077479","0.01253616","-0.9010755","-0.1471308"
","Veridical","100I","T1","T2","20:00:00:612","-0.4868048","1.572847","-0.2076257","0.02026034","0.9194311","0.0486525","-0.3897036","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785543","0.9487617","0.3332777","0.9902062","-0.1228953","-0.05297381","0.03977687","-0.7841951","1.00349","-0.008823335","-0.4077481","0.01253625","-0.9010755","-0.1471308"
","Veridical","100I","T1","T2","20:00:00:631","-0.4868181","1.572836","-0.2076303","0.02025673","0.9193992","0.04858114","-0.3897879","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9784857","0.9487786","0.3333661","0.9902033","-0.1228931","-0.05303043","0.03978378","-0.784178","1.003503","-0.008764565","-0.4077996","0.01252779","-0.9010522","-0.1471317"
","Veridical","100I","T1","T2","20:00:00:650","-0.4868302","1.572821","-0.2076418","0.0202645","0.9193943","0.04848049","-0.3898118","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978532","0.9487715","0.3332847","0.9902068","-0.1228957","-0.05296364","0.03977553","-0.7842029","1.003496","-0.008831471","-0.4077387","0.01253774","-0.9010797","-0.1471308"
","Veridical","100I","T1","T2","20:00:00:668","-0.4868396","1.572805","-0.2076588","0.02021585","0.9194161","0.04837647","-0.3897758","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785901","0.9487703","0.3332258","0.9902101","-0.1228983","-0.05290103","0.03976782","-0.7842226","1.003493","-0.008868456","-0.4076819","0.01254703","-0.9011056","-0.1471299"
","Veridical","100I","T1","T2","20:00:00:686","-0.4868434","1.572799","-0.2076621","0.02018219","0.9194371","0.04837603","-0.389728","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786001","0.9487683","0.3332192","0.9902107","-0.1228987","-0.05289194","0.03976668","-0.7842115","1.003494","-0.008863375","-0.4076736","0.01254835","-0.9011092","-0.1471298"
","Veridical","100I","T1","T2","20:00:00:705","-0.4868339","1.572809","-0.2076566","0.02018306","0.9194409","0.04846741","-0.3897075","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785861","0.948764","0.3332463","0.990209","-0.1228973","-0.05292383","0.03977069","-0.7841998","1.003492","-0.008837819","-0.4077025","0.01254364","-0.9010961","-0.1471303"
","Veridical","100I","T1","T2","20:00:00:724","-0.486818","1.572825","-0.2076479","0.02023829","0.9194286","0.04855653","-0.3897226","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785586","0.9487637","0.3332718","0.990207","-0.1228959","-0.05296007","0.03977501","-0.7841918","1.003491","-0.008824021","-0.4077356","0.01253823","-0.9010811","-0.1471306"
","Veridical","100I","T1","T2","20:00:00:742","-0.4868075","1.572838","-0.2076361","0.02026995","0.9194415","0.04862927","-0.3896815","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786125","0.9487693","0.3332043","0.9902104","-0.1228984","-0.05289945","0.03976755","-0.7842122","1.003494","-0.008873135","-0.4076804","0.01254729","-0.9011061","-0.1471299"
","Veridical","100I","T1","T2","20:00:00:759","-0.4868025","1.572848","-0.2076254","0.0202763","0.9194351","0.04869134","-0.3896886","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785752","0.9487693","0.3332697","0.9902074","-0.1228962","-0.05295223","0.03977417","-0.7842012","1.003496","-0.008822575","-0.4077284","0.01253939","-0.9010842","-0.1471306"
","Veridical","100I","T1","T2","20:00:00:778","-0.4868036","1.572843","-0.2076315","0.02028636","0.9194354","0.04865253","-0.3896922","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785804","0.9487677","0.3332573","0.9902079","-0.1228964","-0.05294406","0.03977304","-0.7842063","1.003496","-0.008834541","-0.4077211","0.01254064","-0.9010878","-0.1471305"
","Veridical","100I","T1","T2","20:00:00:795","-0.4868107","1.572835","-0.2076378","0.02025536","0.9194415","0.04860314","-0.3896856","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978586","0.9487669","0.3332541","0.9902084","-0.122897","-0.05293414","0.03977195","-0.7842071","1.003495","-0.008835167","-0.4077122","0.01254218","-0.9010919","-0.1471304"
","Veridical","100I","T1","T2","20:00:00:814","-0.4868197","1.572826","-0.207644","0.02023879","0.9194335","0.04853859","-0.3897133","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.97855","0.9487656","0.3332949","0.9902065","-0.1228955","-0.05296999","0.03977642","-0.7841927","1.003495","-0.008806437","-0.4077447","0.01253677","-0.901077","-0.1471308"
","Veridical","100I","T1","T2","20:00:00:832","-0.486824","1.572819","-0.2076505","0.02026093","0.919435","0.04848019","-0.3897158","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785693","0.9487672","0.3332655","0.9902079","-0.1228966","-0.05294171","0.03977297","-0.7841992","1.003495","-0.008828282","-0.4077188","0.01254099","-0.9010887","-0.1471305"
","Veridical","100I","T1","T2","20:00:00:849","-0.4868288","1.572814","-0.2076534","0.02025653","0.9194252","0.04845357","-0.3897424","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785497","0.948766","0.3333022","0.9902065","-0.1228955","-0.05297008","0.03977636","-0.7841967","1.003493","-0.008801043","-0.4077446","0.01253682","-0.9010771","-0.1471308"
","Veridical","100I","T1","T2","20:00:00:867","-0.486828","1.572818","-0.2076484","0.02024843","0.9194205","0.0484846","-0.3897502","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785613","0.9487649","0.3332796","0.9902076","-0.1228962","-0.05295241","0.03977413","-0.7842039","1.003492","-0.00882116","-0.4077286","0.01253946","-0.9010843","-0.1471306"
","Veridical","100I","T1","T2","20:00:00:886","-0.4868195","1.572822","-0.2076507","0.02025229","0.9194376","0.04850824","-0.3897065","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786128","0.9487669","0.3332126","0.9902104","-0.1228984","-0.05289587","0.03976707","-0.7842191","1.003493","-0.00886777","-0.4076771","0.01254791","-0.9011078","-0.1471298"
","Veridical","100I","T1","T2","20:00:00:905","-0.4868113","1.572828","-0.2076492","0.02029236","0.9194407","0.04853046","-0.3896945","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785892","0.9487666","0.3332479","0.9902088","-0.1228972","-0.05292857","0.03977111","-0.784204","1.003494","-0.00883767","-0.407707","0.01254297","-0.9010941","-0.1471302"
","Veridical","100I","T1","T2","20:00:00:923","-0.4868051","1.572832","-0.2076479","0.02030417","0.9194473","0.04855683","-0.3896751","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786024","0.9487667","0.333243","0.990209","-0.1228974","-0.05292183","0.03977028","-0.7842089","1.003495","-0.00883764","-0.4077008","0.01254401","-0.9010969","-0.1471301"
","Veridical","100I","T1","T2","20:00:00:941","-0.486804","1.572837","-0.2076423","0.02029061","0.9194406","0.0485815","-0.3896885","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785724","0.948765","0.3332818","0.990207","-0.1228959","-0.05295825","0.03977487","-0.7841985","1.003495","-0.008809924","-0.4077341","0.01253859","-0.9010819","-0.1471306"
","Veridical","100I","T1","T2","20:00:00:960","-0.4868092","1.57283","-0.2076477","0.02030922","0.9194277","0.04854234","-0.3897229","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785473","0.9487675","0.3333001","0.990206","-0.1228951","-0.05297703","0.03977711","-0.7841923","1.003497","-0.008802593","-0.407751","0.01253568","-0.9010742","-0.1471309"
