"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:20:22:310","-0.2083935","1.502229","0.582634","0.1002333","0.0370045","0.009081534","-0.9942341","0.0002960414","1.152405","0.670664","0.05380132","-0.1226758","0.3929317","-0.9097586","-0.5144416","1.037247","0.645555","0.01221724","-0.03285497","-0.6066183","-0.79422","0.0818762","1.168171","0.8665752","-0.1558611","0.621469","0.6753796","-0.3651659","-0.535764","1.038915","0.8618587","0.05211806","0.7214973","0.6882879","0.0546354"
18:20:22:336","-0.2114682","1.501848","0.5817153","0.09724439","0.03448777","0.008352877","-0.9946278","-0.001905382","1.158021","0.6689567","0.06984668","-0.1228022","0.3947769","-0.9078503","-0.5171455","1.048303","0.6411673","0.02613178","-0.01139572","-0.5640965","-0.8252166","0.08347689","1.18059","0.8588998","-0.1422247","0.6157206","0.6785917","-0.3743979","-0.5510859","1.059541","0.8532611","0.07658045","0.7180363","0.6831589","0.1088724"
18:20:22:361","-0.2161281","1.501205","0.5804852","0.09344392","0.03046089","0.007860371","-0.9951274","-0.005960152","1.169244","0.6644771","0.08573555","-0.1301674","0.3938083","-0.9058813","-0.519565","1.068246","0.6337937","0.04150398","0.03647661","-0.4789028","-0.8761273","0.08617134","1.191889","0.8549402","-0.1309039","0.6227463","0.6706242","-0.3812017","-0.5601693","1.074163","0.848797","0.09635561","0.7096758","0.6787596","0.162362"
18:20:22:387","-0.2222005","1.50027","0.5790058","0.08786234","0.02405839","0.006929295","-0.995818","-0.01407808","1.185456","0.6571001","0.1115336","-0.1488867","0.3958802","-0.8992619","-0.5227447","1.08439","0.6315629","0.08961716","0.06203612","-0.3860737","-0.9160062","0.0864653","1.207574","0.8452029","-0.1170423","0.6241795","0.6647366","-0.3934806","-0.5787457","1.097726","0.8383895","0.1343399","0.6787804","0.6731488","0.2609229"
18:20:22:415","-0.2250583","1.499524","0.5785339","0.08582938","0.01964212","0.007011012","-0.9960915","-0.01843452","1.193661","0.6524885","0.1344417","-0.1529695","0.3928983","-0.8967478","-0.5274658","1.084828","0.6370603","0.1075207","0.02711675","-0.4232986","-0.8991787","0.08595155","1.22934","0.8312647","-0.0915599","0.6252062","0.6579219","-0.4097231","-0.5954306","1.13656","0.8259292","0.1616316","0.6651984","0.6313934","0.3643198"
18:20:22:441","-0.2278022","1.498854","0.5781503","0.08333577","0.01474052","0.006814426","-0.9963892","-0.02301055","1.203467","0.6467515","0.1546509","-0.1600598","0.3846587","-0.8958246","-0.5305035","1.093153","0.6380311","0.07891335","0.007526091","-0.4636638","-0.8824579","0.08930582","1.24502","0.8236678","-0.07770388","0.6312425","0.6452945","-0.4231903","-0.5901409","1.145152","0.833469","0.142394","0.7012474","0.6170467","0.3274594"
18:20:22:477","-0.2314783","1.497879","0.5774078","0.07835219","0.008326267","0.006137639","-0.9968721","-0.03034106","1.218901","0.6392826","0.19447","-0.1791876","0.3652621","-0.8925563","-0.5357627","1.107607","0.6393673","0.03754326","-0.01067279","-0.4860965","-0.8730331","0.08993948","1.261898","0.8119033","-0.06662051","0.6322301","0.6335877","-0.440924","-0.5835752","1.143031","0.8408551","0.1393635","0.7083076","0.635301","0.274356"
18:20:22:504","-0.2347934","1.496872","0.576345","0.073633","0.002828616","0.005775153","-0.9972647","-0.03632124","1.234776","0.6326595","0.2415799","-0.1960519","0.3392309","-0.8877642","-0.5396991","1.121556","0.6423138","0.01833357","-0.02514065","-0.486085","-0.8733574","0.09036404","1.290381","0.79205","-0.04563466","0.6308713","0.610347","-0.4768602","-0.5772869","1.144275","0.846238","0.1535116","0.7030239","0.6551238","0.2302267"
18:20:22:531","-0.2386306","1.49577","0.5743777","0.0660044","-0.003854838","0.004306606","-0.9978026","-0.03450002","1.255195","0.6318583","0.2981328","-0.2058768","0.3057998","-0.8804647","-0.5450516","1.133048","0.6495215","0.04247487","-0.0629534","-0.4587116","-0.8853341","0.09244256","1.322646","0.7696247","-0.02346439","0.6293009","0.5781633","-0.5188038","-0.5709137","1.154171","0.8518891","0.171538","0.7015736","0.6579868","0.2131262"
18:20:22:560","-0.2393796","1.49502","0.5723227","0.06271657","-0.00625471","0.002921566","-0.9980075","-0.03495601","1.269229","0.6267293","0.3204759","-0.2099539","0.2954427","-0.8751733","-0.5443492","1.145017","0.6511943","0.03936481","-0.06251532","-0.436554","-0.8966398","0.09471232","1.364111","0.7517558","-0.00542428","0.6340886","0.5326303","-0.5605424","-0.5682419","1.183983","0.8521578","0.1940705","0.7254605","0.6198221","0.2277369"
18:20:22:594","-0.2401435","1.493941","0.5687435","0.05808941","-0.01027329","-0.0008778317","-0.9982581","-0.04034352","1.290018","0.6196757","0.3635252","-0.2376889","0.2724845","-0.8585486","-0.5448846","1.159228","0.6549308","0.04299713","-0.0902594","-0.4299498","-0.8973002","0.09949595","1.38521","0.7388164","0.006154655","0.6342732","0.5150797","-0.5765003","-0.5606067","1.195894","0.8560699","0.2131116","0.7194115","0.6151353","0.242156"
18:20:22:628","-0.2397427","1.493245","0.565015","0.05563732","-0.01326817","-0.002486247","-0.9983598","-0.04584613","1.305235","0.6131036","0.388641","-0.2637472","0.2515735","-0.8462307","-0.5395336","1.175709","0.6472085","0.05080905","-0.07121899","-0.4218385","-0.9024404","0.1005531","1.4165","0.7100535","0.03771003","0.6216298","0.4860202","-0.6131384","-0.5510585","1.21658","0.8561831","0.2278145","0.7327176","0.597125","0.2338098"
18:20:22:654","-0.2390725","1.492897","0.5594644","0.05106639","-0.0170221","-0.006470208","-0.9985293","-0.05028591","1.325246","0.6056563","0.4389118","-0.2786527","0.2362002","-0.8209254","-0.5379887","1.196862","0.6441381","0.05748134","-0.09487738","-0.3970332","-0.9110757","0.100089","1.437503","0.6885762","0.05887486","0.6034327","0.4685263","-0.6425623","-0.5523705","1.233104","0.8488958","0.2214361","0.7255385","0.6002608","0.2534705"
18:20:22:683","-0.2372731","1.493185","0.552396","0.04820668","-0.02015266","-0.008684043","-0.9985963","-0.05410986","1.345042","0.5979849","0.4883602","-0.2868536","0.2275821","-0.7921021","-0.5457691","1.217287","0.6511397","0.1026635","-0.1852047","-0.3479584","-0.9132822","0.09751382","1.468562","0.6557797","0.09617492","0.6000117","0.4293908","-0.6681018","-0.5402809","1.26248","0.8412747","0.2458742","0.7337753","0.5768499","0.261465"
18:20:22:709","-0.2352199","1.493853","0.5468982","0.04720561","-0.02275694","-0.009840358","-0.9985775","-0.05787922","1.358393","0.5927069","0.5174806","-0.3042473","0.2131815","-0.7708444","-0.5451345","1.235133","0.6509523","0.1149574","-0.2169427","-0.3395312","-0.9079863","0.09398206","1.496466","0.6242055","0.1349863","0.6011272","0.3893316","-0.6847231","-0.5160518","1.314338","0.8322352","0.2918169","0.7809556","0.4861971","0.2618465"
18:20:22:737","-0.2315285","1.494738","0.5384275","0.04782565","-0.02547793","-0.01148924","-0.9984646","-0.06351955","1.378928","0.5849112","0.5535219","-0.3298445","0.1978369","-0.7386994","-0.5277308","1.261641","0.6342716","0.1213975","-0.1774041","-0.3738845","-0.90222","0.09008363","1.51319","0.6034821","0.1613497","0.5883076","0.3647254","-0.7034459","-0.5047596","1.340877","0.8276756","0.3025892","0.7968958","0.4578018","0.2526156"
18:20:22:762","-0.2285337","1.495222","0.5322818","0.04789771","-0.02690795","-0.0122857","-0.9984142","-0.0665348","1.391542","0.5791648","0.5738884","-0.3395397","0.1950792","-0.719242","-0.518917","1.281369","0.6256508","0.1479661","-0.1688019","-0.3706903","-0.9012218","0.08562395","1.534952","0.5702414","0.199552","0.5694807","0.3349164","-0.7236727","-0.5065521","1.364201","0.8125383","0.2590854","0.7922782","0.488902","0.2571871"
18:20:22:797","-0.2249779","1.495262","0.525873","0.04913697","-0.02806612","-0.0115521","-0.9983308","-0.07070105","1.404139","0.5715324","0.5855616","-0.3450364","0.2033184","-0.7047901","-0.5093036","1.302968","0.613342","0.209808","-0.1601691","-0.3420472","-0.9018482","0.08150195","1.546564","0.5541429","0.2226675","0.5631495","0.31819","-0.7294089","-0.5058985","1.39157","0.8018877","0.2419962","0.7986385","0.477268","0.2753725"
18:20:22:823","-0.2199995","1.495529","0.5168625","0.04775833","-0.02998483","-0.01180249","-0.9983391","-0.07477263","1.423068","0.563198","0.6161461","-0.3546868","0.198197","-0.6747438","-0.4924374","1.333202","0.5944945","0.2810806","-0.1381264","-0.3175555","-0.895027","0.07974233","1.555432","0.5386319","0.2427773","0.5619234","0.3118895","-0.7266542","-0.5045482","1.432527","0.77667","0.2205716","0.8112571","0.4347831","0.3227594"
18:20:22:849","-0.214568","1.495272","0.5080153","0.04594287","-0.03192288","-0.01038716","-0.9983799","-0.07805008","1.441125","0.5556001","0.6451973","-0.3652116","0.192546","-0.6428584","-0.4755756","1.36559","0.573562","0.3436275","-0.1249402","-0.2936862","-0.8832092","0.07456887","1.57317","0.5085828","0.2751027","0.553787","0.283408","-0.7330204","-0.5007107","1.483172","0.7364156","0.1816985","0.8194206","0.3925639","0.3760712"
18:20:22:879","-0.208718","1.49456","0.4989533","0.04259186","-0.03466479","-0.008174022","-0.9984576","-0.08261421","1.458735","0.5457038","0.6587477","-0.3707238","0.2100245","-0.6200846","-0.4513027","1.397649","0.5471875","0.3958889","-0.08793224","-0.2829633","-0.8691787","0.06789583","1.587395","0.4822947","0.3078395","0.5427044","0.2547248","-0.7387978","-0.492251","1.531724","0.6961788","0.1492782","0.8260154","0.3484001","0.4171715"
18:20:22:904","-0.2047549","1.494233","0.493063","0.04313769","-0.03647928","-0.006248795","-0.9983833","-0.08552433","1.469466","0.5376797","0.6589082","-0.3745681","0.2231851","-0.6129659","-0.4341274","1.417119","0.5284292","0.4260198","-0.06015498","-0.2736576","-0.8602325","0.06697047","1.59685","0.4632569","0.337169","0.5437742","0.2486913","-0.7271721","-0.4854349","1.57278","0.6513423","0.1022926","0.8194287","0.3269136","0.4595656"
18:20:22:931","-0.2006919","1.493905","0.4869393","0.0420647","-0.03760191","-0.005285901","-0.9983931","-0.08615503","1.47838","0.5300744","0.6644058","-0.3836264","0.2166436","-0.6037063","-0.4164089","1.434428","0.5067826","0.4457082","-0.02285389","-0.2455125","-0.8605496","0.06627981","1.602593","0.458523","0.3490975","0.5450008","0.254088","-0.7187105","-0.4807183","1.596272","0.6251615","0.07322723","0.8102127","0.3154942","0.4885254"
18:20:22:965","-0.1945119","1.49352","0.4772006","0.04063825","-0.03831933","-0.002528574","-0.9984357","-0.08879707","1.491331","0.5235993","0.6797906","-0.3984236","0.2207352","-0.5748212","-0.3938058","1.454399","0.4823319","0.4895055","0.02398209","-0.1964963","-0.849234","0.06436117","1.6104","0.444801","0.3573329","0.5353043","0.2477728","-0.724135","-0.4698163","1.616182","0.5943121","-0.05919695","-0.7869103","-0.3084853","-0.5311353"
18:20:22:990","-0.1922721","1.493473","0.4731706","0.03985769","-0.03844456","-0.001127059","-0.9984649","-0.08892074","1.492534","0.5181822","0.6725907","-0.4004033","0.222584","-0.5811672","-0.3828714","1.45564","0.4812649","0.5114575","0.04137235","-0.2316447","-0.8264625","0.06319612","1.615063","0.4220363","0.3882619","0.5226376","0.2352459","-0.7216386","-0.4512556","1.643681","0.5450217","0.03295849","0.7542795","0.2770193","0.5943373"
18:20:23:016","-0.1856442","1.493775","0.4629737","0.04042326","-0.03774322","-0.0005231419","-0.9984694","-0.08958982","1.501316","0.5032151","0.6666562","-0.3994663","0.2312948","-0.5852341","-0.3501031","1.46984","0.4679683","0.5499309","0.1086748","-0.2631945","-0.7851716","0.0613005","1.616842","0.4262104","0.3831817","0.5228633","0.2442673","-0.7211934","-0.4602495","1.642838","0.5387677","-0.01608224","0.7603109","0.2813697","0.585235"
18:20:23:042","-0.1788395","1.494717","0.4528637","0.04174729","-0.03555418","-0.001964136","-0.9984935","-0.08869635","1.507362","0.4896002","0.6699622","-0.3837738","0.2491532","-0.5846289","-0.3267741","1.482249","0.4536787","0.5756673","0.1538755","-0.2641207","-0.7583995","0.06849551","1.624445","0.4096648","0.3817581","0.5278304","0.2539963","-0.7149421","-0.4531012","1.64815","0.4951847","-0.105248","0.7365237","0.2897723","0.6020697"
18:20:23:069","-0.1738384","1.495455","0.4456608","0.04253585","-0.03209231","-0.002781881","-0.9985755","-0.08604711","1.508027","0.4797066","0.6736333","-0.3712796","0.252341","-0.5871062","-0.3119813","1.486648","0.4436114","0.5787622","0.1727084","-0.2748071","-0.7481225","0.07342407","1.629204","0.399891","0.3850015","0.5466747","0.2543459","-0.6987339","-0.4419385","1.655514","0.4620367","-0.1542738","0.7112033","0.2851434","0.623765"
18:20:23:094","-0.1663852","1.496458","0.4353985","0.04533782","-0.02958089","-0.004774431","-0.9985222","-0.08151436","1.508697","0.467642","0.6847159","-0.3602521","0.2496006","-0.5823076","-0.292163","1.492812","0.4299033","0.5877161","0.1844159","-0.3010758","-0.7279656","0.0736949","1.631596","0.394011","0.3815449","0.5571353","0.2490201","-0.6942714","-0.4363834","1.654625","0.450857","-0.175179","0.7031749","0.293171","0.6236252"
18:20:23:128","-0.1608817","1.496426","0.4279338","0.04651335","-0.02850831","-0.006684288","-0.9984884","-0.07718083","1.50512","0.4589106","0.6866835","-0.3503274","0.2517349","-0.5851205","-0.2828986","1.492047","0.4210736","0.590539","0.1729923","-0.3182982","-0.7211266","0.07789326","1.634023","0.3758719","0.383228","0.5635087","0.2337603","-0.6935062","-0.4236998","1.653065","0.4290931","-0.2081803","0.7044115","0.2983211","0.6094839"
18:20:23:154","-0.1555428","1.495996","0.420382","0.04575761","-0.02702527","-0.008482061","-0.998551","-0.07367487","1.501982","0.4494219","0.6834679","-0.3411463","0.2577376","-0.5916606","-0.2727137","1.492716","0.4135907","0.5983667","0.1884507","-0.3129733","-0.7130858","0.07956772","1.63133","0.3714144","0.379099","0.572384","0.2306504","-0.689537","-0.4186873","1.649658","0.4229949","-0.2162887","0.7162184","0.2970791","0.5932915"
18:20:23:179","-0.1485499","1.49521","0.4091839","0.04323376","-0.02204873","-0.003737258","-0.9988146","-0.06756477","1.497956","0.4359345","0.6800305","-0.3341081","0.2614347","-0.5979819","-0.2564428","1.494157","0.4033507","0.6032116","0.2135415","-0.3144023","-0.701204","0.08419687","1.629366","0.3671534","0.3721663","0.5840154","0.2354257","-0.6819042","-0.4111236","1.64838","0.4066466","-0.2299387","0.7033147","0.2929245","0.6055349"
18:20:23:205","-0.1414118","1.493398","0.3980612","0.03601117","-0.01085221","0.005027185","-0.9992798","-0.05925296","1.494776","0.4274401","0.6857235","-0.3350582","0.2633148","-0.5900718","-0.2423745","1.49379","0.3927592","0.6041123","0.2230052","-0.3095613","-0.6996349","0.09167375","1.626652","0.356332","0.3643521","0.5951524","0.241046","-0.674491","-0.4002047","1.644179","0.3822618","-0.2528948","0.6832754","0.2956503","0.6178755"
18:20:23:231","-0.1362417","1.491282","0.3904267","0.02727807","-0.004129774","0.008927554","-0.9995795","-0.05576513","1.492838","0.424117","0.6839667","-0.3395241","0.2782767","-0.5826448","-0.2345315","1.492248","0.3898163","0.6189692","0.2245834","-0.2901051","-0.6944627","0.09984683","1.621158","0.3412027","0.3735714","0.5913925","0.2342273","-0.6751571","-0.3867044","1.642705","0.3703169","-0.2549919","0.6782018","0.2974084","0.6217475"
18:20:23:259","-0.1287542","1.488019","0.3793511","0.01627463","0.01050017","0.01876684","-0.9996363","-0.05065814","1.48592","0.4152969","0.6743017","-0.350473","0.2707913","-0.590896","-0.218608","1.489942","0.3828287","0.6166838","0.2364445","-0.2784313","-0.6973314","0.1064489","1.613489","0.3446473","0.3840808","0.596693","0.2445873","-0.6607702","-0.3755927","1.645181","0.3586643","-0.2580929","0.6675922","0.275769","0.6416076"
18:20:23:426","-0.09517867","1.469496","0.3443645","-0.03969059","-0.02781385","0.04337375","-0.9978827","-0.015876","1.458391","0.3774643","0.6449148","-0.3736965","0.2607329","-0.6135586","-0.1882595","1.47119","0.3512924","0.6004555","0.2275539","-0.1961925","-0.7410674","0.1120172","1.607096","0.3090734","0.3889036","0.5522341","0.2352757","-0.6988828","-0.3547178","1.642731","0.3695536","-0.2408841","0.6884236","0.2905005","0.6194008"
18:20:23:460","-0.07078602","1.452952","0.3160226","-0.09500816","-0.02289544","0.05922616","-0.9934494","0.004523173","1.435499","0.3482801","0.6199877","-0.4234681","0.2731614","-0.6013925","-0.1596401","1.452519","0.322397","0.5565865","0.2517385","-0.1780482","-0.7714518","0.1653753","1.574073","0.2680852","0.3576173","0.5636896","0.2842868","-0.688146","-0.2882622","1.63712","0.2942455","-0.1778311","0.6396378","0.2622414","0.7003354"
18:20:23:490","-0.06287847","1.449853","0.3073353","-0.1174621","-0.008684166","0.05575694","-0.9914728","0.0127286","1.430114","0.3419988","0.6023709","-0.4210578","0.2504845","-0.6301723","-0.151039","1.44746","0.3127514","0.5597576","0.2678879","-0.1648975","-0.7666266","0.1952323","1.539339","0.2471943","0.378504","0.5298287","0.3241073","-0.6862735","-0.2623935","1.619998","0.2880958","-0.1452141","0.6076517","0.3007989","0.7205502"
18:20:23:533","-0.05521163","1.4486","0.2990023","-0.1318257","0.008577875","0.05267221","-0.9898354","0.01991594","1.428302","0.3365422","0.5719208","-0.4094887","0.2425207","-0.6681387","-0.1466687","1.444152","0.2990208","0.5653834","0.2537794","-0.1532207","-0.769715","0.1888455","1.550734","0.2793282","0.3416892","0.5287089","0.3345548","-0.7012767","-0.2649541","1.622011","0.2994975","-0.1510624","0.5897602","0.2970738","0.7356021"
18:20:23:576","-0.04906273","1.448697","0.2906683","-0.149231","0.01610359","0.05177679","-0.9873145","0.0261496","1.425246","0.3308456","0.5691081","-0.4020116","0.2116496","-0.6853518","-0.1399725","1.443224","0.2917231","0.5643635","0.2661838","-0.1452233","-0.7678217","0.1971045","1.556224","0.290245","0.3008885","0.5290925","0.3553782","-0.7093896","-0.2523391","1.623495","0.2919365","-0.1367838","0.6028031","0.2843801","0.7328348"
18:20:23:611","-0.0444911","1.450207","0.2814785","-0.166939","0.01724271","0.05097007","-0.9844979","0.03155488","1.424497","0.321322","0.5606514","-0.3897458","0.2046454","-0.7013476","-0.1361483","1.44301","0.2830652","0.5586376","0.2634647","-0.1379192","-0.7742665","0.1926603","1.566226","0.2850594","0.2740418","0.5212018","0.3434805","-0.7316225","-0.2492036","1.624483","0.2846039","-0.137243","0.595746","0.2865334","0.7376651"
18:20:23:638","-0.04065764","1.451697","0.2728704","-0.1759272","0.01786586","0.051345","-0.9829009","0.03559518","1.425132","0.3111542","0.5549223","-0.3787373","0.2123399","-0.7095992","-0.132515","1.443655","0.2746965","0.5537589","0.2592271","-0.1371264","-0.7793259","0.1928594","1.571795","0.2825471","0.2527488","0.5277205","0.3458199","-0.7335108","-0.2457575","1.627319","0.2790923","-0.1258578","0.5948902","0.2876216","0.7399591"
18:20:23:664","-0.03879455","1.453662","0.2671379","-0.1741031","0.01953577","0.05092598","-0.9832157","0.03687838","1.426961","0.305846","0.559672","-0.3813415","0.212122","-0.7045213","-0.1310326","1.445466","0.2682427","0.5496935","0.2588635","-0.1348979","-0.7827064","0.1963276","1.57067","0.2809477","0.2443558","0.5387111","0.35158","-0.7255842","-0.2424641","1.62638","0.2763569","-0.1184853","0.5968274","0.2901505","0.7386279"
18:20:23:692","-0.03600123","1.456153","0.2588472","-0.1715168","0.02537994","0.0462941","-0.9837656","0.03861111","1.430862","0.2996893","0.5633094","-0.3867728","0.2116283","-0.6987866","-0.1289304","1.448183","0.258103","0.550608","0.2537543","-0.139864","-0.782865","0.1951119","1.569907","0.2791901","0.2491817","0.5395201","0.3486937","-0.724734","-0.2429199","1.626175","0.2755665","-0.1144691","0.5930911","0.2921418","0.7414801"
18:20:23:724","-0.03389619","1.458872","0.2504329","-0.1689987","0.03224044","0.04298275","-0.9841506","0.0400417","1.435003","0.2926584","0.5642644","-0.3781109","0.2189163","-0.7005094","-0.1265822","1.451073","0.2484089","0.5639839","0.2540323","-0.1429607","-0.7726267","0.1997093","1.573014","0.2677893","0.2557563","0.5362343","0.3467399","-0.7258192","-0.2383958","1.629008","0.2630674","-0.1153156","0.5977065","0.2917836","0.7377748"
18:20:23:750","-0.03318444","1.460583","0.2440622","-0.1669061","0.03884154","0.04128873","-0.9843419","0.04010755","1.436962","0.2874877","0.5639912","-0.3691297","0.2180489","-0.7057704","-0.1255961","1.452881","0.2420295","0.5729025","0.264016","-0.1373306","-0.7636875","0.2007128","1.577371","0.2627506","0.2549522","0.5455703","0.3467727","-0.7190977","-0.2370228","1.632439","0.246483","-0.1288607","0.6002599","0.2816072","0.7374147"
18:20:23:786","-0.03267466","1.462006","0.2370066","-0.1621864","0.04876027","0.04055825","-0.9847199","0.0400611","1.438483","0.2811485","0.5599963","-0.3535209","0.220627","-0.7160662","-0.1261741","1.454956","0.2328647","0.5757788","0.2607113","-0.139804","-0.7622094","0.1967158","1.580636","0.2639677","0.2463239","0.55486","0.3455347","-0.7155845","-0.2385598","1.633408","0.2341074","-0.140645","0.5895095","0.2739072","0.7467747"
18:20:23:812","-0.03223024","1.462484","0.2332757","-0.1603759","0.05365408","0.03949024","-0.9848052","0.03945665","1.439534","0.2778949","0.559196","-0.3495536","0.224565","-0.7174139","-0.1269593","1.455861","0.2276784","0.5768312","0.2546046","-0.1439551","-0.7627052","0.1962802","1.583807","0.2616543","0.2348193","0.5639132","0.3451793","-0.71254","-0.2379282","1.634702","0.2260767","-0.1411078","0.5968615","0.2721491","0.7414712"
18:20:23:836","-0.02957027","1.465731","0.2174321","-0.1542261","0.07093329","0.03285532","-0.9849382","0.04073122","1.444393","0.2631309","0.5566809","-0.3268569","0.2316168","-0.7277531","-0.1252608","1.458467","0.2065342","0.5893823","0.250158","-0.1500348","-0.7533519","0.1923021","1.584439","0.2678367","0.2297994","0.5763623","0.3491063","-0.7022281","-0.2410894","1.635561","0.219442","-0.1437228","0.5942001","0.269485","0.7440752"
