"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:26:16:079","-0.7464197","0.8377864","0.7783763","0.07753766","0.1543248","0.01879562","-0.9847937","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845701","0.896615","0.565136","0.5074025","-0.5469222","-0.4536777","0.487438","-0.7793308","0.9158036","0.4886389","-0.4407631","-0.4770382","-0.5169136","-0.5576407"
13:26:16:102","-0.7464175","0.8377896","0.7783738","0.07750551","0.1543267","0.01877671","-0.9847963","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845829","0.8966025","0.565155","0.5074044","-0.5469242","-0.4536756","0.4874356","-0.7793448","0.9157904","0.4886568","-0.4407609","-0.4770359","-0.5169153","-0.5576427"
13:26:16:126","-0.746417","0.8377904","0.7783732","0.07749664","0.1543229","0.01876567","-0.9847978","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845659","0.8966097","0.5651431","0.5074017","-0.5469215","-0.4536786","0.4874389","-0.7793333","0.915796","0.4886465","-0.4407638","-0.4770393","-0.5169128","-0.5576398"
13:26:16:151","-0.7464161","0.8377941","0.7783703","0.07746163","0.1543264","0.01876554","-0.9847999","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584566","0.8966119","0.5651414","0.5074046","-0.5469245","-0.4536754","0.4874356","-0.77933","0.9157987","0.4886438","-0.4407607","-0.4770358","-0.5169154","-0.5576428"
13:26:16:177","-0.7464166","0.8377919","0.778372","0.07748466","0.1543386","0.0187853","-0.9847959","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845621","0.8966192","0.5651323","0.5074083","-0.5469284","-0.4536712","0.4874308","-0.7793238","0.9158072","0.4886292","-0.4407564","-0.477031","-0.5169191","-0.5576469"
13:26:16:201","-0.7464166","0.8377892","0.7783742","0.07750543","0.1543179","0.01875018","-0.9847981","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845808","0.8966131","0.5651354","0.507395","-0.5469141","-0.4536861","0.4874469","-0.7793424","0.9158043","0.488638","-0.4407715","-0.4770473","-0.5169063","-0.5576327"
13:26:16:228","-0.7464153","0.83779","0.7783735","0.07749903","0.1543329","0.01875737","-0.9847961","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845592","0.8966104","0.5651475","0.5074098","-0.5469302","-0.4536694","0.4874291","-0.7793199","0.9157966","0.488648","-0.4407548","-0.4770293","-0.5169207","-0.5576483"
13:26:16:253","-0.7464184","0.8377891","0.7783743","0.07751361","0.154336","0.01879994","-0.9847937","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845665","0.8966095","0.5651457","0.5074033","-0.546923","-0.4536769","0.4874371","-0.7793295","0.9158","0.4886416","-0.4407623","-0.4770373","-0.5169141","-0.5576415"
13:26:16:277","-0.7464212","0.837784","0.7783782","0.07756188","0.1543196","0.01880428","-0.9847924","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845883","0.8966064","0.5651442","0.5073957","-0.5469151","-0.4536851","0.4874461","-0.7793534","0.9157969","0.4886463","-0.4407707","-0.4770466","-0.516907","-0.5576336"
13:26:16:301","-0.746419","0.8377827","0.7783793","0.07756761","0.1543165","0.01876708","-0.9847931","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845815","0.8965981","0.5651603","0.5074031","-0.5469227","-0.453677","0.4874372","-0.7793473","0.9157829","0.4886676","-0.4407625","-0.4770374","-0.5169141","-0.5576413"
13:26:16:326","-0.7464181","0.8377846","0.7783777","0.07754676","0.1543071","0.01874661","-0.9847966","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584567","0.8965968","0.5651615","0.5073993","-0.5469189","-0.4536812","0.4874416","-0.7793384","0.9157802","0.488672","-0.4407666","-0.477042","-0.5169105","-0.5576374"
13:26:16:358","-0.746416","0.8377853","0.7783772","0.07754309","0.1543385","0.01876682","-0.9847916","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845534","0.8966014","0.5651631","0.507417","-0.5469378","-0.4536614","0.4874205","-0.7793209","0.9157846","0.4886608","-0.4407466","-0.4770205","-0.5169276","-0.5576559"
13:26:16:385","-0.7464178","0.8377864","0.7783764","0.07753648","0.1543344","0.01878605","-0.9847924","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845702","0.8965987","0.565161","0.5074006","-0.5469201","-0.45368","0.4874404","-0.7793371","0.9157898","0.4886552","-0.4407653","-0.4770408","-0.5169116","-0.5576385"
13:26:16:466","-0.7464201","0.8377796","0.7783817","0.07759772","0.1543161","0.0187778","-0.9847906","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845824","0.8966008","0.5651525","0.5073954","-0.5469145","-0.4536856","0.4874465","-0.7793515","0.9157908","0.4886543","-0.4407712","-0.477047","-0.5169066","-0.5576333"
13:26:16:552","-0.7464203","0.8377832","0.7783789","0.07756416","0.154305","0.01876765","-0.9847952","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845812","0.8965895","0.565171","0.5073982","-0.5469174","-0.4536825","0.4874432","-0.7793508","0.9157745","0.4886818","-0.4407681","-0.4770437","-0.5169094","-0.557636"
13:26:16:590","-0.7464167","0.8377894","0.778374","0.07750376","0.1543188","0.01875366","-0.984798","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845646","0.8965981","0.5651622","0.5074095","-0.5469299","-0.4536697","0.4874294","-0.7793376","0.9157794","0.4886683","-0.4407551","-0.4770294","-0.5169203","-0.5576482"
13:26:16:615","-0.7464194","0.837788","0.778375","0.0775153","0.1542905","0.01874376","-0.9848018","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845709","0.8966103","0.5651339","0.5073904","-0.5469093","-0.4536912","0.4874525","-0.7793453","0.9157953","0.4886491","-0.4407769","-0.4770531","-0.5169017","-0.557628"
13:26:16:640","-0.7464206","0.8377857","0.7783769","0.07753458","0.1542673","0.01872119","-0.9848043","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845811","0.8966109","0.5651311","0.5073932","-0.5469124","-0.4536879","0.4874489","-0.7793525","0.9157912","0.4886597","-0.4407735","-0.4770495","-0.5169048","-0.5576311"
13:26:16:664","-0.7464185","0.8377874","0.7783756","0.07751785","0.1542846","0.01872162","-0.9848029","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845627","0.8966093","0.565143","0.507411","-0.5469315","-0.4536681","0.4874276","-0.7793319","0.9157839","0.488669","-0.4407534","-0.4770276","-0.5169218","-0.5576497"
13:26:16:688","-0.746419","0.8377895","0.778374","0.07749607","0.154263","0.01869961","-0.9848084","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845722","0.8966106","0.5651317","0.5073937","-0.5469127","-0.4536874","0.4874485","-0.7793469","0.9157894","0.4886617","-0.4407732","-0.4770489","-0.5169049","-0.5576315"
13:26:16:715","-0.7464198","0.837789","0.7783743","0.07749861","0.1542469","0.01868498","-0.984811","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845701","0.8966179","0.5651193","0.5073961","-0.5469154","-0.4536846","0.4874455","-0.7793453","0.9157923","0.4886587","-0.4407701","-0.477046","-0.5169074","-0.5576341"
13:26:16:740","-0.7464216","0.837784","0.7783782","0.07755059","0.1542636","0.01872484","-0.9848036","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845603","0.896619","0.5651245","0.5074099","-0.5469303","-0.4536694","0.487429","-0.7793308","0.9157904","0.4886609","-0.4407545","-0.4770291","-0.5169207","-0.5576485"
13:26:16:766","-0.7464188","0.8377885","0.7783747","0.07750537","0.1542673","0.01870237","-0.984807","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845772","0.896606","0.5651437","0.5074052","-0.5469252","-0.4536746","0.4874345","-0.7793475","0.9157809","0.4886754","-0.44076","-0.4770348","-0.5169162","-0.5576436"
13:26:16:791","-0.7464172","0.8377894","0.778374","0.07749597","0.1542774","0.01869694","-0.9848062","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845552","0.8966154","0.5651314","0.5074079","-0.5469281","-0.4536716","0.4874313","-0.7793287","0.9157896","0.4886585","-0.4407568","-0.4770314","-0.5169187","-0.5576465"
13:26:16:814","-0.7464206","0.8377857","0.7783769","0.07753216","0.1542598","0.01870862","-0.9848059","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845687","0.896616","0.5651239","0.5073949","-0.546914","-0.4536862","0.4874471","-0.7793413","0.9157945","0.488656","-0.4407718","-0.4770475","-0.5169061","-0.5576326"
13:26:16:839","-0.7464222","0.8377812","0.7783805","0.07757489","0.154253","0.01871099","-0.9848036","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584578","0.89661","0.5651336","0.5074002","-0.5469199","-0.4536801","0.4874406","-0.7793504","0.9157848","0.4886706","-0.4407656","-0.477041","-0.5169112","-0.5576383"
13:26:16:863","-0.7464223","0.8377763","0.7783843","0.07762063","0.1542612","0.0187176","-0.9847986","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845703","0.8966012","0.5651509","0.5074071","-0.546927","-0.4536726","0.4874324","-0.7793443","0.9157732","0.4886863","-0.4407578","-0.4770327","-0.5169179","-0.5576454"
13:26:16:889","-0.7464234","0.8377784","0.7783827","0.07760069","0.1542473","0.01871425","-0.9848024","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845782","0.8965896","0.5651631","0.5073966","-0.5469159","-0.4536843","0.487445","-0.7793585","0.9157628","0.4887021","-0.4407696","-0.4770455","-0.5169079","-0.5576346"
13:26:16:915","-0.746425","0.8377779","0.7783831","0.07760686","0.1542344","0.01871529","-0.9848039","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845767","0.8965956","0.565151","0.5073972","-0.5469165","-0.4536836","0.4874445","-0.7793629","0.9157648","0.4886965","-0.440769","-0.4770446","-0.5169083","-0.557635"
13:26:16:940","-0.7464314","0.8377804","0.7783812","0.07759315","0.1542157","0.01877205","-0.9848068","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845842","0.8965961","0.5651456","0.5073923","-0.5469114","-0.4536889","0.48745","-0.7793715","0.9157618","0.4887037","-0.4407747","-0.4770507","-0.5169036","-0.55763"
13:26:16:965","-0.7464335","0.8377787","0.7783825","0.07760987","0.154203","0.01877647","-0.9848074","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846013","0.8966019","0.5651324","0.5073973","-0.5469166","-0.4536835","0.4874443","-0.7793905","0.9157619","0.4887004","-0.4407691","-0.4770446","-0.5169084","-0.5576351"
13:26:16:990","-0.7464346","0.8377776","0.7783834","0.07761937","0.1541907","0.01877031","-0.9848087","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584592","0.8966014","0.5651344","0.5073977","-0.5469171","-0.4536829","0.4874437","-0.7793813","0.9157553","0.488714","-0.4407685","-0.4770442","-0.5169088","-0.5576356"
13:26:17:014","-0.746434","0.8377776","0.7783834","0.07761856","0.1541903","0.01876286","-0.984809","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845853","0.8966008","0.5651373","0.5074031","-0.546923","-0.4536768","0.4874372","-0.7793755","0.915751","0.4887195","-0.4407622","-0.4770374","-0.5169141","-0.5576414"
13:26:17:038","-0.74643","0.8377854","0.7783772","0.07754229","0.1542012","0.01874223","-0.9848136","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845773","0.896601","0.5651406","0.5074083","-0.5469285","-0.4536711","0.4874309","-0.7793666","0.9157509","0.4887184","-0.4407563","-0.4770311","-0.516919","-0.5576469"
13:26:17:065","-0.7464312","0.8377854","0.7783772","0.07754567","0.1542064","0.01876377","-0.9848121","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845673","0.8966166","0.5651156","0.5074048","-0.5469247","-0.4536753","0.4874351","-0.7793563","0.9157696","0.4886895","-0.4407604","-0.4770353","-0.5169157","-0.5576429"
13:26:17:091","-0.7464331","0.8377854","0.7783772","0.07754911","0.1542044","0.01878553","-0.9848118","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845865","0.8966155","0.5651158","0.5074015","-0.5469211","-0.4536788","0.487439","-0.7793693","0.9157715","0.4886903","-0.4407641","-0.4770392","-0.5169126","-0.5576397"
13:26:17:127","-0.7464329","0.8377813","0.7783805","0.0775886","0.1542179","0.01879638","-0.9848064","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845841","0.8966153","0.5651195","0.5074094","-0.5469295","-0.4536699","0.4874296","-0.7793649","0.9157698","0.4886906","-0.4407553","-0.4770298","-0.5169203","-0.5576479"
13:26:17:152","-0.7464333","0.8377869","0.7783761","0.07753903","0.1542148","0.01880468","-0.9848106","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845885","0.8966055","0.5651329","0.5074009","-0.5469204","-0.4536794","0.4874398","-0.7793707","0.9157618","0.4887046","-0.440765","-0.4770399","-0.5169121","-0.5576391"
13:26:17:179","-0.7464331","0.8377892","0.7783743","0.07751847","0.154218","0.01881283","-0.9848115","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845845","0.8966171","0.5651144","0.5074042","-0.5469241","-0.4536756","0.487436","-0.7793697","0.9157716","0.4886851","-0.4407611","-0.4770361","-0.5169152","-0.5576425"
13:26:17:205","-0.7464317","0.8377879","0.7783753","0.07752895","0.154226","0.01880338","-0.9848096","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845829","0.8966219","0.5651097","0.5074072","-0.5469272","-0.4536726","0.4874322","-0.7793621","0.9157774","0.4886785","-0.4407577","-0.4770322","-0.5169179","-0.5576457"
13:26:17:231","-0.7464319","0.8377883","0.778375","0.07752382","0.1542169","0.01879481","-0.9848117","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845848","0.8966187","0.5651124","0.5073992","-0.5469187","-0.4536813","0.4874418","-0.7793635","0.9157764","0.4886838","-0.4407669","-0.4770422","-0.5169103","-0.5576372"
13:26:17:257","-0.7464324","0.837792","0.778372","0.07749093","0.1542139","0.01880232","-0.9848146","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845851","0.8966204","0.5651088","0.5074011","-0.5469208","-0.453679","0.4874393","-0.7793654","0.9157766","0.4886823","-0.4407645","-0.4770398","-0.5169122","-0.5576394"
13:26:17:286","-0.7464306","0.8377939","0.7783706","0.07747094","0.1542181","0.0187884","-0.9848157","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845834","0.8966285","0.5650978","0.5074053","-0.5469254","-0.4536743","0.4874344","-0.7793626","0.9157839","0.48867","-0.4407597","-0.4770346","-0.5169162","-0.5576437"
13:26:17:314","-0.7464337","0.8377888","0.7783746","0.07752276","0.1542135","0.01881274","-0.9848119","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845799","0.8966327","0.5650902","0.5074004","-0.5469202","-0.4536797","0.4874403","-0.7793571","0.9157891","0.4886651","-0.4407653","-0.4770404","-0.5169117","-0.5576386"
13:26:17:341","-0.7464294","0.8377925","0.7783716","0.07748385","0.1542303","0.01878929","-0.9848128","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845881","0.8966217","0.5651129","0.5074114","-0.5469318","-0.4536676","0.4874272","-0.7793604","0.9157777","0.4886811","-0.4407528","-0.4770271","-0.5169222","-0.55765"
13:26:17:366","-0.7464296","0.8377911","0.7783727","0.07749348","0.1542175","0.01876966","-0.9848144","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845763","0.8966283","0.5650973","0.507398","-0.5469174","-0.4536826","0.4874433","-0.7793553","0.9157869","0.4886672","-0.4407681","-0.4770437","-0.5169091","-0.557636"
13:26:17:391","-0.746431","0.8377908","0.7783729","0.07749756","0.1542091","0.01877495","-0.9848153","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845819","0.8966272","0.5650988","0.5073991","-0.5469186","-0.4536816","0.4874421","-0.7793587","0.915785","0.4886729","-0.4407669","-0.4770424","-0.51691","-0.5576372"
13:26:17:427","-0.746435","0.8377895","0.7783741","0.07751421","0.154191","0.01879675","-0.9848164","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845922","0.8966269","0.5650937","0.5073941","-0.5469131","-0.453687","0.487448","-0.7793726","0.915783","0.4886761","-0.4407726","-0.4770484","-0.5169054","-0.557632"
13:26:17:454","-0.7464346","0.8377867","0.7783762","0.07754239","0.1542116","0.01881731","-0.9848106","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845875","0.8966258","0.5651031","0.5074121","-0.5469326","-0.4536669","0.4874263","-0.7793648","0.9157765","0.4886821","-0.4407521","-0.4770263","-0.5169228","-0.5576509"
13:26:17:595","-0.7464374","0.8377894","0.7783741","0.0775204","0.1541954","0.01883455","-0.9848145","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584597","0.8966178","0.5651082","0.5073947","-0.546914","-0.4536861","0.4874471","-0.7793789","0.9157716","0.4886926","-0.4407718","-0.4770476","-0.5169061","-0.5576327"
13:26:17:625","-0.7464401","0.8377863","0.7783766","0.07754806","0.1541668","0.0188196","-0.9848172","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846066","0.8966248","0.5650899","0.5073906","-0.5469095","-0.4536909","0.4874523","-0.7793948","0.9157737","0.4886879","-0.4407767","-0.4770529","-0.516902","-0.5576282"
13:26:17:652","-0.7464396","0.8377872","0.7783759","0.07753921","0.1541687","0.01881774","-0.9848176","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845942","0.8966224","0.5651","0.507404","-0.5469239","-0.4536757","0.487436","-0.7793791","0.9157636","0.4887043","-0.4407613","-0.4770361","-0.5169151","-0.5576423"
