"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:43:16:632","-0.4464081","0.834714","0.7780911","0.08606725","0.6124496","0.06187318","-0.7833707","-0.5618577","0.9925543","1.151605","-0.5779697","0.2394019","-0.2988829","-0.7206295","-0.6745759","0.9766289","1.117973","-0.6495081","0.072086","0.04937341","-0.7553179","-0.5725369","0.766619","1.214566","-0.9151686","0.07190288","0.3769586","-0.1232853","-0.6236787","0.6544214","1.030209","0.6891214","0.009772383","0.7089121","0.1498672"
15:43:16:654","-0.4464079","0.8347141","0.7780911","0.08606626","0.6124498","0.0618711","-0.7833708","-0.5618587","0.9925548","1.151604","-0.5779685","0.2393965","-0.2988858","-0.720631","-0.6745723","0.9766299","1.117973","-0.6495054","0.0720975","0.04938392","-0.7553185","-0.572511","0.7666346","1.214573","-0.9151601","0.07190545","0.3769757","-0.1232942","-0.6236604","0.6544322","1.030216","0.68912","0.009773083","0.7089122","0.1498735"
15:43:16:678","-0.4464085","0.8347119","0.7780939","0.08608665","0.6124613","0.06187545","-0.7833592","-0.5618584","0.9925545","1.151608","-0.5779755","0.2394072","-0.2988859","-0.7206218","-0.6745715","0.9766297","1.117971","-0.6495","0.07210019","0.04938611","-0.7553228","-0.5725274","0.766634","1.214565","-0.9151654","0.07190478","0.3769608","-0.1232986","-0.6236753","0.6544343","1.030208","0.6891062","0.009761013","0.7089229","0.1498863"
15:43:16:703","-0.4464063","0.8347152","0.7780919","0.08606147","0.6124532","0.06185448","-0.78337","-0.561857","0.9925538","1.151611","-0.5779831","0.239415","-0.2988783","-0.7206162","-0.674569","0.9766291","1.117967","-0.6494826","0.07210598","0.04939644","-0.7553364","-0.5725105","0.7666293","1.214583","-0.9151583","0.07189821","0.3769834","-0.1232872","-0.6236649","0.6544307","1.030231","0.6891272","0.009768069","0.708901","0.1498932"
15:43:16:736","-0.4464079","0.8347146","0.7780905","0.08607013","0.612435","0.06185001","-0.7833835","-0.5618517","0.9925515","1.151611","-0.577975","0.2394293","-0.2988636","-0.7206241","-0.6745658","0.976629","1.117963","-0.6494697","0.07211678","0.04940509","-0.7553459","-0.5724885","0.7666371","1.214569","-0.9151564","0.07189837","0.3769927","-0.1232735","-0.623654","0.6544485","1.030235","0.6891332","0.009777069","0.7088902","0.1499167"
15:43:16:779","-0.4464106","0.8347123","0.7780901","0.08608051","0.6124376","0.06188574","-0.7833776","-0.5618541","0.9925526","1.151608","-0.5779793","0.2394115","-0.2988642","-0.7206264","-0.6745738","0.976626","1.117962","-0.649471","0.07210018","0.04936816","-0.7553488","-0.5725256","0.7666274","1.214564","-0.9151648","0.07192381","0.3769697","-0.1232652","-0.6236829","0.6544473","1.030231","0.6891118","0.009774588","0.7089064","0.1499377"
15:43:16:917","-0.4464114","0.8347124","0.7780885","0.08607361","0.6124342","0.06190113","-0.7833798","-0.5618467","0.9925493","1.151607","-0.5779724","0.2394248","-0.2988366","-0.7206388","-0.674567","0.9766272","1.117958","-0.649468","0.07213822","0.04936247","-0.7553481","-0.5725232","0.7666239","1.214565","-0.9151564","0.07191228","0.37699","-0.1232744","-0.6236802","0.6544374","1.030231","0.6891096","0.009802856","0.7089135","0.1499119"
15:43:16:961","-0.4464109","0.8347135","0.7780875","0.08606351","0.6124317","0.0618989","-0.7833831","-0.5618473","0.9925497","1.151606","-0.5779647","0.2394267","-0.2988451","-0.7206409","-0.6745716","0.9766259","1.117959","-0.6494726","0.0721284","0.04934085","-0.7553465","-0.5725235","0.7666318","1.214563","-0.9151515","0.07194231","0.3769993","-0.1232637","-0.6236855","0.6544454","1.030226","0.6890856","0.009786591","0.7089335","0.1499299"
15:43:16:983","-0.4464065","0.8347168","0.7780889","0.08604189","0.6124436","0.06186448","-0.7833788","-0.5618484","0.9925501","1.151607","-0.5779558","0.2394358","-0.2988602","-0.7206388","-0.6745691","0.9766253","1.117954","-0.6494589","0.07214055","0.04934223","-0.755357","-0.5725325","0.7666341","1.21456","-0.9151607","0.07194624","0.3769746","-0.1232704","-0.6236836","0.6544429","1.030215","0.689068","0.009796284","0.7089542","0.1499114"
15:43:17:006","-0.4464042","0.8347188","0.7780894","0.08603117","0.6124454","0.06183896","-0.7833807","-0.5618507","0.9925513","1.151604","-0.577949","0.2394245","-0.2988699","-0.7206438","-0.6745684","0.9766244","1.11795","-0.6494493","0.07214862","0.04933524","-0.755365","-0.5725119","0.7666414","1.214574","-0.9151626","0.07194559","0.3769674","-0.1232771","-0.623665","0.6544518","1.03023","0.6890691","0.009803183","0.7089492","0.1499302"
15:43:17:031","-0.4464061","0.8347177","0.7780882","0.0860372","0.6124365","0.06185318","-0.7833858","-0.5618478","0.99255","1.151602","-0.5779447","0.2394269","-0.2988587","-0.7206512","-0.6745679","0.9766237","1.117948","-0.6494371","0.07214644","0.04934271","-0.7553751","-0.5725034","0.7666405","1.214579","-0.9151561","0.07193934","0.3769785","-0.1232946","-0.6236621","0.6544541","1.030239","0.6890695","0.009812735","0.7089469","0.1499395"
15:43:17:056","-0.4464071","0.8347178","0.7780863","0.0860232","0.6124421","0.06188783","-0.7833802","-0.5618458","0.9925491","1.151603","-0.5779441","0.2394339","-0.2988524","-0.720652","-0.674564","0.9766248","1.117947","-0.6494332","0.07215662","0.04935728","-0.7553766","-0.5725332","0.766634","1.214568","-0.9151585","0.07195373","0.3769706","-0.1232926","-0.6236856","0.6544523","1.030234","0.6890618","0.009819381","0.7089511","0.1499534"
15:43:17:079","-0.4464123","0.8347118","0.7780881","0.0860689","0.6124443","0.06192986","-0.7833701","-0.5618461","0.9925492","1.151604","-0.5779599","0.2394235","-0.29884","-0.7206479","-0.674562","0.9766255","1.117947","-0.6494312","0.07215834","0.0493705","-0.7553773","-0.5725393","0.7666361","1.214561","-0.9151601","0.07196157","0.3769673","-0.1232863","-0.6236922","0.6544554","1.030226","0.6890603","0.009809121","0.7089495","0.1499684"
15:43:17:102","-0.4464099","0.8347132","0.7780895","0.08606039","0.6124548","0.06191295","-0.7833643","-0.5618428","0.9925477","1.151603","-0.5779582","0.2394269","-0.2988257","-0.7206541","-0.6745644","0.9766241","1.117945","-0.649428","0.0721586","0.04935167","-0.7553812","-0.5725574","0.7666228","1.214571","-0.9151568","0.07195281","0.3769799","-0.1232757","-0.6237122","0.6544429","1.030234","0.6890621","0.009802677","0.7089461","0.149977"
15:43:17:125","-0.4464084","0.8347144","0.77809","0.08605599","0.6124547","0.06189308","-0.7833664","-0.5618439","0.9925482","1.151603","-0.5779605","0.2394238","-0.298828","-0.7206523","-0.6745692","0.9766227","1.117946","-0.6494311","0.07214355","0.04933677","-0.755381","-0.572524","0.766644","1.214577","-0.9151486","0.07196394","0.377","-0.123272","-0.6236806","0.6544555","1.030243","0.6890617","0.009816825","0.7089475","0.1499714"
15:43:17:149","-0.4464079","0.8347146","0.7780904","0.08604752","0.6124685","0.0619082","-0.7833553","-0.5618437","0.992548","1.151604","-0.577962","0.2394258","-0.2988275","-0.7206507","-0.6745734","0.9766223","1.117949","-0.6494437","0.07213183","0.04932246","-0.7553722","-0.5725368","0.7666428","1.21457","-0.9151546","0.07196129","0.3769856","-0.1232715","-0.6236817","0.6544534","1.030235","0.6890512","0.00982777","0.7089611","0.149955"
15:43:17:171","-0.4464069","0.834716","0.7780896","0.08602915","0.6124765","0.06191754","-0.7833503","-0.5618463","0.9925493","1.151603","-0.577958","0.2394188","-0.2988391","-0.7206514","-0.6745759","0.9766216","1.117949","-0.6494434","0.07212055","0.04932023","-0.7553737","-0.5725389","0.7666425","1.214569","-0.9151521","0.07195976","0.3769928","-0.1232692","-0.6236753","0.6544454","1.030229","0.6890582","0.009831332","0.7089591","0.1499313"
15:43:17:200","-0.4464063","0.8347174","0.7780883","0.08601382","0.612476","0.06192153","-0.7833521","-0.561847","0.9925498","1.151599","-0.5779473","0.2394108","-0.2988449","-0.7206602","-0.6745734","0.9766231","1.117951","-0.6494479","0.07212335","0.04933563","-0.7553685","-0.5725253","0.7666464","1.214571","-0.9151489","0.07195171","0.3769981","-0.1232814","-0.6236629","0.6544455","1.03023","0.6890705","0.009840786","0.7089483","0.1499253"
15:43:17:223","-0.4464062","0.8347161","0.7780905","0.08602232","0.6124918","0.06193076","-0.783338","-0.5618438","0.9925484","1.151597","-0.5779361","0.2394175","-0.298838","-0.7206699","-0.6745681","0.9766253","1.117953","-0.649451","0.07213666","0.0493568","-0.7553633","-0.5725439","0.7666483","1.214564","-0.9151557","0.07195744","0.3769751","-0.1232964","-0.6236749","0.6544454","1.030214","0.6890598","0.009823501","0.708958","0.1499295"
15:43:17:246","-0.4464079","0.8347141","0.7780911","0.08603936","0.6124907","0.06194044","-0.7833363","-0.5618423","0.9925478","1.151596","-0.5779355","0.2394185","-0.2988311","-0.7206729","-0.6745678","0.9766253","1.117953","-0.6494467","0.07213268","0.04936447","-0.7553668","-0.5725385","0.7666501","1.214587","-0.9151464","0.07197203","0.3769937","-0.1233014","-0.6236708","0.654441","1.030228","0.6890779","0.009805486","0.708938","0.1499424"
15:43:17:268","-0.4464079","0.8347136","0.778092","0.08604606","0.6124924","0.06193576","-0.7833346","-0.5618404","0.9925467","1.151601","-0.5779489","0.2394301","-0.2988201","-0.7206628","-0.6745707","0.976624","1.117952","-0.6494433","0.07212351","0.04935654","-0.7553712","-0.5725467","0.7666502","1.214585","-0.9151453","0.07197808","0.3769956","-0.1232992","-0.623678","0.6544414","1.03023","0.6890814","0.009807341","0.7089335","0.149948"
15:43:17:290","-0.4464087","0.8347113","0.7780946","0.08607062","0.6124976","0.06193255","-0.7833281","-0.5618404","0.9925468","1.151599","-0.5779437","0.2394269","-0.2988214","-0.7206675","-0.6745713","0.9766241","1.117953","-0.6494443","0.0721167","0.04936218","-0.7553706","-0.5725489","0.766651","1.21458","-0.9151503","0.07197846","0.3769913","-0.1232757","-0.6236739","0.6544434","1.030231","0.689077","0.009818904","0.7089384","0.1499434"
15:43:17:313","-0.4464082","0.8347105","0.7780966","0.0860815","0.6125035","0.06192308","-0.783323","-0.5618382","0.9925457","1.151599","-0.5779503","0.2394228","-0.2988037","-0.7206709","-0.674574","0.9766233","1.117952","-0.6494446","0.07210915","0.0493533","-0.7553716","-0.5725541","0.7666515","1.214589","-0.9151487","0.07198107","0.3769924","-0.123283","-0.6236753","0.6544392","1.030239","0.6890841","0.009819008","0.7089319","0.1499418"
15:43:17:336","-0.4464099","0.8347109","0.7780933","0.08607171","0.6124891","0.06194161","-0.783334","-0.5618366","0.9925452","1.151597","-0.5779397","0.2394251","-0.2988031","-0.7206789","-0.6745751","0.9766229","1.117953","-0.6494477","0.07210978","0.0493435","-0.7553695","-0.5725268","0.7666577","1.214598","-0.9151311","0.07198213","0.3770362","-0.1232773","-0.623655","0.6544415","1.030255","0.6891052","0.009832047","0.7089129","0.1499337"
15:43:17:359","-0.4464138","0.8347064","0.7780947","0.08611253","0.6124818","0.06195768","-0.7833338","-0.5618364","0.9925451","1.151594","-0.5779321","0.2394197","-0.2988029","-0.7206868","-0.674579","0.9766217","1.117953","-0.6494517","0.07210256","0.04932347","-0.7553681","-0.5725463","0.7666591","1.214576","-0.9151366","0.07199491","0.3770189","-0.1232838","-0.6236713","0.6544437","1.030234","0.6890889","0.009831332","0.7089303","0.1499269"
15:43:17:381","-0.4464136","0.8347064","0.7780951","0.08611245","0.6124843","0.06195633","-0.783332","-0.561837","0.9925455","1.151592","-0.5779225","0.2394189","-0.2988113","-0.7206913","-0.6745802","0.9766211","1.117952","-0.6494507","0.07210147","0.04931619","-0.7553695","-0.5725622","0.766651","1.214592","-0.9151365","0.07200089","0.3770147","-0.1232937","-0.6236812","0.6544293","1.03024","0.6890783","0.009840816","0.708944","0.1499108"
15:43:17:404","-0.4464119","0.8347055","0.7780991","0.08612718","0.6125014","0.06193765","-0.7833185","-0.5618368","0.9925454","1.151592","-0.5779184","0.2394227","-0.2988144","-0.7206921","-0.6745797","0.9766206","1.11795","-0.6494465","0.07210898","0.04930824","-0.7553729","-0.5725676","0.766664","1.214583","-0.9151458","0.07200614","0.3769884","-0.1233037","-0.6236802","0.6544373","1.030229","0.68906","0.009842962","0.7089621","0.1499083"
15:43:17:428","-0.4464128","0.8347052","0.7780983","0.08613088","0.6124932","0.06193787","-0.7833245","-0.5618379","0.9925459","1.151592","-0.5779243","0.2394163","-0.2988137","-0.7206898","-0.6745793","0.9766209","1.11795","-0.6494498","0.07211465","0.04930336","-0.75537","-0.5725399","0.766668","1.214611","-0.9151341","0.07200475","0.3770149","-0.1233081","-0.6236585","0.6544367","1.030257","0.6890764","0.009851605","0.7089454","0.1499116"
15:43:17:451","-0.4464098","0.834708","0.7780984","0.08611345","0.6124939","0.06190776","-0.7833283","-0.5618365","0.9925452","1.151593","-0.5779303","0.23942","-0.2988051","-0.7206873","-0.6745821","0.9766198","1.11795","-0.6494491","0.07210613","0.04929389","-0.7553719","-0.5725504","0.7666669","1.214592","-0.9151362","0.07199883","0.3770117","-0.1233064","-0.6236717","0.6544397","1.030245","0.6890645","0.009846516","0.7089574","0.1499091"
15:43:17:475","-0.4464082","0.8347088","0.7780996","0.08610797","0.6125033","0.06189863","-0.7833222","-0.5618367","0.9925454","1.151592","-0.577935","0.2394067","-0.2987966","-0.7206915","-0.6745837","0.9766189","1.117948","-0.6494459","0.07210258","0.04928736","-0.7553754","-0.5725468","0.7666724","1.214588","-0.9151401","0.07200221","0.3770051","-0.1232953","-0.62366","0.6544443","1.030242","0.6890559","0.009855084","0.7089673","0.1499016"
15:43:17:498","-0.4464062","0.8347117","0.7780979","0.08607784","0.6125082","0.06189997","-0.7833216","-0.5618377","0.9925458","1.151591","-0.5779315","0.2394073","-0.2988037","-0.7206911","-0.6745886","0.9766175","1.117949","-0.6494501","0.07209121","0.04926702","-0.7553743","-0.5725443","0.76667","1.214594","-0.9151301","0.07199797","0.3770291","-0.1232986","-0.623656","0.6544409","1.030248","0.689061","0.009864755","0.7089627","0.1498999"
15:43:17:519","-0.4464111","0.8347095","0.7780937","0.08609031","0.6124777","0.06193078","-0.7833416","-0.5618376","0.9925458","1.151589","-0.5779157","0.2394104","-0.2988132","-0.7206988","-0.6745892","0.9766169","1.117947","-0.6494432","0.07208565","0.04927059","-0.7553805","-0.5725079","0.7666743","1.214599","-0.9151167","0.07199143","0.3770602","-0.1233061","-0.623628","0.6544415","1.030256","0.6890866","0.009883851","0.7089416","0.1498812"
15:43:17:541","-0.4464096","0.8347106","0.7780943","0.08608741","0.6124761","0.06190851","-0.783345","-0.5618376","0.9925461","1.151584","-0.5779085","0.2393973","-0.2988108","-0.72071","-0.6745851","0.9766173","1.117944","-0.6494332","0.07210026","0.04927946","-0.7553871","-0.5725567","0.7666594","1.214582","-0.9151326","0.0720048","0.3770158","-0.123318","-0.6236693","0.6544338","1.030236","0.6890642","0.009885937","0.7089618","0.1498869"
15:43:17:565","-0.4464095","0.834711","0.7780938","0.08608378","0.6124734","0.06190696","-0.7833475","-0.5618375","0.9925461","1.15158","-0.5778986","0.23939","-0.298812","-0.7207198","-0.6745833","0.9766173","1.117942","-0.6494255","0.07210511","0.04928678","-0.7553927","-0.5725319","0.7666695","1.214599","-0.9151256","0.07200802","0.377027","-0.123333","-0.623655","0.654443","1.03025","0.6890612","0.009882569","0.7089608","0.1499069"
15:43:17:587","-0.4464102","0.8347116","0.7780917","0.08607344","0.6124679","0.06192026","-0.783352","-0.5618383","0.9925465","1.151579","-0.5778927","0.2393898","-0.2988188","-0.7207217","-0.6745813","0.9766167","1.117938","-0.6494143","0.07211678","0.04928367","-0.7554015","-0.5725325","0.7666706","1.214599","-0.9151202","0.07201286","0.3770343","-0.1233476","-0.6236598","0.6544455","1.030253","0.6890649","0.009884179","0.7089543","0.1499196"
15:43:17:609","-0.4464113","0.8347105","0.7780916","0.0860856","0.6124585","0.06191647","-0.7833583","-0.5618403","0.9925474","1.15158","-0.5779019","0.2393808","-0.2988196","-0.7207171","-0.6745824","0.9766166","1.117939","-0.6494179","0.07211456","0.04927953","-0.7553989","-0.5725334","0.7666694","1.214593","-0.9151209","0.07201322","0.3770297","-0.1233548","-0.6236667","0.6544493","1.030252","0.6890566","0.009889655","0.7089593","0.1499339"
15:43:17:632","-0.4464133","0.8347099","0.7780896","0.08608515","0.6124498","0.06193683","-0.7833635","-0.5618405","0.9925475","1.15158","-0.5779001","0.2393847","-0.2988237","-0.7207156","-0.6745838","0.9766155","1.117937","-0.6494141","0.0721158","0.04926649","-0.7554029","-0.5725271","0.7666626","1.214599","-0.9151189","0.07200096","0.3770375","-0.1233531","-0.6236666","0.6544447","1.030256","0.6890572","0.00988993","0.7089597","0.1499278"
15:43:17:656","-0.4464139","0.8347095","0.7780893","0.08608693","0.6124485","0.06194341","-0.7833638","-0.5618398","0.9925472","1.15158","-0.5779018","0.2393824","-0.2988181","-0.7207173","-0.674587","0.9766144","1.117937","-0.6494147","0.07210794","0.04925318","-0.7554039","-0.5725391","0.7666602","1.214586","-0.9151253","0.07200239","0.3770225","-0.1233527","-0.6236777","0.6544453","1.030246","0.6890427","0.009897679","0.7089743","0.149926"
15:43:17:680","-0.4464139","0.8347108","0.7780871","0.08607479","0.6124368","0.06194082","-0.7833745","-0.5618416","0.992548","1.15158","-0.5779036","0.2393796","-0.2988246","-0.720714","-0.6745858","0.9766142","1.117935","-0.6494108","0.07211684","0.04924882","-0.7554067","-0.5725222","0.7666607","1.214597","-0.9151171","0.07200212","0.3770421","-0.1233522","-0.6236643","0.6544427","1.030254","0.6890512","0.009910703","0.708968","0.1499156"
15:43:17:705","-0.4464064","0.8347177","0.7780877","0.08601853","0.6124619","0.06190243","-0.7833641","-0.5618418","0.9925482","1.151577","-0.5778965","0.2393735","-0.2988267","-0.7207208","-0.6745838","0.9766135","1.11793","-0.6493996","0.07213062","0.04924342","-0.7554154","-0.572549","0.7666601","1.214574","-0.9151347","0.07200028","0.3770003","-0.1233512","-0.6236846","0.654448","1.030232","0.6890138","0.009905182","0.7090032","0.1499218"
15:43:17:741","-0.4464044","0.8347167","0.7780925","0.08604608","0.6124662","0.06185241","-0.7833617","-0.5618428","0.9925488","1.151575","-0.5778867","0.2393699","-0.2988354","-0.7207263","-0.6745832","0.976612","1.117925","-0.6493794","0.07213087","0.049247","-0.7554325","-0.5725141","0.7666774","1.214587","-0.9151267","0.07200125","0.3770154","-0.1233633","-0.6236508","0.6544609","1.030241","0.689013","0.009912431","0.7090009","0.1499359"
15:43:17:765","-0.4464045","0.8347179","0.7780902","0.08602758","0.6124649","0.06186945","-0.7833633","-0.561843","0.9925489","1.151572","-0.5778828","0.2393587","-0.2988329","-0.7207342","-0.6745799","0.9766126","1.117923","-0.649372","0.07214076","0.0492585","-0.7554372","-0.5725176","0.7666668","1.214617","-0.915121","0.07200082","0.3770247","-0.1233779","-0.6236521","0.6544544","1.030276","0.6890236","0.009931698","0.708986","0.1499562"
15:43:17:788","-0.4464044","0.8347189","0.7780888","0.08601826","0.6124587","0.06186893","-0.7833692","-0.5618414","0.9925481","1.151575","-0.5778878","0.2393724","-0.2988287","-0.7207274","-0.6745785","0.9766134","1.117924","-0.6493775","0.07214669","0.04925955","-0.7554318","-0.5725216","0.7666717","1.214593","-0.9151143","0.07200165","0.3770374","-0.1233889","-0.623665","0.6544638","1.030264","0.6890261","0.009927735","0.70898","0.1499728"
15:43:17:813","-0.4464031","0.8347188","0.7780911","0.08601489","0.6124831","0.06187996","-0.7833497","-0.5618389","0.992547","1.151574","-0.5778855","0.2393732","-0.2988172","-0.7207338","-0.6745816","0.9766116","1.117922","-0.6493681","0.07213607","0.04925146","-0.7554414","-0.5725532","0.766667","1.21458","-0.9151333","0.07200963","0.3769958","-0.123371","-0.6236823","0.6544622","1.030242","0.6889958","0.009912714","0.7090101","0.1499713"
15:43:17:836","-0.4464024","0.8347199","0.7780904","0.08600871","0.6124762","0.06186577","-0.783357","-0.5618372","0.9925461","1.151577","-0.5778956","0.2393779","-0.2988058","-0.7207288","-0.6745844","0.9766104","1.117921","-0.6493691","0.072135","0.04923147","-0.755442","-0.5725268","0.7666712","1.214605","-0.9151145","0.07201491","0.3770398","-0.1233723","-0.6236559","0.654458","1.030269","0.6890249","0.00993751","0.7089815","0.149971"
15:43:17:860","-0.4464025","0.8347194","0.7780911","0.08601512","0.6124769","0.0618631","-0.7833558","-0.5618382","0.9925466","1.151577","-0.5779035","0.2393709","-0.2988027","-0.7207261","-0.6745851","0.9766104","1.117921","-0.649372","0.0721323","0.0492302","-0.7554399","-0.5725317","0.7666709","1.214594","-0.9151182","0.07201683","0.3770361","-0.1233561","-0.6236563","0.6544607","1.03026","0.6890076","0.009945795","0.7090003","0.1499608"
15:43:17:884","-0.446402","0.8347192","0.7780923","0.08601709","0.6124851","0.06186219","-0.7833493","-0.5618399","0.9925473","1.151577","-0.5779036","0.2393684","-0.2988103","-0.7207236","-0.6745808","0.976611","1.117919","-0.6493677","0.07215428","0.04922954","-0.7554414","-0.5725414","0.7666662","1.214593","-0.9151193","0.07201048","0.3770357","-0.1233524","-0.6236627","0.6544564","1.030258","0.6890025","0.00994397","0.7090062","0.1499562"
15:43:17:908","-0.4464021","0.8347195","0.7780914","0.08601137","0.6124836","0.06186829","-0.7833506","-0.5618423","0.9925485","1.151574","-0.5778946","0.2393577","-0.298822","-0.7207296","-0.6745768","0.9766124","1.117919","-0.6493702","0.07217005","0.04923674","-0.7554373","-0.5725289","0.7666682","1.214599","-0.9151157","0.07200259","0.3770441","-0.123357","-0.6236597","0.6544601","1.030266","0.6889998","0.009937569","0.7090062","0.1499699"
