"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:20:09:838","-0.4479431","1.066973","-0.1639905","-0.07865322","0.09757911","0.008295177","0.9920803","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440084","1.021985","0.00105682","0.8819234","-0.07891577","-0.4330751","0.168611","-0.3910148","1.002443","-0.1623513","0.6295125","0.1477332","-0.7618916","-0.03755333"
Veridical","1","T1","10:20:09:856","-0.4479431","1.066973","-0.1639905","-0.07865322","0.09757911","0.008295177","0.9920803","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400601","1.021979","0.001060754","0.8819139","-0.07891198","-0.4330945","0.1686128","-0.3909984","1.002437","-0.1623496","0.6294956","0.1477324","-0.7619055","-0.03755645"
Veridical","1","T1","10:20:09:873","-0.4479447","1.066975","-0.163991","-0.07863513","0.09759759","0.008299851","0.9920798","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400554","1.021982","0.001055256","0.8819062","-0.07890894","-0.4331105","0.1686143","-0.3909995","1.00244","-0.1623569","0.6294819","0.1477318","-0.7619169","-0.03755921"
Veridical","1","T1","10:20:09:890","-0.4479448","1.066976","-0.1639916","-0.07863035","0.09759389","0.008295111","0.9920806","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440067","1.021986","0.001050785","0.8819155","-0.07891273","-0.4330915","0.1686126","-0.391004","1.002443","-0.1623592","0.6294982","0.1477326","-0.7619033","-0.03755591"
Veridical","1","T1","10:20:09:907","-0.4479467","1.066977","-0.1639919","-0.07862141","0.09760159","0.008281895","0.9920807","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021984","0.001053751","0.8819101","-0.07891057","-0.4331022","0.1686134","-0.3910011","1.002441","-0.1623574","0.629489","0.147732","-0.7619109","-0.03755789"
Veridical","1","T1","10:20:09:925","-0.4479459","1.066978","-0.1639931","-0.07861134","0.09759696","0.008286681","0.9920819","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440071","1.021985","0.001053914","0.8819162","-0.07891302","-0.4330899","0.1686124","-0.3910075","1.002442","-0.1623559","0.6294997","0.1477326","-0.7619023","-0.03755573"
Veridical","1","T1","10:20:09:942","-0.4479464","1.066979","-0.1639939","-0.07859805","0.09760258","0.008288742","0.9920824","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440058","1.021984","0.00105159","0.8819116","-0.0789111","-0.4330992","0.1686132","-0.3909977","1.002442","-0.1623594","0.6294916","0.1477322","-0.7619089","-0.03755734"
Veridical","1","T1","10:20:09:960","-0.4479472","1.06698","-0.1639944","-0.07858589","0.09761386","0.008294653","0.9920822","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400592","1.021985","0.001051053","0.8819093","-0.07891031","-0.4331039","0.1686137","-0.391001","1.002443","-0.1623602","0.6294873","0.147732","-0.7619123","-0.03755812"
Veridical","1","T1","10:20:09:978","-0.4479488","1.06698","-0.1639936","-0.07858632","0.09762864","0.00829322","0.9920807","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400576","1.021985","0.001051709","0.8819073","-0.07890949","-0.4331077","0.168614","-0.3910007","1.002442","-0.1623601","0.6294843","0.1477319","-0.7619151","-0.03755869"
Veridical","1","T1","10:20:09:995","-0.4479488","1.06698","-0.1639936","-0.07858632","0.09762864","0.00829322","0.9920807","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400662","1.021982","0.001057461","0.8819138","-0.07891206","-0.4330944","0.1686128","-0.3910044","1.00244","-0.1623528","0.6294955","0.1477324","-0.7619055","-0.03755647"
Veridical","1","T1","10:20:10:013","-0.4479485","1.066979","-0.1639926","-0.07859931","0.09762453","0.008290552","0.9920801","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400636","1.021983","0.001056165","0.8819155","-0.07891273","-0.4330911","0.1686125","-0.3910007","1.00244","-0.1623539","0.6294985","0.1477326","-0.7619032","-0.03755591"
Veridical","1","T1","10:20:10:031","-0.447947","1.066982","-0.1639961","-0.07856679","0.09761208","0.00829738","0.9920839","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400438","1.021953","0.001046151","0.88192","-0.07891434","-0.4330825","0.1686117","-0.3910006","1.002437","-0.1623479","0.6295061","0.1477329","-0.7618969","-0.03755448"
Veridical","1","T1","10:20:10:048","-0.4479454","1.066984","-0.1639986","-0.07854788","0.0975973","0.008300279","0.9920868","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400408","1.021962","0.001028508","0.8819207","-0.07891475","-0.4330809","0.1686116","-0.3909969","1.002446","-0.1623655","0.6295076","0.147733","-0.7618958","-0.03755427"
Veridical","1","T1","10:20:10:066","-0.4479432","1.066982","-0.1639981","-0.07856005","0.09758781","0.008314573","0.9920866","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400392","1.021959","0.001033217","0.8819185","-0.07891386","-0.4330851","0.1686119","-0.3909969","1.002444","-0.1623612","0.6295038","0.1477328","-0.7618988","-0.03755499"
Veridical","1","T1","10:20:10:084","-0.4479427","1.066982","-0.1639987","-0.07855147","0.09759219","0.008327462","0.9920867","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400534","1.021979","0.001059175","0.8819127","-0.07891151","-0.4330973","0.168613","-0.3909924","1.002437","-0.1623515","0.6294931","0.1477323","-0.7619076","-0.03755698"
Veridical","1","T1","10:20:10:102","-0.447943","1.066984","-0.1640001","-0.07853026","0.09759959","0.008336416","0.9920876","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400569","1.021984","0.001052514","0.8819112","-0.07891101","-0.4331001","0.1686133","-0.3909966","1.002441","-0.1623584","0.6294907","0.1477323","-0.7619096","-0.03755742"
Veridical","1","T1","10:20:10:119","-0.4479423","1.066982","-0.1639988","-0.07855458","0.0975849","0.008322891","0.9920873","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400667","1.021986","0.001049072","0.8819197","-0.0789143","-0.4330825","0.1686117","-0.3910002","1.002444","-0.1623599","0.6295059","0.1477329","-0.7618971","-0.03755457"
Veridical","1","T1","10:20:10:137","-0.4479423","1.066982","-0.1639988","-0.07855458","0.0975849","0.008322891","0.9920873","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400625","1.021978","0.001064211","0.8819139","-0.07891205","-0.4330945","0.1686127","-0.3910002","1.002436","-0.1623462","0.6294957","0.1477323","-0.7619054","-0.03755658"
Veridical","1","T1","10:20:10:153","-0.4479422","1.066978","-0.1639956","-0.07858913","0.09758957","0.008326703","0.992084","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400604","1.021982","0.001055747","0.8819118","-0.07891126","-0.4330988","0.1686132","-0.3909998","1.00244","-0.162355","0.6294918","0.1477322","-0.7619085","-0.03755717"
Veridical","1","T1","10:20:10:170","-0.4479434","1.06698","-0.1639965","-0.07856857","0.09760587","0.008334329","0.992084","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400548","1.021975","0.001068413","0.881907","-0.07890941","-0.4331082","0.168614","-0.3909979","1.002432","-0.1623435","0.6294836","0.1477317","-0.7619154","-0.03755889"
Veridical","1","T1","10:20:10:187","-0.4479392","1.066979","-0.1639978","-0.07857943","0.09756351","0.008332788","0.9920873","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400803","1.021986","0.001051128","0.8819324","-0.07891925","-0.4330567","0.1686094","-0.3910041","1.002444","-0.1623549","0.6295282","0.1477341","-0.7618786","-0.0375502"
Veridical","1","T1","10:20:10:205","-0.4479386","1.066976","-0.1639952","-0.07861102","0.09756119","0.008332982","0.992085","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440053","1.02198","0.001056761","0.8819148","-0.07891241","-0.4330928","0.1686127","-0.3909903","1.002438","-0.1623535","0.6294972","0.1477324","-0.7619043","-0.03755623"
Veridical","1","T1","10:20:10:222","-0.4479387","1.066977","-0.1639959","-0.07860216","0.09756298","0.008335875","0.9920855","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021975","0.001067311","0.8819133","-0.07891167","-0.4330957","0.1686128","-0.3909981","1.002433","-0.1623431","0.6294945","0.1477324","-0.7619064","-0.03755666"
Veridical","1","T1","10:20:10:240","-0.4479382","1.066979","-0.163998","-0.0785812","0.09755795","0.008337447","0.9920877","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400641","1.021984","0.00105305","0.8819164","-0.07891305","-0.4330896","0.1686122","-0.3910002","1.002442","-0.1623567","0.6294998","0.1477325","-0.761902","-0.03755572"
Veridical","1","T1","10:20:10:257","-0.4479401","1.066978","-0.1639959","-0.07859188","0.09757949","0.008340203","0.9920847","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440053","1.021987","0.001046941","0.8819044","-0.07890841","-0.4331137","0.1686145","-0.3909981","1.002444","-0.1623654","0.629479","0.1477315","-0.7619191","-0.03755977"
Veridical","1","T1","10:20:10:274","-0.4479401","1.066978","-0.1639959","-0.07859188","0.09757949","0.008340203","0.9920847","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400661","1.02198","0.001061559","0.8819141","-0.07891195","-0.4330945","0.1686128","-0.3910037","1.002438","-0.1623487","0.6294957","0.1477326","-0.7619055","-0.03755639"
Veridical","1","T1","10:20:10:292","-0.4479426","1.066975","-0.1639924","-0.07861599","0.09760563","0.008339747","0.9920802","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400521","1.021982","0.001054987","0.8819023","-0.07890755","-0.4331183","0.1686149","-0.3909985","1.00244","-0.162358","0.6294752","0.1477314","-0.7619224","-0.03756042"
Veridical","1","T1","10:20:10:309","-0.4479403","1.066972","-0.1639906","-0.07864698","0.09758995","0.008345135","0.9920793","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400738","1.021977","0.001067579","0.8819209","-0.07891481","-0.4330806","0.1686115","-0.3910062","1.002435","-0.1623411","0.6295078","0.1477331","-0.7618955","-0.03755414"
Veridical","1","T1","10:20:10:327","-0.4479395","1.066969","-0.1639888","-0.07866104","0.09760299","0.008371323","0.9920766","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400511","1.021975","0.001065522","0.8819091","-0.07891011","-0.4331045","0.1686137","-0.3909927","1.002433","-0.1623459","0.629487","0.1477321","-0.7619127","-0.03755811"
Veridical","1","T1","10:20:10:344","-0.4479373","1.066972","-0.1639921","-0.07864718","0.09756334","0.008348506","0.9920818","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400702","1.021978","0.00106284","0.8819306","-0.07891858","-0.4330604","0.1686096","-0.3909954","1.002435","-0.1623435","0.6295252","0.1477339","-0.7618809","-0.0375507"
Veridical","1","T1","10:20:10:362","-0.4479387","1.06697","-0.1639898","-0.07866807","0.09757058","0.008338824","0.9920795","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400579","1.021986","0.001048014","0.8819103","-0.07891056","-0.433102","0.1686134","-0.3909988","1.002444","-0.1623631","0.6294894","0.1477322","-0.7619108","-0.03755767"
Veridical","1","T1","10:20:10:380","-0.4479361","1.066972","-0.1639935","-0.07863163","0.09756275","0.008365395","0.992083","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400705","1.021978","0.001064837","0.8819185","-0.07891391","-0.4330852","0.1686119","-0.3910051","1.002436","-0.1623442","0.6295038","0.1477329","-0.7618988","-0.03755499"
Veridical","1","T1","10:20:10:397","-0.4479392","1.066968","-0.1639879","-0.07867064","0.09760398","0.008375444","0.9920757","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400364","1.021989","0.00103949","0.8818958","-0.07890507","-0.4331312","0.168616","-0.3909884","1.002446","-0.1623748","0.629464","0.1477309","-0.7619315","-0.03756267"
Veridical","1","T1","10:20:10:415","-0.4479392","1.066968","-0.1639879","-0.07867064","0.09760398","0.008375444","0.9920757","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440067","1.021973","0.001073286","0.8819139","-0.07891207","-0.4330945","0.1686127","-0.3910048","1.002431","-0.1623367","0.6294957","0.1477324","-0.7619055","-0.03755648"
Veridical","1","T1","10:20:10:433","-0.4479404","1.066966","-0.1639858","-0.07869973","0.09759549","0.008345547","0.9920745","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400643","1.021982","0.001056194","0.8819164","-0.07891297","-0.4330893","0.1686124","-0.3910004","1.00244","-0.1623536","0.6295","0.1477327","-0.7619019","-0.03755567"
Veridical","1","T1","10:20:10:450","-0.4479416","1.066967","-0.1639855","-0.07870053","0.09759781","0.008332592","0.9920744","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400682","1.021978","0.001066715","0.8819126","-0.07891142","-0.4330975","0.168613","-0.3910072","1.002435","-0.1623438","0.6294931","0.1477323","-0.7619075","-0.03755699"
Veridical","1","T1","10:20:10:467","-0.4479426","1.066964","-0.1639824","-0.07872975","0.09760929","0.008332444","0.9920709","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.021983","0.001056448","0.8819086","-0.07891003","-0.4331051","0.1686137","-0.3910048","1.00244","-0.1623552","0.6294864","0.1477319","-0.7619131","-0.03755834"
Veridical","1","T1","10:20:10:484","-0.4479435","1.066965","-0.1639828","-0.07871643","0.09762282","0.008339478","0.9920706","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440059","1.021976","0.001067117","0.8819083","-0.07890981","-0.433106","0.1686137","-0.3910015","1.002433","-0.1623445","0.6294858","0.147732","-0.7619137","-0.03755838"
Veridical","1","T1","10:20:10:501","-0.4479423","1.066963","-0.1639813","-0.07872536","0.09763998","0.008377166","0.9920678","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400579","1.021985","0.001051351","0.8819076","-0.07890961","-0.4331073","0.1686139","-0.3910011","1.002442","-0.1623604","0.6294845","0.147732","-0.7619146","-0.03755866"
Veridical","1","T1","10:20:10:518","-0.4479444","1.066967","-0.1639838","-0.0786959","0.0976377","0.008349768","0.9920706","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400532","1.021978","0.001059473","0.8819143","-0.07891212","-0.4330939","0.1686127","-0.3909911","1.002436","-0.1623507","0.629496","0.1477324","-0.7619051","-0.03755645"
Veridical","1","T1","10:20:10:535","-0.4479444","1.066967","-0.1639838","-0.0786959","0.0976377","0.008349768","0.9920706","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400722","1.02199","0.001045674","0.8819139","-0.07891203","-0.4330944","0.1686128","-0.3910103","1.002448","-0.1623644","0.6294956","0.1477325","-0.7619054","-0.03755647"
Veridical","1","T1","10:20:10:558","-0.4479446","1.066967","-0.1639841","-0.07869903","0.09762701","0.008333134","0.9920716","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021982","0.001056284","0.8819181","-0.07891367","-0.433086","0.168612","-0.3910008","1.00244","-0.1623531","0.6295029","0.1477328","-0.7618996","-0.0375551"
Veridical","1","T1","10:20:10:575","-0.4479446","1.066967","-0.1639841","-0.07869903","0.09762701","0.008333134","0.9920716","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400653","1.021982","0.001056775","0.881914","-0.07891206","-0.4330945","0.1686127","-0.3910035","1.00244","-0.1623534","0.6294957","0.1477323","-0.7619053","-0.03755647"
Veridical","1","T1","10:20:10:594","-0.4479469","1.066967","-0.1639829","-0.07870365","0.09764083","0.00832139","0.99207","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400565","1.021982","0.001055345","0.8819075","-0.07890954","-0.4331077","0.168614","-0.3909997","1.00244","-0.1623564","0.6294841","0.1477318","-0.7619147","-0.03755876"
Veridical","1","T1","10:20:10:612","-0.4479478","1.066966","-0.1639817","-0.0787064","0.0976598","0.008334808","0.9920678","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021982","0.001058355","0.881906","-0.07890896","-0.4331104","0.1686141","-0.3910068","1.002439","-0.1623536","0.6294817","0.1477317","-0.761917","-0.03755926"
Veridical","1","T1","10:20:10:657","-0.4479486","1.066966","-0.1639804","-0.07871308","0.0976726","0.00834027","0.9920659","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400572","1.021981","0.001057714","0.8819085","-0.07891004","-0.4331057","0.1686138","-0.3909996","1.002438","-0.1623539","0.6294861","0.147732","-0.7619134","-0.0375584"
Veridical","1","T1","10:20:10:674","-0.4479479","1.066968","-0.1639832","-0.0786862","0.09766462","0.008342203","0.9920688","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400663","1.021981","0.001059681","0.8819178","-0.07891358","-0.4330868","0.1686121","-0.3910019","1.002438","-0.1623498","0.6295022","0.1477327","-0.7619001","-0.0375552"
Veridical","1","T1","10:20:10:691","-0.4479477","1.066972","-0.1639871","-0.07864216","0.09766237","0.008345745","0.9920726","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400617","1.021988","0.001045436","0.8819153","-0.07891259","-0.4330916","0.1686125","-0.3909989","1.002445","-0.1623645","0.6294982","0.1477325","-0.7619035","-0.03755601"
Veridical","1","T1","10:20:10:707","-0.4479471","1.066972","-0.1639871","-0.07864133","0.09766613","0.008359168","0.9920722","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400611","1.021992","0.001039475","0.8819128","-0.07891163","-0.4330969","0.168613","-0.391","1.002449","-0.1623711","0.6294935","0.1477323","-0.7619072","-0.03755688"
Veridical","1","T1","10:20:10:724","-0.4479478","1.066976","-0.1639905","-0.0786072","0.09765634","0.0083405","0.9920759","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400618","1.021982","0.001055807","0.8819178","-0.07891358","-0.4330866","0.168612","-0.3909969","1.002439","-0.1623535","0.6295026","0.1477327","-0.7618998","-0.03755517"
Veridical","1","T1","10:20:10:741","-0.4479452","1.066977","-0.1639923","-0.0785956","0.09764092","0.008354464","0.9920782","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440074","1.021991","0.001043797","0.8819214","-0.07891493","-0.4330794","0.1686115","-0.3910064","1.002448","-0.1623648","0.6295086","0.147733","-0.7618948","-0.03755406"
Veridical","1","T1","10:20:10:757","-0.4479429","1.066975","-0.1639924","-0.078601","0.09763222","0.008372903","0.9920785","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400579","1.021984","0.001050368","0.8819184","-0.07891374","-0.4330854","0.1686118","-0.3909926","1.002442","-0.1623589","0.6295036","0.1477328","-0.7618989","-0.03755498"
Veridical","1","T1","10:20:10:774","-0.4479429","1.066975","-0.1639924","-0.078601","0.09763222","0.008372903","0.9920785","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400535","1.02198","0.001056716","0.8819139","-0.07891202","-0.4330944","0.1686129","-0.3909913","1.002438","-0.1623535","0.6294957","0.1477325","-0.7619056","-0.03755652"
Veridical","1","T1","10:20:10:792","-0.4479423","1.066974","-0.1639915","-0.07861206","0.09763293","0.008380168","0.9920775","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400621","1.021982","0.001055926","0.8819138","-0.078912","-0.4330947","0.1686127","-0.3909999","1.00244","-0.1623543","0.6294954","0.1477324","-0.7619056","-0.03755651"
Veridical","1","T1","10:20:10:808","-0.4479419","1.066975","-0.1639926","-0.07859699","0.09763704","0.00839164","0.9920782","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400584","1.021979","0.001059741","0.8819126","-0.0789116","-0.4330972","0.168613","-0.390997","1.002437","-0.1623507","0.6294934","0.1477323","-0.7619076","-0.03755697"
Veridical","1","T1","10:20:10:825","-0.4479413","1.066975","-0.1639928","-0.07858934","0.09764661","0.008412706","0.9920776","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400568","1.021985","0.001050085","0.8819104","-0.07891069","-0.4331015","0.1686134","-0.3909971","1.002443","-0.1623609","0.6294894","0.1477322","-0.7619105","-0.03755766"
