"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:04:44:952","-0.4478526","1.066977","-0.1640436","-0.0782055","0.09738488","0.009246806","0.9921263","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021985","0.001047388","0.8819144","-0.0789123","-0.4330937","0.1686126","-0.3909922","1.002451","-0.1623606","0.6294962","0.1477325","-0.7619049","-0.03755635"
Veridical","100I","T1","10:04:44:983","-0.4478538","1.066978","-0.1640438","-0.07819711","0.09739432","0.009244861","0.992126","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400558","1.021985","0.001047119","0.8819099","-0.07891039","-0.433103","0.1686136","-0.3909915","1.002451","-0.1623621","0.6294885","0.1477321","-0.7619114","-0.03755785"
Veridical","100I","T1","10:04:45:012","-0.4478543","1.066975","-0.1640414","-0.07822898","0.09738678","0.009225245","0.9921244","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400665","1.021983","0.001053244","0.8819165","-0.07891301","-0.4330895","0.1686123","-0.390997","1.002449","-0.1623543","0.6295","0.1477326","-0.7619018","-0.03755571"
Veridical","100I","T1","10:04:45:043","-0.4478545","1.066975","-0.1640405","-0.07824125","0.09738325","0.009216129","0.9921239","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400661","1.021975","0.001067057","0.8819151","-0.0789126","-0.4330921","0.1686126","-0.3909975","1.002441","-0.1623408","0.6294976","0.1477326","-0.7619039","-0.03755612"
Veridical","100I","T1","10:04:45:074","-0.4478525","1.066972","-0.1640396","-0.07825075","0.09738715","0.009246452","0.9921225","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400625","1.021979","0.001059666","0.8819134","-0.07891172","-0.433096","0.1686129","-0.3909955","1.002444","-0.1623485","0.6294944","0.1477324","-0.7619065","-0.03755664"
Veridical","100I","T1","10:04:45:105","-0.4478475","1.066975","-0.1640446","-0.0782195","0.09734477","0.009257271","0.992129","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400678","1.021977","0.00105983","0.8819332","-0.07891962","-0.4330555","0.1686093","-0.390986","1.002443","-0.162344","0.6295295","0.1477341","-0.7618776","-0.03755"
Veridical","100I","T1","10:04:45:136","-0.4478523","1.066977","-0.1640436","-0.07821499","0.09736754","0.009227327","0.9921274","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400387","1.021987","0.001039028","0.8819029","-0.0789079","-0.4331168","0.1686147","-0.3909798","1.002453","-0.1623716","0.6294764","0.1477314","-0.7619215","-0.03756033"
Veridical","100I","T1","10:04:45:164","-0.4478509","1.066977","-0.1640444","-0.07820026","0.09737908","0.009260788","0.9921272","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400738","1.021984","0.001055956","0.8819103","-0.07891048","-0.4331024","0.1686135","-0.3910092","1.00245","-0.1623529","0.6294889","0.1477321","-0.761911","-0.03755784"
Veridical","100I","T1","10:04:45:194","-0.4478495","1.066978","-0.1640466","-0.07819158","0.09735014","0.009241663","0.9921309","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400634","1.021982","0.001050934","0.8819262","-0.07891679","-0.4330698","0.1686105","-0.3909867","1.002448","-0.1623545","0.629517","0.1477336","-0.7618878","-0.03755229"
Veridical","100I","T1","10:04:45:224","-0.4478487","1.066978","-0.1640467","-0.07819167","0.09734885","0.009251292","0.9921309","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400618","1.021984","0.001050472","0.8819147","-0.07891238","-0.4330925","0.1686126","-0.3909936","1.00245","-0.1623575","0.6294973","0.1477325","-0.7619041","-0.0375562"
Veridical","100I","T1","10:04:45:255","-0.4478476","1.066979","-0.1640486","-0.07816747","0.09735505","0.009275338","0.9921319","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400559","1.021981","0.001054823","0.8819122","-0.07891133","-0.4330981","0.168613","-0.3909898","1.002446","-0.1623537","0.6294926","0.1477323","-0.7619081","-0.03755704"
Veridical","100I","T1","10:04:45:285","-0.4478458","1.066982","-0.1640519","-0.07813323","0.09735028","0.009296292","0.9921349","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400578","1.021985","0.001046449","0.881917","-0.07891323","-0.4330882","0.1686123","-0.3909879","1.002451","-0.162361","0.629501","0.1477327","-0.7619012","-0.03755544"
Veridical","100I","T1","10:04:45:315","-0.4478464","1.066983","-0.1640526","-0.07812276","0.09735479","0.009294939","0.9921353","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440052","1.021987","0.001041576","0.8819121","-0.07891122","-0.4330984","0.1686132","-0.3909858","1.002453","-0.1623669","0.6294921","0.1477323","-0.7619082","-0.03755711"
Veridical","100I","T1","10:04:45:344","-0.4478477","1.066985","-0.1640536","-0.07811218","0.09735177","0.009276298","0.9921367","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400637","1.021983","0.001051977","0.8819147","-0.07891232","-0.4330929","0.1686128","-0.3909951","1.00245","-0.1623559","0.6294971","0.1477325","-0.7619044","-0.03755627"
Veridical","100I","T1","10:04:45:373","-0.4478468","1.066981","-0.1640503","-0.0781531","0.09734584","0.00927505","0.992134","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400693","1.021984","0.001051918","0.8819163","-0.07891302","-0.4330897","0.1686124","-0.3909994","1.00245","-0.1623555","0.6294999","0.1477327","-0.7619021","-0.03755567"
Veridical","100I","T1","10:04:45:402","-0.4478468","1.06698","-0.1640496","-0.07816177","0.09734627","0.009274476","0.9921334","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400584","1.021972","0.001069933","0.8819137","-0.07891192","-0.433095","0.1686129","-0.3909906","1.002438","-0.1623383","0.6294954","0.1477325","-0.7619059","-0.03755666"
Veridical","100I","T1","10:04:45:431","-0.4478447","1.066983","-0.1640531","-0.07812651","0.09733903","0.009295747","0.9921367","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400647","1.021979","0.001058877","0.881918","-0.07891371","-0.433086","0.1686121","-0.3909937","1.002445","-0.1623482","0.6295029","0.1477329","-0.7618994","-0.037555"
Veridical","100I","T1","10:04:45:462","-0.4478443","1.066985","-0.1640555","-0.07810796","0.09732324","0.009282941","0.9921397","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400591","1.021988","0.00104174","0.8819206","-0.07891464","-0.4330811","0.1686116","-0.3909862","1.002454","-0.1623649","0.6295073","0.1477331","-0.761896","-0.03755427"
Veridical","100I","T1","10:04:45:493","-0.4478448","1.066985","-0.1640552","-0.07811846","0.0973107","0.009259364","0.9921403","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400666","1.021986","0.001047999","0.8819186","-0.07891388","-0.4330849","0.1686119","-0.3909949","1.002452","-0.1623591","0.6295038","0.1477329","-0.7618986","-0.03755493"
Veridical","100I","T1","10:04:45:521","-0.447843","1.066987","-0.1640577","-0.0781094","0.09727639","0.009238097","0.9921446","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400786","1.02198","0.001060039","0.8819283","-0.07891771","-0.433065","0.1686101","-0.3909996","1.002446","-0.1623447","0.629521","0.1477337","-0.7618845","-0.03755154"
Veridical","100I","T1","10:04:45:553","-0.4478414","1.066984","-0.1640564","-0.07812642","0.09727438","0.009253436","0.9921433","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400619","1.021984","0.001050085","0.8819153","-0.07891255","-0.4330918","0.1686125","-0.390993","1.00245","-0.1623578","0.6294979","0.1477324","-0.7619036","-0.03755606"
Veridical","100I","T1","10:04:45:609","-0.4478429","1.066989","-0.1640597","-0.07808799","0.09727364","0.00923793","0.9921466","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400545","1.021977","0.001061022","0.8819138","-0.07891215","-0.4330942","0.1686128","-0.3909868","1.002443","-0.162347","0.6294956","0.1477324","-0.7619054","-0.03755643"
Veridical","100I","T1","10:04:45:639","-0.4478429","1.066988","-0.1640585","-0.07809911","0.09727846","0.009243664","0.9921451","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440066","1.02199","0.001041427","0.8819119","-0.07891138","-0.4330984","0.1686132","-0.3909995","1.002456","-0.1623671","0.6294923","0.1477322","-0.7619085","-0.03755727"
Veridical","100I","T1","10:04:45:669","-0.4478448","1.066985","-0.1640553","-0.07812","0.09730446","0.009249918","0.9921409","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400499","1.021978","0.001058742","0.8819027","-0.0789078","-0.4331175","0.1686148","-0.3909904","1.002444","-0.1623519","0.6294759","0.1477315","-0.7619218","-0.03756034"
Veridical","100I","T1","10:04:45:695","-0.4478449","1.066984","-0.1640545","-0.07813459","0.09729441","0.00923496","0.9921409","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400678","1.021976","0.001065314","0.8819175","-0.07891367","-0.4330866","0.1686121","-0.3909968","1.002442","-0.162342","0.6295024","0.1477327","-0.7618999","-0.03755525"
Veridical","100I","T1","10:04:45:723","-0.4478436","1.066983","-0.1640545","-0.07814331","0.09728159","0.009233626","0.9921414","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400684","1.021979","0.001060814","0.8819195","-0.07891428","-0.4330832","0.1686118","-0.3909962","1.002445","-0.1623461","0.6295053","0.1477329","-0.7618974","-0.03755453"
Veridical","100I","T1","10:04:45:752","-0.4478451","1.066989","-0.1640589","-0.07807092","0.0973188","0.009270553","0.9921432","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400454","1.021979","0.001056269","0.8818994","-0.0789064","-0.4331243","0.1686155","-0.3909888","1.002445","-0.1623552","0.6294699","0.1477311","-0.7619267","-0.03756152"
Veridical","100I","T1","10:04:45:782","-0.4478449","1.066993","-0.1640628","-0.07802771","0.0973152","0.00927299","0.9921469","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400615","1.021995","0.001030743","0.8819156","-0.07891296","-0.4330905","0.1686124","-0.390992","1.002461","-0.1623769","0.629499","0.1477326","-0.7619027","-0.03755581"
Veridical","100I","T1","10:04:45:811","-0.4478471","1.066994","-0.1640623","-0.07802335","0.09733089","0.009266783","0.9921457","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400548","1.021991","0.001038417","0.8819069","-0.07890931","-0.4331089","0.168614","-0.3909921","1.002457","-0.1623712","0.6294833","0.1477317","-0.7619157","-0.03755894"
Veridical","100I","T1","10:04:45:842","-0.447848","1.066993","-0.1640603","-0.07803723","0.09734575","0.009273106","0.9921432","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400618","1.021982","0.001054764","0.8819074","-0.07890971","-0.4331074","0.168614","-0.3909981","1.002449","-0.1623549","0.6294845","0.1477318","-0.7619148","-0.03755873"
Veridical","100I","T1","10:04:45:871","-0.4478469","1.066989","-0.164058","-0.07806709","0.09734137","0.009278484","0.9921412","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400637","1.021978","0.001061618","0.8819157","-0.07891282","-0.4330906","0.1686125","-0.3909937","1.002444","-0.162346","0.629499","0.1477326","-0.7619026","-0.0375558"
Veridical","100I","T1","10:04:45:903","-0.4478459","1.06699","-0.1640588","-0.07805641","0.09734539","0.009296596","0.9921414","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400562","1.021974","0.001065567","0.8819129","-0.07891161","-0.4330966","0.168613","-0.3909887","1.002441","-0.1623426","0.6294937","0.1477323","-0.761907","-0.03755692"
Veridical","100I","T1","10:04:45:932","-0.4478446","1.066989","-0.1640586","-0.07805894","0.09734754","0.009316256","0.9921408","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400558","1.021982","0.001051039","0.8819138","-0.07891204","-0.433095","0.1686128","-0.3909879","1.002449","-0.162357","0.629495","0.1477324","-0.761906","-0.03755662"
Veridical","100I","T1","10:04:45:961","-0.4478447","1.066991","-0.1640609","-0.07803412","0.09734326","0.009312539","0.9921433","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400564","1.021979","0.001056015","0.8819158","-0.07891277","-0.4330906","0.1686125","-0.3909867","1.002446","-0.1623515","0.629499","0.1477326","-0.7619027","-0.03755588"
Veridical","100I","T1","10:04:45:990","-0.4478418","1.066992","-0.1640629","-0.07802793","0.09731615","0.009314311","0.9921464","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400728","1.021987","0.001047045","0.8819259","-0.07891682","-0.4330698","0.1686105","-0.3909954","1.002453","-0.1623582","0.629517","0.1477335","-0.761888","-0.03755241"
Veridical","100I","T1","10:04:46:020","-0.4478424","1.066991","-0.1640616","-0.07804657","0.0973095","0.009296339","0.9921457","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400561","1.021982","0.001051009","0.881916","-0.07891296","-0.4330899","0.1686123","-0.3909861","1.002449","-0.1623564","0.6294997","0.1477326","-0.7619023","-0.03755578"
Veridical","100I","T1","10:04:46:049","-0.4478439","1.066989","-0.1640596","-0.07804917","0.09734493","0.009322996","0.9921419","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400522","1.021978","0.001060858","0.8818991","-0.07890625","-0.4331242","0.1686154","-0.3909948","1.002445","-0.1623503","0.6294696","0.1477312","-0.7619268","-0.03756143"
Veridical","100I","T1","10:04:46:078","-0.4478434","1.066991","-0.1640611","-0.07803377","0.09734091","0.009325912","0.9921434","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400619","1.021979","0.001058489","0.8819159","-0.07891281","-0.4330904","0.1686123","-0.3909918","1.002446","-0.162349","0.6294992","0.1477325","-0.7619026","-0.03755588"
Veridical","100I","T1","10:04:46:108","-0.4478416","1.066989","-0.1640605","-0.07803435","0.09735465","0.009366182","0.9921417","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400557","1.021984","0.001048818","0.8819094","-0.07891019","-0.433104","0.1686135","-0.3909906","1.002451","-0.1623603","0.6294876","0.147732","-0.7619123","-0.03755813"
Veridical","100I","T1","10:04:46:139","-0.447841","1.066991","-0.1640626","-0.07801594","0.09734493","0.009363586","0.9921441","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400542","1.021979","0.001055747","0.8819184","-0.07891364","-0.4330858","0.168612","-0.3909821","1.002446","-0.1623512","0.6295033","0.1477327","-0.7618994","-0.03755514"
Veridical","100I","T1","10:04:46:167","-0.4478432","1.066992","-0.1640628","-0.07800813","0.09735195","0.009345589","0.9921442","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400571","1.021985","0.001047537","0.8819102","-0.07891068","-0.4331019","0.1686133","-0.3909911","1.002452","-0.1623612","0.6294892","0.1477321","-0.7619107","-0.03755783"
Veridical","100I","T1","10:04:46:196","-0.447843","1.06699","-0.1640604","-0.07804161","0.09734306","0.009332352","0.9921425","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400723","1.021984","0.001053751","0.8819174","-0.0789133","-0.4330878","0.1686122","-0.391001","1.002451","-0.1623533","0.6295016","0.1477327","-0.7619007","-0.03755539"
Veridical","100I","T1","10:04:46:227","-0.4478424","1.066985","-0.1640561","-0.07808229","0.09735792","0.009355555","0.9921376","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440057","1.021974","0.001066789","0.881908","-0.0789097","-0.4331067","0.1686139","-0.3909929","1.002441","-0.1623425","0.6294852","0.1477319","-0.7619144","-0.03755857"
Veridical","100I","T1","10:04:46:257","-0.4478406","1.066981","-0.1640542","-0.0781045","0.0973596","0.009377584","0.9921355","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400551","1.021971","0.001070783","0.8819138","-0.07891196","-0.4330947","0.1686128","-0.3909864","1.002438","-0.1623372","0.6294954","0.1477325","-0.7619057","-0.03755661"
Veridical","100I","T1","10:04:46:286","-0.4478391","1.066984","-0.1640571","-0.0780783","0.09734894","0.009386185","0.9921385","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400572","1.021975","0.001063347","0.881919","-0.078914","-0.433084","0.1686118","-0.3909851","1.002442","-0.1623433","0.6295048","0.1477329","-0.7618979","-0.03755478"
Veridical","100I","T1","10:04:46:316","-0.4478389","1.066986","-0.1640595","-0.07806066","0.0973317","0.009368147","0.9921418","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400627","1.021986","0.001045078","0.8819208","-0.07891481","-0.4330798","0.1686113","-0.3909888","1.002453","-0.1623611","0.6295081","0.1477331","-0.7618951","-0.03755407"
Veridical","100I","T1","10:04:46:346","-0.4478401","1.066984","-0.1640571","-0.07808398","0.09733804","0.009358957","0.9921394","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440061","1.021986","0.001047641","0.8819107","-0.07891086","-0.4331011","0.1686133","-0.3909949","1.002453","-0.1623609","0.62949","0.1477322","-0.76191","-0.03755748"
Veridical","100I","T1","10:04:46:375","-0.4478392","1.066981","-0.1640543","-0.07812364","0.09732494","0.009348443","0.9921377","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400695","1.021976","0.001065031","0.8819191","-0.07891406","-0.433084","0.1686119","-0.390997","1.002443","-0.1623415","0.6295046","0.147733","-0.7618979","-0.03755479"
Veridical","100I","T1","10:04:46:405","-0.4478388","1.066979","-0.1640527","-0.07813459","0.0973394","0.009370588","0.9921352","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400552","1.021973","0.001068652","0.8819083","-0.07890981","-0.4331061","0.1686139","-0.390991","1.00244","-0.1623405","0.6294858","0.1477318","-0.7619138","-0.03755853"
Veridical","100I","T1","10:04:46:435","-0.4478412","1.06698","-0.1640524","-0.07812125","0.09736674","0.009377696","0.9921335","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440046","1.021977","0.001058713","0.8819022","-0.07890752","-0.4331182","0.1686151","-0.3909864","1.002444","-0.1623518","0.6294752","0.1477314","-0.7619225","-0.03756049"
Veridical","100I","T1","10:04:46:463","-0.4478426","1.066978","-0.1640497","-0.07814114","0.09738522","0.009381725","0.9921302","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400583","1.021984","0.00105162","0.8819057","-0.07890888","-0.433111","0.1686143","-0.3909961","1.00245","-0.162358","0.6294814","0.1477317","-0.7619172","-0.03755921"
Veridical","100I","T1","10:04:46:493","-0.4478467","1.066983","-0.1640521","-0.07810767","0.09739131","0.009340717","0.9921325","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400598","1.021977","0.001063511","0.88191","-0.07891053","-0.4331023","0.1686134","-0.3909942","1.002443","-0.1623451","0.6294889","0.1477321","-0.761911","-0.03755783"
Veridical","100I","T1","10:04:46:521","-0.4478473","1.066983","-0.1640517","-0.0781196","0.09737714","0.009313628","0.9921332","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400824","1.02199","0.001045048","0.8819191","-0.07891408","-0.4330838","0.1686119","-0.3910101","1.002457","-0.1623616","0.6295049","0.1477328","-0.761898","-0.03755473"
Veridical","100I","T1","10:04:46:550","-0.4478479","1.066985","-0.1640536","-0.07809577","0.09738024","0.009312426","0.9921349","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400656","1.02198","0.001059264","0.8819126","-0.07891159","-0.433097","0.168613","-0.3909983","1.002446","-0.162349","0.6294934","0.1477325","-0.7619073","-0.03755686"
Veridical","100I","T1","10:04:46:579","-0.4478485","1.066983","-0.1640513","-0.07811664","0.09739016","0.009316107","0.9921321","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400594","1.021986","0.001046419","0.8819095","-0.07891036","-0.4331034","0.1686136","-0.3909945","1.002453","-0.1623625","0.6294882","0.147732","-0.7619117","-0.03755796"
Veridical","100I","T1","10:04:46:611","-0.4478484","1.066983","-0.1640513","-0.0781235","0.09737774","0.009299353","0.992133","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021976","0.001064047","0.881919","-0.0789139","-0.4330846","0.1686119","-0.3909937","1.002443","-0.1623427","0.6295043","0.1477328","-0.7618985","-0.03755487"
