"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:53:44:487","-0.955191","0.9137416","-0.8071593","0.0002276904","0.9934525","0.09225763","-0.06738382","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234429","0.8213198","-0.7364306","-0.9674498","0.1204033","-0.2098006","-0.07435018","-1.16355","0.7567699","-0.8900871","-0.2133016","0.07275162","-0.9670296","-0.1185893"
18:53:44:504","-0.955191","0.9137416","-0.8071593","0.0002276904","0.9934525","0.09225763","-0.06738382","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234425","0.8213229","-0.7364301","-0.9674483","0.1204038","-0.2098075","-0.07434935","-1.163543","0.7567714","-0.8900886","-0.2132945","0.07275253","-0.9670312","-0.1185888"
18:53:44:521","-0.955194","0.9137406","-0.8071588","0.0002637143","0.9934531","0.09225269","-0.06738196","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234433","0.8213272","-0.7364225","-0.9674473","0.1204042","-0.2098128","-0.07434871","-1.163545","0.7567729","-0.8900805","-0.2132894","0.07275319","-0.9670324","-0.1185883"
18:53:44:539","-0.9551973","0.913745","-0.807153","0.0002976718","0.9934592","0.09219369","-0.06737304","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234446","0.8213265","-0.7364243","-0.9674453","0.1204048","-0.2098205","-0.07434774","-1.163556","0.7567717","-0.8900807","-0.2132817","0.07275408","-0.9670343","-0.1185877"
18:53:44:555","-0.9551997","0.9137459","-0.8071511","0.0002863796","0.9934618","0.0921892","-0.06734084","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234445","0.8213378","-0.7364143","-0.9674418","0.1204062","-0.2098383","-0.07434556","-1.163555","0.7567859","-0.8900688","-0.2132639","0.07275633","-0.9670382","-0.1185863"
18:53:44:572","-0.9551949","0.9137418","-0.8071573","0.0002700635","0.9934547","0.09223853","-0.06737766","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234438","0.8213285","-0.7363928","-0.9674567","0.1204008","-0.209769","-0.07435404","-1.163574","0.7567798","-0.8900521","-0.2133332","0.07274786","-0.9670228","-0.1185916"
18:53:44:589","-0.955193","0.9137368","-0.8071628","0.0002420981","0.993449","0.09229973","-0.06737757","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.23442","0.8213178","-0.7364386","-0.967449","0.1204036","-0.209804","-0.07434975","-1.163548","0.7567724","-0.8900968","-0.2132981","0.0727521","-0.9670306","-0.1185891"
18:53:44:607","-0.9551938","0.9137409","-0.8071585","0.0002587388","0.9934534","0.0922513","-0.06737998","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234425","0.8213159","-0.7364429","-0.9674482","0.1204038","-0.2098076","-0.07434928","-1.163546","0.7567658","-0.8901025","-0.2132946","0.07275254","-0.9670313","-0.1185888"
18:53:44:626","-0.9551955","0.9137379","-0.8071605","0.0002847672","0.9934512","0.09227131","-0.06738441","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234437","0.8213363","-0.7363995","-0.9674488","0.1204036","-0.2098051","-0.07434964","-1.163556","0.7567827","-0.8900626","-0.2132969","0.07275225","-0.9670308","-0.118589"
18:53:44:668","-0.9551963","0.9137315","-0.8071661","0.0003019833","0.9934452","0.09232949","-0.06739286","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234442","0.821322","-0.736422","-0.96745","0.1204031","-0.2097997","-0.07435022","-1.163564","0.7567705","-0.8900833","-0.2133024","0.07275161","-0.9670295","-0.1185893"
18:53:44:686","-0.9551997","0.9137273","-0.8071682","0.0003279008","0.9934431","0.09236062","-0.06738144","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234438","0.8213142","-0.7364491","-0.9674453","0.1204048","-0.2098205","-0.07434777","-1.163558","0.756765","-0.8901111","-0.2132817","0.07275413","-0.967034","-0.1185877"
18:53:44:703","-0.9551997","0.9137273","-0.8071682","0.0003279008","0.9934431","0.09236062","-0.06738144","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234446","0.8213193","-0.7364298","-0.9674483","0.1204037","-0.2098077","-0.07434931","-1.163573","0.7567697","-0.8900974","-0.2132947","0.07275262","-0.9670312","-0.1185887"
18:53:44:720","-0.9552009","0.91373","-0.8071651","0.0003201334","0.9934466","0.09233566","-0.06736282","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234432","0.8213273","-0.7364302","-0.9674444","0.1204052","-0.2098257","-0.0743471","-1.163561","0.7567803","-0.8900994","-0.2132767","0.07275478","-0.9670352","-0.1185874"
18:53:44:738","-0.9551999","0.9137295","-0.8071661","0.0003160879","0.9934455","0.09234293","-0.0673696","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234434","0.8213327","-0.7364048","-0.9674498","0.1204033","-0.2098004","-0.07435016","-1.16357","0.7567846","-0.8900757","-0.2133017","0.07275162","-0.9670298","-0.1185893"
18:53:44:756","-0.9551976","0.9137297","-0.8071671","0.0002803029","0.9934447","0.09235479","-0.06736522","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.23443","0.8213258","-0.736423","-0.9674481","0.1204038","-0.2098084","-0.07434924","-1.163563","0.7567792","-0.890092","-0.2132937","0.07275261","-0.9670315","-0.1185887"
18:53:44:776","-0.9551986","0.9137319","-0.8071645","0.0002720264","0.9934477","0.09233531","-0.06734817","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234421","0.8213266","-0.736434","-0.9674445","0.120405","-0.2098238","-0.0743473","-1.163548","0.7567788","-0.8901005","-0.2132784","0.07275463","-0.9670348","-0.1185875"
18:53:44:809","-0.9552027","0.9137371","-0.8071576","0.0002817943","0.9934554","0.09227759","-0.06731318","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234433","0.8213317","-0.7364327","-0.9674403","0.1204066","-0.2098437","-0.07434485","-1.163547","0.7567796","-0.8900934","-0.2132583","0.072757","-0.9670393","-0.118586"
18:53:44:841","-0.9551983","0.9137387","-0.8071584","0.0002504948","0.9934543","0.09227598","-0.06733134","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234444","0.8213385","-0.736383","-0.9674527","0.1204023","-0.209787","-0.07435197","-1.163574","0.756785","-0.8900467","-0.2133153","0.07275006","-0.9670269","-0.1185903"
18:53:44:861","-0.9551987","0.9137371","-0.8071597","0.0002522316","0.9934531","0.09229103","-0.0673296","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234418","0.8213292","-0.7364215","-0.967448","0.120404","-0.2098091","-0.07434916","-1.163546","0.7567811","-0.8900816","-0.213293","0.07275276","-0.9670316","-0.1185886"
18:53:44:879","-0.9551992","0.9137356","-0.8071609","0.0002666989","0.9934517","0.09230047","-0.06733679","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234435","0.821324","-0.7364213","-0.9674494","0.1204033","-0.2098017","-0.07435","-1.163558","0.7567716","-0.8900799","-0.2133006","0.07275195","-0.96703","-0.1185891"
18:53:44:896","-0.9552003","0.9137322","-0.8071634","0.0002733089","0.9934492","0.09233108","-0.06733307","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234437","0.8213246","-0.7364253","-0.9674473","0.1204041","-0.2098113","-0.07434883","-1.163558","0.7567723","-0.8900843","-0.2132909","0.07275297","-0.9670322","-0.1185884"
18:53:44:914","-0.9552016","0.9137352","-0.80716","0.0002907436","0.9934527","0.09229462","-0.06733213","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234437","0.8213204","-0.7364324","-0.9674475","0.120404","-0.2098107","-0.07434889","-1.16356","0.7567688","-0.8900923","-0.2132914","0.07275294","-0.967032","-0.1185884"
18:53:44:930","-0.9551988","0.9137349","-0.8071617","0.0002657873","0.9934508","0.09230783","-0.06733995","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234439","0.8213339","-0.7363993","-0.9674506","0.1204029","-0.2097974","-0.07435057","-1.163569","0.7567824","-0.8900636","-0.2133048","0.07275132","-0.967029","-0.1185896"
18:53:44:949","-0.9552003","0.9137328","-0.8071629","0.0002824537","0.9934496","0.09232199","-0.06733914","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234422","0.8213258","-0.7364265","-0.9674478","0.120404","-0.2098096","-0.07434907","-1.163552","0.7567773","-0.8900886","-0.2132927","0.07275274","-0.9670316","-0.1185886"
18:53:44:966","-0.9552021","0.9137313","-0.8071633","0.000300047","0.9934492","0.09232921","-0.06733579","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234439","0.8213234","-0.7364271","-0.9674472","0.1204041","-0.2098122","-0.07434861","-1.163562","0.7567717","-0.8900878","-0.2132898","0.07275315","-0.9670323","-0.1185884"
18:53:44:984","-0.9552037","0.9137338","-0.8071603","0.000288428","0.9934527","0.09230851","-0.06731106","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234439","0.8213246","-0.7364355","-0.967443","0.1204057","-0.2098311","-0.07434622","-1.16356","0.7567741","-0.8900951","-0.213271","0.07275551","-0.9670365","-0.118587"
18:53:45:001","-0.9552037","0.9137338","-0.8071603","0.000288428","0.9934527","0.09230851","-0.06731106","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234434","0.821332","-0.7364101","-0.9674483","0.1204038","-0.2098075","-0.07434931","-1.163564","0.7567818","-0.8900725","-0.2132946","0.07275245","-0.9670313","-0.1185887"
18:53:45:019","-0.9552057","0.9137316","-0.8071613","0.0003155452","0.9934516","0.09231982","-0.06731282","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234433","0.8213272","-0.7364197","-0.9674481","0.1204039","-0.2098081","-0.07434928","-1.163563","0.7567778","-0.8900806","-0.2132942","0.07275259","-0.9670312","-0.1185887"
18:53:45:036","-0.9552056","0.9137276","-0.807165","0.0003016643","0.9934479","0.09236505","-0.06730466","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234442","0.8213235","-0.7364267","-0.9674469","0.1204043","-0.2098136","-0.07434862","-1.16357","0.7567741","-0.8900865","-0.2132887","0.07275327","-0.9670326","-0.1185883"
18:53:45:054","-0.9552017","0.9137283","-0.8071663","0.0002824244","0.9934462","0.09236696","-0.06732772","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234432","0.8213183","-0.7364215","-0.9674536","0.1204019","-0.2097831","-0.07435231","-1.163574","0.7567708","-0.8900876","-0.213319","0.0727495","-0.967026","-0.1185906"
18:53:45:071","-0.9551999","0.9137281","-0.8071675","0.0002585762","0.993445","0.09237926","-0.06732783","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234421","0.821328","-0.7364204","-0.9674488","0.1204036","-0.2098051","-0.0743496","-1.163557","0.7567807","-0.8900889","-0.2132971","0.07275226","-0.9670307","-0.1185889"
18:53:45:090","-0.9551997","0.9137264","-0.8071691","0.0002452839","0.9934435","0.09240106","-0.06732064","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234425","0.821326","-0.7364278","-0.9674469","0.1204042","-0.2098131","-0.07434861","-1.163553","0.756775","-0.8900934","-0.2132892","0.07275327","-0.9670327","-0.1185884"
18:53:45:106","-0.9552004","0.9137248","-0.8071702","0.0002614126","0.9934421","0.09241092","-0.06732669","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234431","0.8213233","-0.7364245","-0.9674492","0.1204035","-0.2098029","-0.07434988","-1.163558","0.7567698","-0.8900906","-0.2132991","0.07275206","-0.9670304","-0.118589"
