"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:07:15:365","-0.7311491","0.845306","0.8306431","0.05940617","0.7639294","0.07796364","-0.6378122","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407146","0.5467341","1.069137","-0.510142","-0.003994428","0.8492119","-0.1363041","-0.1197606","0.5471028","0.9011542","-0.8841461","-0.08389191","-0.4317225","-0.1576832"
17:07:15:391","-0.7311478","0.8453075","0.8306434","0.05939712","0.7639304","0.07795188","-0.6378133","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407178","0.5467323","1.069137","-0.5101506","-0.003992997","0.8492068","-0.1363041","-0.1197676","0.5470999","0.9011544","-0.8841418","-0.08389035","-0.4317313","-0.1576842"
17:07:15:422","-0.7311465","0.8453093","0.830641","0.05937914","0.7639219","0.07794886","-0.6378255","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407056","0.546736","1.069126","-0.5101367","-0.003995329","0.8492151","-0.1363042","-0.1197622","0.5471033","0.9011415","-0.884149","-0.08389293","-0.4317169","-0.1576828"
17:07:15:445","-0.7311459","0.84531","0.830641","0.0593663","0.7639285","0.0779561","-0.6378179","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407034","0.5467397","1.069145","-0.5101579","-0.00399185","0.8492023","-0.1363042","-0.119763","0.5471052","0.9011606","-0.8841379","-0.08388887","-0.431739","-0.1576848"
17:07:15:469","-0.7311499","0.8453054","0.8306407","0.05939309","0.7639295","0.07799546","-0.6378095","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407033","0.5467398","1.069143","-0.510156","-0.003992133","0.8492034","-0.1363042","-0.1197587","0.5471059","0.9011607","-0.8841389","-0.08388925","-0.4317372","-0.1576847"
17:07:15:492","-0.7311486","0.8453067","0.8306418","0.05939539","0.763927","0.07796839","-0.6378155","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407188","0.5467298","1.069129","-0.5101469","-0.003993675","0.8492089","-0.1363041","-0.1197735","0.5470964","0.9011477","-0.8841435","-0.08389094","-0.4317276","-0.1576837"
17:07:15:516","-0.7311494","0.8453057","0.8306419","0.05940385","0.763926","0.07797226","-0.6378156","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.140713","0.5467347","1.069142","-0.5101503","-0.003993109","0.849207","-0.1363042","-0.1197696","0.547101","0.901157","-0.8841417","-0.08389027","-0.4317307","-0.1576841"
17:07:15:539","-0.731154","0.8453005","0.8306412","0.05945308","0.7639104","0.07798708","-0.6378278","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407098","0.5467324","1.069122","-0.5101359","-0.003995426","0.8492153","-0.1363042","-0.1197715","0.5470988","0.901137","-0.8841489","-0.08389302","-0.4317162","-0.1576826"
17:07:15:564","-0.7311567","0.8452981","0.8306371","0.05944887","0.7639035","0.07803837","-0.6378301","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407241","0.5467238","1.069131","-0.510142","-0.003994383","0.8492118","-0.1363043","-0.1197951","0.5470884","0.901144","-0.8841461","-0.08389194","-0.4317223","-0.1576833"
17:07:15:587","-0.7311574","0.8452976","0.8306351","0.05945575","0.7638895","0.078036","-0.6378466","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407277","0.5467196","1.069101","-0.5101324","-0.003995948","0.8492175","-0.1363041","-0.1198092","0.5470834","0.9011105","-0.8841508","-0.08389366","-0.4317124","-0.1576823"
17:07:15:611","-0.7311605","0.8452941","0.8306347","0.05947635","0.7638893","0.07806595","-0.6378412","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407306","0.5467216","1.069133","-0.5101534","-0.003992543","0.8492047","-0.1363043","-0.1198207","0.5470822","0.9011382","-0.8841403","-0.08388973","-0.4317345","-0.1576844"
17:07:15:635","-0.7311605","0.8452936","0.8306372","0.05949368","0.7638924","0.07804694","-0.6378382","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407464","0.5467139","1.069136","-0.5101563","-0.003992043","0.849203","-0.1363041","-0.1198332","0.5470748","0.9011413","-0.8841387","-0.08388915","-0.4317374","-0.1576847"
17:07:15:659","-0.7311598","0.8452945","0.8306369","0.05948916","0.7638891","0.07803786","-0.6378437","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407444","0.5467145","1.069133","-0.5101454","-0.003993854","0.8492097","-0.1363042","-0.1198307","0.5470761","0.9011369","-0.8841444","-0.08389132","-0.4317257","-0.1576835"
17:07:15:682","-0.731159","0.8452958","0.8306349","0.05947226","0.7638848","0.07804251","-0.6378499","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407377","0.5467169","1.069125","-0.5101429","-0.003994308","0.8492115","-0.1363042","-0.1198281","0.5470784","0.9011282","-0.8841457","-0.08389179","-0.431723","-0.1576833"
17:07:15:706","-0.7311571","0.8452976","0.8306376","0.05945924","0.763901","0.07803015","-0.6378331","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407433","0.5467191","1.069153","-0.5101705","-0.003989875","0.8491946","-0.1363043","-0.1198292","0.5470796","0.9011573","-0.8841316","-0.08388667","-0.4317521","-0.157686"
17:07:15:731","-0.7311536","0.8453015","0.8306379","0.05943283","0.7639029","0.07800307","-0.6378367","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407351","0.5467213","1.069136","-0.5101491","-0.003993303","0.8492076","-0.1363041","-0.1198139","0.5470837","0.901142","-0.8841425","-0.0838906","-0.4317298","-0.1576839"
17:07:15:754","-0.7311542","0.8453012","0.8306362","0.05942392","0.7639024","0.0780238","-0.6378356","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407204","0.5467286","1.069134","-0.5101489","-0.00399325","0.8492074","-0.1363041","-0.1197997","0.5470915","0.901141","-0.8841425","-0.08389042","-0.4317299","-0.157684"
17:07:15:776","-0.7311547","0.8453006","0.8306359","0.05942314","0.763904","0.07803464","-0.6378324","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407238","0.5467259","1.069129","-0.5101528","-0.003992662","0.8492053","-0.1363041","-0.1198028","0.5470885","0.9011393","-0.8841405","-0.08388989","-0.4317335","-0.1576842"
17:07:15:799","-0.7311563","0.8452989","0.8306345","0.05943066","0.763899","0.07805219","-0.6378356","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407234","0.5467249","1.069122","-0.5101451","-0.003993757","0.8492098","-0.1363041","-0.1198044","0.5470874","0.9011301","-0.8841444","-0.08389135","-0.4317256","-0.1576836"
17:07:15:822","-0.7311572","0.8452978","0.8306358","0.05945667","0.7638922","0.07803202","-0.6378438","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407267","0.5467218","1.069117","-0.510144","-0.0039941","0.8492106","-0.1363042","-0.1198129","0.5470834","0.901124","-0.8841451","-0.08389155","-0.4317245","-0.1576834"
17:07:15:845","-0.7311596","0.8452954","0.8306332","0.05945783","0.7638888","0.07807249","-0.6378428","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407279","0.5467215","1.069132","-0.5101469","-0.003993608","0.8492087","-0.1363041","-0.1198189","0.5470822","0.9011371","-0.8841436","-0.08389088","-0.4317278","-0.1576838"
17:07:15:869","-0.7311581","0.8452967","0.8306358","0.05945388","0.7638996","0.07805549","-0.6378323","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407449","0.5467161","1.069138","-0.510164","-0.003990829","0.8491986","-0.1363042","-0.1198307","0.5470768","0.9011435","-0.8841348","-0.08388787","-0.4317454","-0.1576854"
17:07:15:892","-0.7311593","0.8452954","0.8306347","0.05945894","0.763896","0.07807042","-0.6378343","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407374","0.5467193","1.069129","-0.5101465","-0.003993668","0.8492088","-0.1363041","-0.1198202","0.5470811","0.901134","-0.8841438","-0.08389105","-0.4317273","-0.1576838"
17:07:15:915","-0.731159","0.8452959","0.8306346","0.0594569","0.7638945","0.07806438","-0.637837","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407415","0.5467161","1.069123","-0.510148","-0.003993459","0.8492081","-0.1363042","-0.119826","0.5470778","0.9011285","-0.884143","-0.08389068","-0.4317289","-0.1576838"
17:07:15:937","-0.7311617","0.8452927","0.8306346","0.05948025","0.7638929","0.07808481","-0.6378341","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407401","0.5467178","1.06913","-0.5101519","-0.003992803","0.8492059","-0.1363042","-0.1198257","0.5470793","0.9011347","-0.8841411","-0.08389004","-0.4317327","-0.1576843"
17:07:15:961","-0.7311602","0.8452947","0.8306332","0.05947805","0.7638763","0.07805311","-0.6378582","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407409","0.5467112","1.069099","-0.5101271","-0.003996626","0.8492206","-0.136304","-0.119835","0.5470726","0.9011022","-0.8841536","-0.08389468","-0.4317069","-0.1576818"
17:07:15:984","-0.7311541","0.8453014","0.8306358","0.05942155","0.7639008","0.07802384","-0.6378378","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.140745","0.5467185","1.069161","-0.5101757","-0.003988996","0.8491916","-0.1363044","-0.1198392","0.5470771","0.9011624","-0.8841289","-0.08388564","-0.4317573","-0.1576866"
17:07:16:010","-0.7311524","0.8453027","0.8306389","0.05941079","0.7639195","0.07801546","-0.6378174","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407319","0.5467291","1.069162","-0.5101742","-0.003989294","0.8491924","-0.1363042","-0.1198058","0.5470909","0.901168","-0.8841299","-0.08388581","-0.4317559","-0.1576864"
17:07:16:032","-0.7311516","0.8453038","0.8306384","0.0593854","0.7639309","0.07803575","-0.6378036","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407316","0.5467281","1.069153","-0.5101629","-0.003990993","0.8491992","-0.1363042","-0.1197903","0.5470928","0.9011652","-0.8841355","-0.08388798","-0.4317444","-0.1576854"
17:07:16:054","-0.7311528","0.8453025","0.8306386","0.0593992","0.7639283","0.07803812","-0.6378051","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407284","0.5467279","1.069126","-0.5101487","-0.003993295","0.8492077","-0.1363042","-0.1197814","0.5470947","0.9011391","-0.8841425","-0.08389062","-0.4317295","-0.157684"
17:07:16:077","-0.7311528","0.8453025","0.8306381","0.05940813","0.7639177","0.07802317","-0.6378188","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407264","0.5467253","1.069115","-0.510137","-0.003995247","0.8492147","-0.1363041","-0.1197864","0.5470915","0.9011284","-0.8841485","-0.0838927","-0.4317172","-0.1576827"
17:07:16:100","-0.7311529","0.8453026","0.8306367","0.05941252","0.7639067","0.07801655","-0.6378324","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407191","0.5467273","1.069115","-0.5101359","-0.003995329","0.8492153","-0.1363042","-0.1197904","0.547092","0.9011253","-0.8841492","-0.08389295","-0.4317164","-0.1576826"
17:07:16:122","-0.7311561","0.8452993","0.8306341","0.05944198","0.7638863","0.0780293","-0.6378525","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407081","0.5467285","1.0691","-0.5101272","-0.003996886","0.8492209","-0.1363041","-0.1197946","0.5470912","0.9011092","-0.8841537","-0.08389462","-0.4317068","-0.1576817"
17:07:16:145","-0.7311531","0.8453026","0.8306351","0.05941276","0.7638981","0.07801723","-0.6378426","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407258","0.5467235","1.069141","-0.5101625","-0.003991194","0.8491995","-0.1363043","-0.1198181","0.5470831","0.9011491","-0.8841357","-0.08388805","-0.4317437","-0.1576851"
17:07:16:168","-0.7311555","0.8453003","0.8306322","0.05941699","0.7638903","0.07805149","-0.6378474","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407101","0.5467302","1.069118","-0.5101412","-0.003994457","0.8492121","-0.1363042","-0.1198011","0.5470914","0.9011239","-0.8841466","-0.08389195","-0.4317217","-0.1576832"
17:07:16:191","-0.7311583","0.845297","0.8306326","0.05944584","0.7638867","0.07806318","-0.6378475","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407191","0.5467246","1.069116","-0.5101497","-0.003993139","0.8492072","-0.1363042","-0.1198149","0.5470843","0.9011238","-0.884142","-0.08389048","-0.4317304","-0.157684"
17:07:16:213","-0.7311586","0.8452969","0.8306316","0.05945124","0.7638772","0.07805842","-0.637859","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407245","0.5467193","1.06911","-0.5101383","-0.003995039","0.8492141","-0.1363042","-0.1198267","0.5470786","0.9011148","-0.8841479","-0.08389258","-0.4317184","-0.1576829"
17:07:16:236","-0.731162","0.8452932","0.8306301","0.05948597","0.7638612","0.07807016","-0.6378734","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407175","0.5467209","1.069102","-0.5101337","-0.003995754","0.8492167","-0.1363042","-0.1198311","0.547079","0.9011034","-0.8841503","-0.08389337","-0.4317137","-0.1576824"
17:07:16:258","-0.7311629","0.8452927","0.8306262","0.05946765","0.7638565","0.07810848","-0.637876","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407272","0.5467149","1.069113","-0.5101429","-0.003994368","0.8492113","-0.1363041","-0.1198513","0.5470707","0.9011126","-0.8841455","-0.08389171","-0.4317233","-0.1576833"
17:07:16:280","-0.7311621","0.8452938","0.830626","0.05946698","0.76385","0.07809029","-0.6378862","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407275","0.5467144","1.069095","-0.5101412","-0.003994517","0.8492122","-0.1363041","-0.1198584","0.5470694","0.9010924","-0.8841465","-0.08389216","-0.4317216","-0.1576832"
17:07:16:304","-0.7311622","0.8452941","0.8306229","0.05946615","0.7638322","0.07808886","-0.6379078","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407112","0.5467181","1.069086","-0.5101262","-0.003996931","0.8492212","-0.1363041","-0.1198581","0.5470711","0.9010796","-0.884154","-0.08389492","-0.4317059","-0.1576818"
17:07:16:326","-0.7311639","0.8452922","0.8306223","0.0594778","0.7638296","0.07810298","-0.637908","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407102","0.54672","1.069106","-0.510149","-0.003993243","0.8492076","-0.1363042","-0.1198682","0.5470699","0.9010985","-0.8841425","-0.08389065","-0.4317296","-0.1576838"
17:07:16:348","-0.7311647","0.845292","0.8306184","0.05946774","0.7638167","0.0781238","-0.6379219","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407086","0.5467163","1.069086","-0.5101324","-0.003995955","0.8492177","-0.1363042","-0.1198752","0.5470657","0.9010779","-0.884151","-0.08389356","-0.4317123","-0.1576824"
17:07:16:371","-0.7311612","0.8452955","0.8306217","0.05944586","0.7638339","0.07809564","-0.6379068","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407203","0.5467168","1.069121","-0.5101701","-0.003989838","0.8491948","-0.1363043","-0.1198872","0.5470641","0.9011123","-0.8841317","-0.08388666","-0.4317517","-0.157686"
17:07:16:395","-0.7311598","0.845297","0.830622","0.05943273","0.7638383","0.07808958","-0.6379035","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407083","0.5467234","1.069117","-0.5101547","-0.003992364","0.8492042","-0.1363042","-0.1198665","0.5470724","0.9011083","-0.8841397","-0.08388962","-0.4317356","-0.1576844"
17:07:16:546","-0.7311664","0.8452899","0.8306189","0.05947106","0.7638273","0.07815419","-0.6379052","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1406988","0.5467246","1.069097","-0.510142","-0.003994383","0.8492118","-0.1363041","-0.1198578","0.5470744","0.9010904","-0.8841461","-0.08389195","-0.4317224","-0.1576833"
17:07:16:577","-0.7311666","0.8452899","0.830617","0.05948301","0.763808","0.07813706","-0.6379293","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1407142","0.5467097","1.069064","-0.5101255","-0.003997058","0.8492216","-0.1363041","-0.1198869","0.5470582","0.9010566","-0.8841544","-0.08389491","-0.4317054","-0.1576816"
