"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
18:32:25:748","1.1646","0.8571606","0.1915272","-0.02941179","0.4543512","-0.00724867","0.8903074","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.790581","0.6281387","0.3428326","0.9411883","-0.06234048","-0.3054332","0.1303428","0.6313328","0.6227866","0.6867542","0.8748432","0.04855921","0.4582202","0.1494185"
18:32:25:773","1.1646","0.8571606","0.1915272","-0.02941179","0.4543512","-0.00724867","0.8903074","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905766","0.6281388","0.3428287","0.9411911","-0.06234153","-0.3054249","0.1303421","0.6313246","0.622786","0.686749","0.8748394","0.04855794","0.4582279","0.1494189"
18:32:25:799","1.1646","0.8571575","0.1915318","-0.0294343","0.4543798","-0.007232544","0.8902923","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905724","0.6281359","0.3428377","0.9411909","-0.06234179","-0.3054249","0.1303422","0.6313304","0.6227815","0.6867623","0.8748392","0.04855792","0.4582279","0.1494189"
18:32:25:824","1.164599","0.8571586","0.1915329","-0.02943866","0.4543815","-0.007250949","0.8902911","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905715","0.6281379","0.3428353","0.9411901","-0.06234144","-0.3054271","0.1303424","0.6313308","0.6227838","0.6867609","0.8748403","0.04855822","0.4582259","0.1494189"
18:32:25:849","1.1646","0.8571569","0.1915329","-0.02945001","0.4543776","-0.007242148","0.8902928","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905603","0.6281426","0.3428336","0.9411932","-0.0623427","-0.3054179","0.1303419","0.6313146","0.6227882","0.686757","0.8748357","0.0485568","0.4582345","0.1494193"
18:32:25:875","1.1646","0.8571569","0.1915329","-0.02945001","0.4543776","-0.007242148","0.8902928","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.79057","0.6281382","0.3428364","0.941191","-0.06234167","-0.3054249","0.1303422","0.6313272","0.6227839","0.6867617","0.8748392","0.04855798","0.458228","0.1494189"
18:32:25:933","1.164604","0.8571484","0.1915368","-0.02951786","0.45438","-0.007208407","0.8902896","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905871","0.6281257","0.3428391","0.9411896","-0.06234103","-0.3054292","0.1303425","0.6313466","0.6227717","0.6867668","0.8748413","0.04855867","0.4582239","0.1494186"
18:32:25:996","1.164606","0.8571458","0.1915356","-0.0295352","0.454365","-0.007195143","0.8902968","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905933","0.628122","0.3428335","0.9411909","-0.06234176","-0.3054249","0.1303422","0.6313457","0.6227684","0.6867589","0.8748391","0.04855794","0.4582278","0.1494188"
18:32:26:064","1.164604","0.857145","0.1915435","-0.0295479","0.4544206","-0.007195581","0.890268","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905746","0.6281295","0.3428512","0.9411879","-0.06234042","-0.3054342","0.1303427","0.6313502","0.6227736","0.6867862","0.8748435","0.0485594","0.4582195","0.1494184"
18:32:26:152","1.164606","0.8571429","0.1915423","-0.02953762","0.4544247","-0.007160465","0.8902665","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905576","0.6281303","0.3428319","0.9411979","-0.06234474","-0.3054033","0.1303409","0.6313212","0.6227731","0.6867607","0.8748286","0.0485545","0.4582478","0.14942"
18:32:26:202","1.164603","0.8571471","0.1915423","-0.0295111","0.4544329","-0.007183363","0.890263","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905655","0.6281343","0.3428375","0.9411909","-0.06234171","-0.3054249","0.1303422","0.6313402","0.622777","0.6867721","0.8748391","0.04855791","0.4582278","0.1494188"
18:32:26:250","1.164603","0.8571484","0.1915416","-0.02951421","0.4544215","-0.007202699","0.8902686","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905673","0.6281326","0.3428444","0.9411909","-0.06234166","-0.305425","0.1303422","0.6313388","0.6227759","0.6867772","0.8748392","0.04855788","0.4582278","0.1494188"
18:32:26:313","1.164603","0.857145","0.1915465","-0.029556","0.4544379","-0.007203737","0.8902588","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905646","0.6281281","0.3428574","0.9411908","-0.06234175","-0.3054249","0.1303423","0.6313422","0.6227705","0.686793","0.8748391","0.04855796","0.4582278","0.1494188"
18:32:26:344","1.164602","0.8571484","0.1915433","-0.02951104","0.4544373","-0.007199488","0.8902607","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905562","0.628134","0.342843","0.9411941","-0.06234316","-0.3054151","0.1303416","0.6313291","0.622776","0.6867764","0.8748343","0.04855639","0.458237","0.1494194"
18:32:26:375","1.164601","0.8571488","0.191546","-0.029523","0.4544484","-0.007215417","0.8902544","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.790554","0.628135","0.342856","0.9411909","-0.06234178","-0.305425","0.1303422","0.6313347","0.6227771","0.6867926","0.8748392","0.04855794","0.4582278","0.1494187"
18:32:26:399","1.164605","0.8571427","0.1915474","-0.02953702","0.454466","-0.007155638","0.8902454","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905604","0.6281315","0.3428529","0.9411898","-0.06234138","-0.3054279","0.1303425","0.6313478","0.6227729","0.6867931","0.8748406","0.04855847","0.4582251","0.1494186"
18:32:26:425","1.164604","0.8571412","0.1915508","-0.02956464","0.4544762","-0.007165203","0.8902393","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905677","0.6281292","0.3428551","0.9411871","-0.06234017","-0.3054368","0.130343","0.6313627","0.6227704","0.6867988","0.8748449","0.04855985","0.4582167","0.1494183"
18:32:26:458","1.164607","0.8571361","0.191552","-0.02961087","0.454464","-0.007151619","0.8902441","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905738","0.6281167","0.3428625","0.9411909","-0.06234157","-0.3054249","0.1303422","0.6313598","0.6227579","0.6868026","0.8748392","0.048558","0.4582279","0.1494188"
18:32:26:483","1.164607","0.8571377","0.1915488","-0.02958547","0.4544536","-0.007145904","0.8902503","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905741","0.6281227","0.3428468","0.941191","-0.06234177","-0.3054249","0.1303422","0.6313562","0.6227645","0.686786","0.8748391","0.048558","0.4582278","0.1494188"
18:32:26:618","1.164606","0.8571422","0.1915447","-0.02955411","0.4544328","-0.007167744","0.8902618","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905664","0.6281217","0.3428321","0.9411982","-0.06234493","-0.3054019","0.1303407","0.6313316","0.6227634","0.6867635","0.8748279","0.04855435","0.4582492","0.1494199"
18:32:26:647","1.164611","0.8571358","0.1915424","-0.02957619","0.4544154","-0.007114917","0.8902704","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905968","0.6281126","0.3428324","0.941191","-0.06234173","-0.305425","0.1303423","0.6313655","0.6227571","0.686765","0.8748392","0.04855799","0.4582279","0.1494188"
18:32:26:679","1.164609","0.8571392","0.1915419","-0.02956701","0.4544087","-0.007146449","0.8902738","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905891","0.6281188","0.3428333","0.9411909","-0.06234167","-0.3054249","0.1303422","0.6313555","0.6227632","0.6867651","0.8748392","0.04855797","0.4582278","0.1494188"
18:32:26:704","1.164608","0.8571411","0.19154","-0.02954971","0.4544023","-0.007152075","0.8902776","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905831","0.6281213","0.342836","0.9411926","-0.06234244","-0.3054199","0.1303418","0.6313457","0.6227659","0.6867656","0.8748367","0.04855716","0.4582327","0.1494192"
18:32:26:729","1.164606","0.8571448","0.1915392","-0.02952593","0.4544038","-0.007172196","0.8902775","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905911","0.6281185","0.3428355","0.9411906","-0.06234152","-0.3054258","0.1303421","0.6313565","0.6227634","0.6867662","0.8748396","0.04855819","0.458227","0.1494187"
18:32:26:843","1.164605","0.8571495","0.1915337","-0.02949087","0.4543739","-0.007194114","0.8902937","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.790594","0.6281247","0.3428368","0.9411879","-0.06234038","-0.3054346","0.1303428","0.6313535","0.6227715","0.6867641","0.8748438","0.04855951","0.4582189","0.1494184"
18:32:26:881","1.164601","0.8571533","0.1915368","-0.02948139","0.4543943","-0.007229322","0.8902833","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905688","0.6281346","0.3428417","0.9411909","-0.06234168","-0.305425","0.1303422","0.6313316","0.6227798","0.6867696","0.8748393","0.04855799","0.4582279","0.1494188"
18:32:26:906","1.164603","0.8571512","0.1915368","-0.02949041","0.4543935","-0.007213445","0.8902836","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905769","0.6281347","0.342849","0.9411862","-0.06233972","-0.3054395","0.1303432","0.6313456","0.6227807","0.6867801","0.8748462","0.04856026","0.4582144","0.1494181"
18:32:26:940","1.164603","0.8571511","0.1915372","-0.02948386","0.4544024","-0.007205265","0.8902794","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905673","0.6281352","0.3428361","0.941192","-0.06234219","-0.3054214","0.1303419","0.6313311","0.6227796","0.6867645","0.8748376","0.04855746","0.4582312","0.1494188"
18:32:26:970","1.164602","0.8571519","0.191537","-0.02947437","0.4544057","-0.007204839","0.8902779","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905698","0.6281348","0.3428361","0.941191","-0.06234165","-0.3054249","0.1303423","0.6313359","0.6227791","0.6867658","0.8748392","0.04855791","0.458228","0.1494189"
18:32:27:004","1.164601","0.8571557","0.1915333","-0.02943495","0.4543959","-0.007211667","0.8902842","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905691","0.6281379","0.342831","0.941191","-0.06234177","-0.3054249","0.1303421","0.6313318","0.6227829","0.6867582","0.8748392","0.0485579","0.4582279","0.1494189"
18:32:27:028","1.164603","0.8571523","0.191533","-0.02947325","0.4543739","-0.00721002","0.8902942","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905695","0.6281335","0.3428283","0.9411953","-0.06234349","-0.3054118","0.1303413","0.6313198","0.6227793","0.6867505","0.8748329","0.04855592","0.4582401","0.1494194"
18:32:27:050","1.164603","0.8571523","0.191533","-0.02947325","0.4543739","-0.00721002","0.8902942","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905819","0.6281304","0.3428322","0.9411909","-0.06234175","-0.3054249","0.1303421","0.6313373","0.6227766","0.6867571","0.8748393","0.04855799","0.458228","0.1494188"
18:32:27:071","1.164603","0.8571515","0.1915346","-0.02949504","0.454372","-0.00722257","0.8902943","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905816","0.6281275","0.3428404","0.941191","-0.06234172","-0.305425","0.1303422","0.631337","0.622774","0.6867651","0.8748391","0.04855792","0.4582278","0.1494189"
18:32:27:096","1.164606","0.857147","0.1915342","-0.02953218","0.4543523","-0.007207121","0.8903033","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7905962","0.6281205","0.3428362","0.9411908","-0.06234173","-0.3054249","0.1303422","0.6313449","0.6227677","0.6867594","0.8748392","0.04855788","0.458228","0.149419"
18:32:27:123","1.164607","0.8571454","0.191536","-0.02953783","0.454367","-0.00719259","0.8902957","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7906001","0.628122","0.3428433","0.9411858","-0.0623395","-0.3054406","0.1303433","0.63136","0.6227696","0.6867718","0.8748468","0.04856045","0.4582134","0.149418"
18:32:27:159","1.164606","0.8571469","0.1915339","-0.02953343","0.4543495","-0.007207572","0.8903047","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.790596","0.6281217","0.3428327","0.941191","-0.06234167","-0.305425","0.1303422","0.6313435","0.622769","0.6867555","0.8748392","0.04855791","0.4582279","0.1494189"
18:32:27:201","1.164608","0.8571444","0.1915338","-0.0295471","0.4543457","-0.007190594","0.8903062","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7906049","0.6281152","0.3428349","0.9411909","-0.06234172","-0.3054249","0.1303422","0.6313515","0.6227628","0.686757","0.8748392","0.04855797","0.458228","0.1494187"
