"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:08:38:082","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:08:38:224","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:08:38:955","-0.7570812","0.8423905","0.7483957","0.09468661","0.2657976","0.03037041","-0.9588867","-0.3384299","0.9401401","0.8311238","-0.6067306","0.164166","-0.2338821","-0.7417727","-0.6222464","0.9413577","0.8257876","-0.6425715","0.01358715","0.1084559","-0.7583895","0.6141974","-0.249703","0.5578297","-0.6116217","-0.3434144","0.3548773","-0.6181002","-0.9066304","-0.2513235","-0.3577871","0.3363319","-0.6103413","0.6220785","0.3569072"
17:08:39:071","-0.7570821","0.8423908","0.7483953","0.09468556","0.2658156","0.03041142","-0.9588805","-0.3384297","0.9401396","0.8311165","-0.6067085","0.1641563","-0.2338838","-0.7417923","-0.6222464","0.9413579","0.8257883","-0.6425709","0.01358237","0.1084623","-0.7583892","-0.6846909","0.7984034","1.095616","-0.870305","0.06046431","0.4718148","-0.1276888","-0.9998035","0.7748786","0.9478983","0.745691","0.01744717","0.6481236","0.1535467"
17:08:39:106","-0.7570804","0.8423955","0.7483914","0.09464027","0.265824","0.03041705","-0.9588825","-0.3384302","0.9401399","0.8311177","-0.6067086","0.1641609","-0.2338897","-0.7417894","-0.6222478","0.9413567","0.8257853","-0.6425592","0.01357712","0.1084617","-0.7583992","-0.3519477","0.7434391","0.9107559","-0.8702948","0.06047806","0.4718243","-0.1277158","-0.6516076","0.7440248","0.9024739","-0.745702","-0.01744828","-0.6481108","-0.1535473"
17:08:39:129","-0.7570751","0.8423982","0.7483903","0.09461349","0.2658628","0.03041345","-0.9588745","-0.3384289","0.9401394","0.8311192","-0.6067137","0.1641648","-0.2338834","-0.7417864","-0.6222444","0.941357","0.8257819","-0.642549","0.01359051","0.1084697","-0.7584065","-0.3519458","0.7434486","0.9107679","-0.8703146","0.0604803","0.4717885","-0.1277128","-0.6516047","0.7440327","0.9024667","-0.745681","-0.01745695","-0.6481327","-0.1535557"
17:08:39:152","-0.7570801","0.8423949","0.7483921","0.09464686","0.2658455","0.03044252","-0.9588751","-0.3384293","0.9401395","0.8311169","-0.6067043","0.1641634","-0.233889","-0.7417926","-0.622242","0.9413579","0.8257821","-0.64255","0.01359799","0.1084763","-0.7584046","-0.3519176","0.7434437","0.9107322","-0.8702866","0.06047392","0.4718425","-0.1277072","-0.6515785","0.7440338","0.9024704","-0.7457149","-0.01746381","-0.6480892","-0.1535741"
17:08:39:176","-0.7570796","0.8423929","0.748394","0.09466565","0.26586","0.03045062","-0.958869","-0.3384284","0.9401391","0.8311182","-0.6067072","0.1641684","-0.233886","-0.7417901","-0.6222458","0.9413571","0.8257845","-0.6425577","0.01358503","0.1084648","-0.7583999","-0.3519601","0.7434325","0.9107744","-0.8703033","0.06048267","0.4718081","-0.1277162","-0.6516194","0.7440261","0.9024916","-0.7456919","-0.01744997","-0.6481146","-0.1535801"
17:08:39:199","-0.7570801","0.8423894","0.7483969","0.09469857","0.2658617","0.03044888","-0.9588652","-0.3384308","0.9401402","0.8311194","-0.6067133","0.1641624","-0.2338925","-0.7417843","-0.6222489","0.9413558","0.8257833","-0.6425565","0.01358075","0.1084491","-0.7584033","-0.3519412","0.7434347","0.9107643","-0.8702987","0.06048246","0.4718179","-0.1277104","-0.6516012","0.7440197","0.9024839","-0.745702","-0.01745795","-0.6481073","-0.1535617"
17:08:39:221","-0.7570784","0.8423908","0.7483962","0.0946854","0.2658743","0.03045047","-0.958863","-0.3384316","0.9401405","0.8311181","-0.6067052","0.1641636","-0.2339019","-0.7417878","-0.6222532","0.9413546","0.8257847","-0.6425585","0.01356344","0.108441","-0.7584031","-0.3519432","0.7434319","0.9107748","-0.8703039","0.06047145","0.47181","-0.1277101","-0.6516015","0.7440175","0.9024909","-0.7456909","-0.0174686","-0.6481212","-0.1535542"
17:08:39:246","-0.7570789","0.842391","0.7483958","0.09468298","0.2658635","0.03044219","-0.9588665","-0.338434","0.9401415","0.8311147","-0.6066951","0.1641542","-0.2339133","-0.7417945","-0.6222533","0.9413546","0.8257848","-0.6425585","0.0135626","0.1084417","-0.7584029","-0.3519293","0.743443","0.9107435","-0.8702958","0.06047036","0.4718223","-0.1277211","-0.6515831","0.7440258","0.9024729","-0.7457114","-0.01748405","-0.6481008","-0.15354"
17:08:39:269","-0.7570772","0.8423868","0.7483999","0.09472201","0.2658952","0.03045433","-0.9588535","-0.3384325","0.9401405","0.8311106","-0.6066821","0.1641523","-0.2339088","-0.741807","-0.622249","0.9413552","0.8257811","-0.6425444","0.01357432","0.1084589","-0.7584123","-0.3519467","0.7434444","0.9107827","-0.8703163","0.06047405","0.4717797","-0.1277371","-0.6516001","0.7440251","0.9024834","-0.745683","-0.01747722","-0.6481335","-0.1535408"
17:08:39:292","-0.7570792","0.8423877","0.7483987","0.09471515","0.2658815","0.0304629","-0.9588577","-0.3384326","0.9401405","0.8311089","-0.6066762","0.1641503","-0.2339105","-0.7418116","-0.6222433","0.9413567","0.8257791","-0.6425377","0.01359224","0.1084773","-0.758415","-0.3519312","0.7434371","0.910765","-0.8702886","0.06048163","0.4718257","-0.1277517","-0.6515878","0.7440205","0.9024965","-0.7457152","-0.01748209","-0.6480902","-0.1535657"
17:08:39:316","-0.7570767","0.8423856","0.748401","0.09473226","0.2658858","0.03043024","-0.9588559","-0.3384301","0.9401392","0.8311072","-0.6066704","0.1641538","-0.2339015","-0.7418184","-0.6222438","0.9413558","0.825776","-0.6425281","0.01359313","0.1084743","-0.7584235","-0.3519445","0.7434479","0.9107635","-0.8702992","0.06048814","0.4718043","-0.1277572","-0.6516058","0.7440329","0.9024796","-0.7456982","-0.01746515","-0.6481047","-0.1535889"
17:08:39:339","-0.757077","0.8423856","0.7484009","0.09473205","0.2658845","0.03043246","-0.9588562","-0.3384323","0.9401404","0.8311092","-0.6066833","0.1641449","-0.2339017","-0.7418098","-0.6222472","0.9413548","0.8257763","-0.6425306","0.01358548","0.1084597","-0.7584237","-0.3519267","0.7434437","0.9107712","-0.8702915","0.06049921","0.4718162","-0.1277579","-0.6515872","0.7440286","0.9024937","-0.7457017","-0.01747662","-0.6480986","-0.1535968"
