"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:57:05:892","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
13:57:05:950","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
13:57:06:461","-0.5152173","0.8782122","1.052941","0.05881275","0.488081","0.0391524","-0.869934","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.3245392","-0.249703","0.8670746","-0.6786271","-0.1860285","0.1987061","-0.6821837","-0.5988652","-0.2513235","-0.6490374","0.1782015","-0.6778681","0.6843573","0.2009829"
13:57:06:500","-0.5152186","0.8782126","1.05294","0.05880728","0.4880723","0.03916214","-0.8699387","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","-0.08704263","0.8081468","1.508011","-0.5900524","0.01639916","0.7905191","-0.163246","-0.3471558","0.7626594","1.274731","-0.8479091","-0.06780909","-0.5019696","-0.1564576"
13:57:06:524","-0.5152175","0.8782142","1.052939","0.05879746","0.4880651","0.03914183","-0.8699444","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882868","0.5862451","1.171567","-0.5900546","0.01639961","0.7905176","-0.1632458","-0.05391389","0.583742","1.050601","-0.8479077","-0.06780875","-0.5019717","-0.1564579"
13:57:06:547","-0.5152178","0.8782135","1.052939","0.05880783","0.488053","0.0391212","-0.8699514","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882973","0.5862488","1.171561","-0.590051","0.01639894","0.7905203","-0.1632458","-0.05391026","0.5837443","1.050598","-0.8479099","-0.06780936","-0.501968","-0.1564575"
13:57:06:570","-0.5152168","0.8782173","1.052937","0.05877298","0.4880498","0.03912257","-0.8699555","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1883015","0.5862482","1.171572","-0.5900563","0.01639995","0.7905163","-0.1632457","-0.0539124","0.5837424","1.050609","-0.8479065","-0.06780836","-0.5019736","-0.1564579"
13:57:06:593","-0.5152208","0.8782124","1.052938","0.058817","0.4880333","0.03913117","-0.8699614","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1883104","0.5862565","1.171543","-0.5900478","0.01639821","0.7905225","-0.1632459","-0.05390903","0.58375","1.050587","-0.8479121","-0.06781003","-0.5019646","-0.1564572"
13:57:06:626","-0.5152192","0.8782105","1.052941","0.05884204","0.488034","0.03909146","-0.8699611","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882983","0.5862447","1.171582","-0.5900641","0.0164016","0.7905104","-0.1632455","-0.05392843","0.5837359","1.050619","-0.8479015","-0.06780685","-0.501982","-0.1564585"
13:57:06:649","-0.5152164","0.8782131","1.052941","0.0588223","0.4880413","0.03907197","-0.8699592","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1883025","0.5862447","1.171599","-0.5900673","0.01640226","0.790508","-0.1632455","-0.05391905","0.5837369","1.050631","-0.8478996","-0.06780626","-0.5019854","-0.1564589"
