"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:29:23:087","-0.6730282","0.8462173","0.8224425","0.02821046","0.3561317","0.01759005","-0.9338442","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708323","0.8229996","0.9648495","0.4861147","0.711171","-0.1408224","-0.4879526","-0.5306951","0.7374424","0.802811","-0.3504358","0.02544652","-0.9299937","-0.1079774"
15:29:23:135","-0.6730232","0.8462194","0.8224432","0.02819607","0.3561391","0.01753384","-0.9338429","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.470835","0.8229947","0.9648585","0.4861155","0.7111735","-0.1408199","-0.4879488","-0.530696","0.7374374","0.8028194","-0.3504308","0.02544708","-0.9299955","-0.1079773"
15:29:23:255","-0.6730156","0.8462279","0.8224406","0.02812639","0.3561515","0.01747044","-0.9338414","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708104","0.8230062","0.9648589","0.4861162","0.7111756","-0.1408174","-0.4879453","-0.53067","0.7374489","0.8028189","-0.3504263","0.0254476","-0.9299973","-0.1079771"
15:29:23:286","-0.6730186","0.8462234","0.8224425","0.02816479","0.3561422","0.0174834","-0.9338436","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4707923","0.8230203","0.9648352","0.4861128","0.7111644","-0.1408289","-0.4879622","-0.5306595","0.7374631","0.8027982","-0.3504482","0.02544488","-0.929989","-0.1079777"
15:29:23:308","-0.6730165","0.8462252","0.8224422","0.02814948","0.3561535","0.01747902","-0.9338398","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708424","0.8229891","0.9648644","0.486116","0.711175","-0.1408183","-0.4879466","-0.5307025","0.7374316","0.8028246","-0.3504278","0.02544733","-0.9299966","-0.1079771"
15:29:23:330","-0.6730152","0.8462211","0.8224457","0.02818647","0.3561579","0.01745118","-0.9338375","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708231","0.8230034","0.9648506","0.4861151","0.7111722","-0.1408212","-0.4879509","-0.5306855","0.7374461","0.8028116","-0.3504336","0.02544674","-0.9299945","-0.1079773"
15:29:23:353","-0.6730163","0.8462211","0.8224452","0.02818556","0.3561559","0.01746396","-0.9338381","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708211","0.8229916","0.9648664","0.4861139","0.7111679","-0.1408252","-0.487957","-0.5306861","0.7374341","0.8028284","-0.3504415","0.02544582","-0.9299915","-0.1079776"
15:29:23:376","-0.6730185","0.8462157","0.8224481","0.02823192","0.3561496","0.01746643","-0.933839","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708295","0.8229989","0.9648474","0.4861134","0.7111661","-0.140827","-0.4879594","-0.5306957","0.7374414","0.8028098","-0.3504447","0.02544546","-0.9299904","-0.1079777"
15:29:23:398","-0.6730191","0.8462169","0.822447","0.0282239","0.3561307","0.01744594","-0.9338468","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708287","0.8229877","0.9648588","0.4861114","0.7111593","-0.1408338","-0.4879692","-0.5306993","0.7374303","0.8028228","-0.3504576","0.02544389","-0.9299855","-0.107978"
15:29:23:421","-0.6730225","0.8462131","0.8224481","0.02825575","0.3561147","0.01745671","-0.9338518","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708187","0.8230025","0.9648427","0.4861119","0.7111608","-0.1408325","-0.4879674","-0.5306883","0.7374454","0.8028065","-0.3504549","0.02544423","-0.9299865","-0.1079779"
15:29:23:444","-0.6730235","0.8462147","0.8224465","0.02824263","0.3560968","0.01744585","-0.9338592","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708322","0.8229909","0.9648519","0.4861114","0.7111597","-0.1408336","-0.4879688","-0.5307022","0.7374338","0.8028158","-0.3504568","0.0254439","-0.9299857","-0.1079779"
15:29:23:466","-0.6730229","0.8462144","0.822447","0.02824346","0.3561188","0.01747478","-0.9338503","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708339","0.8230034","0.9648523","0.4861174","0.7111803","-0.1408131","-0.4879392","-0.5306905","0.737446","0.8028116","-0.3504181","0.02544853","-0.9300005","-0.1079769"
15:29:23:490","-0.6730269","0.8462104","0.8224481","0.02827563","0.3561109","0.01750662","-0.9338517","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708284","0.8229973","0.9648489","0.486113","0.711165","-0.1408284","-0.4879614","-0.5306953","0.7374402","0.8028116","-0.3504474","0.02544512","-0.9299894","-0.1079777"
15:29:23:512","-0.6730279","0.846212","0.8224464","0.02826174","0.356099","0.01750712","-0.9338567","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708389","0.8229896","0.9648525","0.4861124","0.7111629","-0.1408305","-0.4879646","-0.5307071","0.7374324","0.8028159","-0.3504513","0.02544469","-0.9299879","-0.1079778"
15:29:23:535","-0.6730264","0.8462124","0.8224468","0.02825938","0.3561036","0.01749527","-0.9338552","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708302","0.8230031","0.9648464","0.4861149","0.7111716","-0.1408218","-0.4879515","-0.5306923","0.737446","0.8028076","-0.3504343","0.02544663","-0.9299942","-0.1079773"
15:29:23:558","-0.6730275","0.846212","0.8224466","0.02826065","0.3561111","0.01752249","-0.9338518","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708244","0.8230006","0.9648548","0.4861152","0.7111726","-0.1408206","-0.4879499","-0.530686","0.7374434","0.8028159","-0.3504322","0.02544687","-0.9299949","-0.1079773"
15:29:23:585","-0.6730292","0.8462131","0.822445","0.02825204","0.3560908","0.01751589","-0.9338599","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708271","0.8229975","0.964843","0.4861111","0.7111585","-0.1408348","-0.4879705","-0.5306981","0.7374402","0.8028073","-0.3504594","0.02544377","-0.9299848","-0.107978"
15:29:23:609","-0.6730269","0.8462138","0.8224456","0.02824673","0.3561015","0.01750426","-0.9338562","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708327","0.823002","0.9648497","0.486116","0.7111748","-0.1408184","-0.4879469","-0.5306928","0.7374448","0.8028101","-0.3504281","0.02544732","-0.9299966","-0.1079772"
15:29:23:633","-0.6730276","0.8462165","0.8224433","0.02822218","0.3560985","0.01751834","-0.9338579","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.470819","0.8230013","0.9648513","0.4861137","0.7111672","-0.1408262","-0.4879581","-0.5306842","0.737444","0.8028137","-0.3504428","0.02544566","-0.9299911","-0.1079776"
15:29:23:656","-0.6730263","0.8462178","0.8224429","0.02821198","0.3560986","0.01750423","-0.9338584","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708295","0.8230047","0.9648413","0.4861143","0.7111692","-0.1408239","-0.487955","-0.5306933","0.7374475","0.8028033","-0.3504389","0.02544612","-0.9299926","-0.1079774"
15:29:23:680","-0.6730262","0.846216","0.8224443","0.02822604","0.3561137","0.01752202","-0.9338518","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708265","0.8230029","0.9648549","0.4861165","0.7111769","-0.1408166","-0.4879439","-0.5306855","0.7374457","0.8028145","-0.3504244","0.02544777","-0.929998","-0.1079771"
