"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:46:51:254","-0.9389564","0.9143367","-0.8007491","-0.007752952","0.9954188","0.08757149","0.03758356","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250376","0.8232737","-0.6854674","-0.9337989","0.1343677","-0.3291375","-0.04042112","-1.164638","0.7692401","-0.8502091","-0.2257254","0.08244519","-0.961136","-0.1359001"
18:46:51:269","-0.9389552","0.914337","-0.8007491","-0.007751808","0.9954195","0.08756883","0.03757198","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.25038","0.8232726","-0.685459","-0.933804","0.134367","-0.3291228","-0.04042327","-1.164645","0.769238","-0.850203","-0.2257405","0.08244291","-0.9611322","-0.1359015"
18:46:51:285","-0.9389567","0.9143376","-0.8007481","-0.007750808","0.9954197","0.08756159","0.03758492","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250376","0.8232764","-0.685468","-0.9337958","0.1343679","-0.329146","-0.0404199","-1.164635","0.7692424","-0.8502099","-0.2257167","0.08244623","-0.961138","-0.1358994"
18:46:51:300","-0.9389567","0.9143376","-0.8007481","-0.007750808","0.9954197","0.08756159","0.03758492","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250382","0.8232776","-0.6854577","-0.9338001","0.1343674","-0.3291336","-0.04042172","-1.164644","0.7692422","-0.8502003","-0.2257293","0.0824446","-0.9611349","-0.1359006"
18:46:51:317","-0.9389543","0.914335","-0.800751","-0.00775248","0.995418","0.08758852","0.03756506","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250377","0.8232759","-0.6854482","-0.933807","0.1343668","-0.3291148","-0.04042451","-1.164647","0.7692422","-0.8501945","-0.2257487","0.0824419","-0.9611304","-0.1359022"
18:46:51:333","-0.9389526","0.9143348","-0.8007516","-0.007782494","0.9954167","0.08759815","0.03757092","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250373","0.8232703","-0.6854731","-0.9337991","0.1343675","-0.3291367","-0.04042128","-1.164635","0.7692369","-0.8502169","-0.2257262","0.08244501","-0.9611356","-0.1359002"
18:46:51:350","-0.9389511","0.914333","-0.8007534","-0.007784899","0.9954154","0.08761645","0.03756073","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250369","0.8232745","-0.6854573","-0.9338034","0.1343672","-0.3291238","-0.04042319","-1.164633","0.7692388","-0.8502036","-0.2257394","0.08244322","-0.9611326","-0.1359014"
18:46:51:366","-0.9389458","0.9143349","-0.8007532","-0.007820346","0.9954168","0.08760955","0.03753796","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250373","0.823272","-0.6854514","-0.9338088","0.1343665","-0.3291092","-0.04042527","-1.164638","0.7692332","-0.8501999","-0.2257544","0.0824411","-0.961129","-0.1359027"
18:46:51:383","-0.9389458","0.9143349","-0.8007532","-0.007820346","0.9954168","0.08760955","0.03753796","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250361","0.8232784","-0.6854578","-0.9338001","0.1343677","-0.3291336","-0.04042184","-1.164616","0.7692387","-0.8502042","-0.2257294","0.08244458","-0.9611351","-0.1359005"
18:46:51:400","-0.9389466","0.9143336","-0.8007541","-0.007809243","0.995416","0.0876186","0.03753737","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250379","0.8232758","-0.6854609","-0.9338","0.1343676","-0.329134","-0.04042177","-1.164624","0.7692306","-0.8502028","-0.2257289","0.08244465","-0.9611351","-0.1359003"
18:46:51:417","-0.938949","0.9143346","-0.8007526","-0.007808427","0.9954161","0.08760849","0.0375578","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250383","0.8232735","-0.6854769","-0.9337934","0.1343684","-0.329153","-0.04041905","-1.164623","0.7692281","-0.8502156","-0.2257095","0.08244739","-0.9611399","-0.1358988"
18:46:51:434","-0.9389492","0.9143332","-0.8007537","-0.007803314","0.9954152","0.08762019","0.03755595","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250384","0.823278","-0.6854558","-0.9338006","0.1343675","-0.3291324","-0.04042186","-1.164632","0.7692329","-0.8501979","-0.2257306","0.08244435","-0.9611345","-0.1359006"
18:46:51:458","-0.9389486","0.9143328","-0.8007542","-0.007793825","0.9954155","0.08762193","0.03754426","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250379","0.8232732","-0.6854582","-0.9338039","0.1343671","-0.3291234","-0.04042329","-1.164633","0.7692304","-0.8502026","-0.2257399","0.08244316","-0.9611324","-0.1359016"
18:46:51:483","-0.9389466","0.9143326","-0.8007548","-0.00781344","0.9954149","0.087629","0.0375407","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250379","0.8232753","-0.6854584","-0.9338019","0.1343674","-0.3291287","-0.04042251","-1.164632","0.7692327","-0.8502034","-0.2257345","0.08244383","-0.9611338","-0.135901"
18:46:51:499","-0.9389458","0.9143347","-0.8007534","-0.007823385","0.9954164","0.08761225","0.0375401","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250371","0.823275","-0.685462","-0.9338008","0.1343675","-0.3291322","-0.04042191","-1.164622","0.7692326","-0.8502073","-0.2257309","0.08244432","-0.9611347","-0.1359006"
18:46:51:515","-0.9389458","0.9143332","-0.8007545","-0.007835226","0.9954144","0.08762939","0.03754838","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250376","0.8232799","-0.6854588","-0.9337978","0.1343678","-0.3291405","-0.04042092","-1.164621","0.7692348","-0.8502014","-0.2257221","0.08244555","-0.9611367","-0.1358997"
18:46:51:531","-0.9389468","0.914331","-0.8007562","-0.007830106","0.9954125","0.08764897","0.03755471","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250377","0.8232725","-0.6854712","-0.9337979","0.1343679","-0.3291401","-0.04042085","-1.16462","0.7692268","-0.8502113","-0.2257226","0.08244558","-0.9611366","-0.1358999"
18:46:51:548","-0.9389478","0.9143288","-0.8007578","-0.007810178","0.9954114","0.08766507","0.03754993","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250381","0.8232715","-0.685466","-0.9338012","0.1343675","-0.329131","-0.04042216","-1.164627","0.769224","-0.8502079","-0.2257323","0.08244412","-0.9611343","-0.1359007"
18:46:51:564","-0.9389463","0.9143333","-0.8007544","-0.007825922","0.9954149","0.08762588","0.0375467","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250384","0.8232719","-0.685464","-0.9338017","0.1343674","-0.3291292","-0.0404224","-1.164632","0.7692252","-0.8502085","-0.2257338","0.08244395","-0.9611338","-0.1359009"
18:46:51:581","-0.9389463","0.9143333","-0.8007544","-0.007825922","0.9954149","0.08762588","0.0375467","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250373","0.8232851","-0.6854458","-0.9338003","0.1343675","-0.3291337","-0.04042184","-1.164622","0.7692397","-0.8501921","-0.2257293","0.08244463","-0.9611351","-0.1359004"
18:46:51:597","-0.9389441","0.9143337","-0.8007546","-0.007844602","0.9954148","0.08762794","0.03753985","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250378","0.8232759","-0.6854552","-0.933803","0.1343671","-0.3291256","-0.04042296","-1.164627","0.7692298","-0.8501992","-0.2257375","0.08244342","-0.9611329","-0.1359012"
18:46:51:613","-0.9389442","0.914332","-0.800756","-0.00784073","0.9954135","0.08764341","0.03753894","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.25037","0.823276","-0.6854608","-0.9338002","0.1343675","-0.3291331","-0.0404218","-1.164616","0.7692302","-0.850204","-0.2257297","0.08244462","-0.9611348","-0.1359006"
18:46:51:631","-0.9389393","0.9143319","-0.8007573","-0.007864581","0.9954136","0.08765185","0.03751173","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250378","0.8232723","-0.6854481","-0.9338099","0.1343664","-0.3291059","-0.04042578","-1.164629","0.769224","-0.8501947","-0.2257579","0.08244056","-0.9611282","-0.135903"
18:46:51:648","-0.9389405","0.9143308","-0.8007579","-0.007851698","0.9954129","0.08765879","0.03751413","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250364","0.8232747","-0.6854661","-0.9337991","0.1343677","-0.3291371","-0.04042124","-1.164605","0.7692274","-0.8502104","-0.2257258","0.08244519","-0.9611359","-0.1359004"
18:46:51:665","-0.9389384","0.914329","-0.8007599","-0.007844828","0.9954125","0.0876746","0.03749115","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250382","0.8232739","-0.6854495","-0.9338076","0.1343667","-0.3291124","-0.04042482","-1.164625","0.7692212","-0.8501952","-0.2257511","0.08244158","-0.9611301","-0.1359024"
18:46:51:682","-0.9389384","0.914329","-0.8007599","-0.007844828","0.9954125","0.0876746","0.03749115","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250375","0.8232725","-0.6854671","-0.9338002","0.1343676","-0.3291338","-0.04042175","-1.164613","0.7692217","-0.8502123","-0.2257294","0.08244453","-0.9611349","-0.1359004"
18:46:51:698","-0.938938","0.9143283","-0.8007606","-0.007841997","0.9954122","0.0876805","0.03748482","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250378","0.823276","-0.6854569","-0.9338019","0.1343673","-0.3291278","-0.04042258","-1.164617","0.7692236","-0.8502035","-0.2257353","0.08244369","-0.9611336","-0.1359011"
18:46:51:715","-0.938939","0.9143316","-0.8007576","-0.00784857","0.9954143","0.08765102","0.03749815","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250379","0.8232749","-0.6854709","-0.9337959","0.1343679","-0.3291457","-0.04041992","-1.164611","0.7692225","-0.8502147","-0.225717","0.0824464","-0.961138","-0.1358994"
18:46:51:731","-0.9389393","0.9143314","-0.8007578","-0.00785588","0.9954136","0.08765464","0.03750639","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.25038","0.8232825","-0.685454","-0.9337977","0.1343679","-0.3291408","-0.04042077","-1.164614","0.7692295","-0.8501981","-0.2257218","0.0824456","-0.9611368","-0.1358999"
18:46:51:748","-0.9389405","0.9143304","-0.8007583","-0.007854519","0.9954125","0.08766372","0.03751599","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250378","0.8232752","-0.6854678","-0.9337969","0.1343679","-0.3291429","-0.04042051","-1.164612","0.7692235","-0.8502091","-0.2257199","0.08244592","-0.9611372","-0.1358997"
18:46:51:765","-0.9389401","0.9143295","-0.8007591","-0.007871021","0.9954109","0.08767616","0.03752417","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250382","0.823274","-0.6854681","-0.9337979","0.1343678","-0.32914","-0.04042089","-1.164615","0.7692217","-0.8502094","-0.2257228","0.08244557","-0.9611366","-0.1359001"
18:46:51:782","-0.9389401","0.9143295","-0.8007591","-0.007871021","0.9954109","0.08767616","0.03752417","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250375","0.8232737","-0.685465","-0.9338","0.1343675","-0.3291336","-0.04042172","-1.164612","0.7692218","-0.8502078","-0.2257293","0.08244461","-0.961135","-0.1359006"
18:46:51:798","-0.9389387","0.9143264","-0.8007621","-0.007877829","0.9954082","0.08770879","0.03751761","-1.172905","1.020092","-0.6640111","-0.2341018","0.6601142","-0.6072361","-0.3751131","-1.139823","1.021266","-0.8822435","-0.5870062","0.4584356","-0.2837357","-0.6039492","-1.250378","0.8232759","-0.6854562","-0.9338025","0.1343673","-0.3291269","-0.04042276","-1.164616","0.7692224","-0.8502002","-0.2257363","0.08244357","-0.9611333","-0.135901"
