"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:39:28:382","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
16:39:28:429","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
16:39:30:146","-1.09711","0.8727713","0.1801175","-0.009952172","0.9921544","0.06316351","0.1074291","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.032481","-0.249703","-0.04223849","0.449068","-0.5544666","0.5462205","0.4388029","0.7009768","-0.2513235","0.3403772","0.5595374","0.4508643","-0.4324566","0.5446289"
16:39:30:189","-1.097068","0.87283","0.1801913","-0.009902527","0.9921514","0.06321102","0.1074336","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.664991","0.8070557","0.2031289","0.9608932","-0.1169009","0.2398702","0.07403688","-1.338292","0.7720789","0.2486289","0.1077176","-0.06162745","0.9843341","0.1252415"
16:39:30:207","-1.097023","0.8728427","0.1802323","-0.009904794","0.9921491","0.06327908","0.1074143","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.32268","0.7294035","-0.08466813","0.9608995","-0.1168988","0.2398441","0.07403984","-1.134925","0.6847765","-0.03679168","-0.1077445","0.06162401","-0.9843313","-0.1252431"
16:39:30:224","-1.097009","0.8728549","0.1802727","-0.009898013","0.9921474","0.06327945","0.1074305","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.32263","0.7293527","-0.08470356","0.9608909","-0.1169014","0.2398784","0.07403566","-1.134869","0.6847324","-0.03680381","-0.1077092","0.06162835","-0.9843352","-0.1252409"
16:39:30:253","-1.096981","0.8728453","0.1802647","-0.009873986","0.9921494","0.06330945","0.1073966","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322702","0.7293589","-0.08466157","0.9609029","-0.1168978","0.2398311","0.07404155","-1.134923","0.6847283","-0.03675804","-0.1077578","0.06162229","-0.9843298","-0.1252441"
16:39:30:303","-1.096963","0.8728201","0.1802246","-0.009887796","0.9921407","0.06344163","0.1073973","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322662","0.7293173","-0.08470514","0.9608948","-0.1169003","0.2398635","0.07403762","-1.134876","0.6846977","-0.03679615","-0.1077246","0.06162659","-0.9843333","-0.1252419"
16:39:30:329","-1.096938","0.8728198","0.1801955","-0.009873204","0.992143","0.06346234","0.1073648","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322684","0.7292912","-0.08475816","0.9609028","-0.1168979","0.2398318","0.07404146","-1.134892","0.6846653","-0.03685796","-0.1077571","0.06162241","-0.9843299","-0.1252439"
16:39:30:367","-1.096903","0.8728223","0.1802567","-0.009889646","0.9921296","0.06354216","0.107441","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.3226","0.7293404","-0.08478653","0.9608766","-0.1169059","0.2399364","0.07402868","-1.134823","0.6847101","-0.03686717","-0.1076502","0.06163587","-0.9843416","-0.1252372"
