"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:33:50:852","0.0563626","1.524346","0.625662","0.4392931","0.2574592","0.08172403","-0.8567716","-0.03394538","0.9442983","0.9085317","-0.596684","0.1758889","-0.2384745","-0.7457622","-0.5295682","0.9486316","0.8049386","-0.6387599","-0.03920912","0.1599952","-0.7515651","-0.05223249","0.7490458","0.9907963","-0.8750973","0.07136598","0.4604645","-0.130708","-0.4624265","0.8123248","0.8354266","0.7924806","0.01907528","0.5909128","0.1497768"
18:33:50:875","0.05628495","1.524344","0.625657","0.4392282","0.2575927","0.08163819","-0.8567729","-0.03394747","0.9442993","0.9085326","-0.5966843","0.1758884","-0.2384859","-0.7457584","-0.5295616","0.9486237","0.8049338","-0.6387619","-0.03920002","0.1600003","-0.7515627","-0.0522695","0.7490749","0.9908241","-0.8751085","0.07135826","0.4604306","-0.130755","-0.4624417","0.8123516","0.835412","0.7924621","0.01907821","0.5909323","0.1497976"
18:33:50:897","0.05619729","1.524335","0.6256689","0.4392138","0.2577755","0.08155226","-0.8567335","-0.0339437","0.944298","0.9085402","-0.596707","0.1759067","-0.2384672","-0.745742","-0.5295656","0.948624","0.8049319","-0.6387555","-0.03918245","0.1600084","-0.7515674","-0.05232257","0.7490662","0.9907422","-0.8751614","0.07136442","0.4603303","-0.130751","-0.462451","0.8123408","0.835234","0.7923974","0.01905299","0.5910178","0.1498047"
18:33:50:920","0.05610855","1.524321","0.6256641","0.4391051","0.2579831","0.08150151","-0.8567315","-0.0339407","0.9442965","0.9085398","-0.5967035","0.1759142","-0.2384574","-0.7457461","-0.5295657","0.9486226","0.8049384","-0.6387554","-0.03918187","0.16001","-0.7515671","-0.05231629","0.7490599","0.9907775","-0.8751463","0.07135808","0.4603701","-0.130716","-0.4624085","0.8123737","0.8352679","0.7924156","0.01905135","0.5909891","0.1498222"
18:33:50:952","0.05598944","1.524295","0.6256735","0.4391002","0.2582728","0.08141101","-0.8566554","-0.0339492","0.9443002","0.9085343","-0.5966829","0.1758946","-0.2385012","-0.7457532","-0.5295804","0.9486358","0.8049365","-0.638755","-0.03919757","0.1599941","-0.75157","-0.05243897","0.7490428","0.9906919","-0.8752427","0.07139833","0.4601859","-0.130696","-0.4624334","0.8123709","0.8349905","0.7922903","0.01901833","0.5911567","0.1498272"
18:33:50:975","0.05592217","1.524262","0.6256711","0.4389872","0.2583776","0.08143511","-0.8566794","-0.03394407","0.9442979","0.9085357","-0.5966831","0.1759104","-0.2384835","-0.745755","-0.5295755","0.9486471","0.8049273","-0.6387545","-0.039182","0.1600013","-0.7515697","-0.05222807","0.7490516","0.9908253","-0.8750558","0.07132617","0.4605314","-0.1307708","-0.4622699","0.8124268","0.8353916","0.7925383","0.01909858","0.5908274","0.1498053"
18:33:50:998","0.05588517","1.524233","0.6256871","0.4389676","0.2584989","0.08140458","-0.8566557","-0.03393963","0.9442961","0.9085407","-0.5966923","0.1759317","-0.2384697","-0.745747","-0.5295693","0.9486563","0.8049287","-0.638746","-0.03916895","0.1600195","-0.7515737","-0.05227071","0.749029","0.9907451","-0.8751081","0.07135862","0.4604338","-0.1307467","-0.4623342","0.81238","0.8352379","0.7924663","0.01906979","0.5909213","0.149819"
18:33:51:022","0.0557708","1.524192","0.6256934","0.4389789","0.2585526","0.08145375","-0.8566291","-0.03393817","0.9442952","0.9085368","-0.5966825","0.1759271","-0.2384625","-0.7457582","-0.5295589","0.9486605","0.8049282","-0.6387416","-0.03917586","0.1600257","-0.7515759","-0.05216239","0.7490404","0.9908178","-0.8750511","0.0713503","0.4605483","-0.13073","-0.4622672","0.8123961","0.8354134","0.7925454","0.01908057","0.5908102","0.1498381"
18:33:51:046","0.05569857","1.524178","0.6257221","0.4390148","0.2585629","0.08143787","-0.856609","-0.03394228","0.9442967","0.9085299","-0.5966579","0.1759134","-0.2384875","-0.7457731","-0.5295469","0.9486604","0.8049376","-0.6387458","-0.0391814","0.1600308","-0.7515708","-0.05225991","0.7490337","0.9908136","-0.8750397","0.07136026","0.4605655","-0.1307404","-0.4623789","0.8123727","0.8354299","0.792558","0.01908634","0.5907922","0.1498406"
18:33:51:071","0.0556262","1.524177","0.6257681","0.4390144","0.2585345","0.08156448","-0.8566058","-0.03394331","0.9442971","0.908529","-0.5966605","0.1759047","-0.2384856","-0.7457737","-0.5295377","0.9486646","0.8049492","-0.6387463","-0.03919288","0.1600263","-0.7515708","-0.05210618","0.74907","0.9908839","-0.874963","0.07133898","0.4606998","-0.1307911","-0.4623567","0.8123472","0.8356717","0.792662","0.01910716","0.5906544","0.1498324"
18:33:51:101","0.05550735","1.524186","0.6258256","0.4388067","0.2583098","0.08163787","-0.856773","-0.03393888","0.9442958","0.9085413","-0.5966969","0.1759313","-0.2384629","-0.7457456","-0.52953","0.9486669","0.8049644","-0.6387578","-0.03918939","0.1600156","-0.7515635","-0.05192408","0.7490796","0.9909481","-0.8747779","0.07128282","0.4610516","-0.1308217","-0.4623789","0.8123072","0.8361216","0.7928984","0.01917415","0.590339","0.1498165"
18:33:51:123","0.05545755","1.524179","0.625873","0.4386494","0.2581385","0.08155105","-0.8569134","-0.03393717","0.9442947","0.9085371","-0.5966807","0.1759321","-0.2384614","-0.7457588","-0.529532","0.9486709","0.8049707","-0.6387449","-0.03918311","0.1600234","-0.7515731","-0.05206023","0.7490521","0.9908488","-0.8748813","0.07130288","0.4608725","-0.1307501","-0.4626528","0.8121762","0.8359843","0.7927698","0.01913671","0.5905145","0.1498078"
18:33:51:147","0.05540489","1.524175","0.6258966","0.4383851","0.257881","0.08147141","-0.8571338","-0.03394066","0.944296","0.9085313","-0.5966645","0.1759161","-0.2384771","-0.7457706","-0.5295344","0.9486707","0.8049764","-0.6387349","-0.03916212","0.1600199","-0.7515834","-0.05183719","0.7490432","0.990907","-0.8747864","0.07129243","0.4610466","-0.1307778","-0.4626546","0.8120855","0.8362906","0.7928872","0.01917102","0.5903525","0.1498222"
18:33:51:172","0.05534278","1.524167","0.6259096","0.4382812","0.2573967","0.0813203","-0.8573468","-0.03394093","0.9442959","0.9085286","-0.596655","0.1759131","-0.2384809","-0.7457777","-0.5295393","0.9486672","0.8049615","-0.6387346","-0.03915704","0.1600251","-0.7515829","-0.05171625","0.7490377","0.9908891","-0.874688","0.07126337","0.4612247","-0.1308222","-0.4627537","0.8119931","0.836535","0.7929972","0.01920283","0.5901999","0.1498375"
18:33:51:196","0.05533002","1.524171","0.6259032","0.4382658","0.2572052","0.08120716","-0.8574228","-0.03393918","0.9442955","0.9085344","-0.5966767","0.1759203","-0.238466","-0.7457633","-0.5295405","0.9486645","0.8049514","-0.6387305","-0.03915313","0.1600164","-0.7515885","-0.05198976","0.749053","0.9908437","-0.8749077","0.07133075","0.460804","-0.1307998","-0.4630749","0.8118953","0.8361821","0.7927143","0.0191258","0.5905786","0.1498515"
18:33:51:219","0.05532522","1.524189","0.6258781","0.438243","0.2570861","0.08115003","-0.8574757","-0.03393389","0.9442931","0.9085367","-0.5966741","0.1759433","-0.2384541","-0.7457638","-0.5295527","0.948656","0.8049337","-0.6387417","-0.03915411","0.1599993","-0.7515825","-0.05199563","0.7490742","0.9908376","-0.8749415","0.07133327","0.4607491","-0.1307658","-0.4631333","0.8118744","0.8361549","0.7926655","0.01912195","0.5906432","0.1498556"
18:33:51:243","0.0552752","1.524212","0.6258339","0.4383451","0.2570097","0.08112837","-0.8574484","-0.03393626","0.9442943","0.9085369","-0.5966724","0.1759415","-0.2384672","-0.7457614","-0.529562","0.948666","0.8049341","-0.6387367","-0.03916362","0.1599972","-0.7515867","-0.05207402","0.7490848","0.990793","-0.8750001","0.07136798","0.4606393","-0.1307412","-0.4632002","0.8118654","0.8360086","0.7925903","0.01910427","0.5907487","0.1498406"
18:33:51:274","0.05524015","1.524237","0.6257365","0.4384863","0.2573765","0.08112183","-0.8572668","-0.03394236","0.9442967","0.9085304","-0.5966548","0.1759187","-0.2384934","-0.7457725","-0.529581","0.9486721","0.8049212","-0.6387339","-0.03915935","0.1599836","-0.7515922","-0.05252539","0.7491086","0.9906868","-0.8753231","0.07145095","0.4600247","-0.1306986","-0.463431","0.8119061","0.8353248","0.7921834","0.01901085","0.5912938","0.1498524"
18:33:51:298","0.055198","1.524242","0.6256881","0.4388084","0.2577271","0.08115232","-0.8569937","-0.03393769","0.9442947","0.9085328","-0.5966541","0.1759391","-0.2384823","-0.7457718","-0.5295771","0.9486682","0.8049185","-0.6387333","-0.03915477","0.1599826","-0.7515932","-0.05254053","0.7491249","0.9906501","-0.87535","0.071449","0.4599637","-0.1307329","-0.4632942","0.8120139","0.8351246","0.7921388","0.01901002","0.5913537","0.1498536"
18:33:51:321","0.05517912","1.524249","0.6256535","0.4389682","0.2581576","0.08135998","-0.8567626","-0.03392994","0.9442914","0.9085394","-0.5966722","0.1759644","-0.2384482","-0.7457622","-0.5295705","0.9486668","0.8049031","-0.6387205","-0.03914876","0.1600032","-0.7516","-0.05253391","0.7491268","0.9907652","-0.8753161","0.07145428","0.4600303","-0.1307226","-0.4631244","0.8121274","0.8351845","0.7921843","0.01902098","0.5912919","0.1498546"
18:33:51:347","0.05519092","1.52426","0.625646","0.4390579","0.258276","0.08147417","-0.8566701","-0.03392793","0.9442906","0.9085416","-0.5966734","0.1759772","-0.2384456","-0.7457591","-0.5295645","0.9486647","0.8049001","-0.6387153","-0.03914298","0.1600114","-0.7516029","-0.05229325","0.749103","0.9907959","-0.875102","0.07140928","0.4604469","-0.1307126","-0.4629128","0.8121824","0.8355311","0.7924627","0.01908734","0.5909129","0.1498684"
18:33:51:380","0.0551507","1.524292","0.6255865","0.4392258","0.2582071","0.08147059","-0.8566051","-0.03393793","0.9442947","0.908531","-0.5966426","0.1759423","-0.2384916","-0.7457772","-0.5295724","0.9486582","0.804881","-0.6387193","-0.03916248","0.1600289","-0.7515948","-0.05214239","0.7490938","0.9908303","-0.8750284","0.07139274","0.4605893","-0.1307148","-0.4628183","0.8121797","0.8357002","0.7925626","0.01910995","0.5907763","0.1498761"
18:33:51:425","0.05510333","1.52433","0.6255151","0.4398101","0.2575424","0.08103248","-0.856547","-0.03392868","0.9442909","0.9085398","-0.5966589","0.1759828","-0.238461","-0.7457644","-0.5295782","0.9486381","0.8048775","-0.6387283","-0.03917911","0.1600123","-0.7515898","-0.05194072","0.7491319","0.990886","-0.8748436","0.07132476","0.4609244","-0.1308076","-0.4627638","0.8121995","0.8360639","0.7928153","0.01916562","0.5904392","0.1498609"
18:33:51:456","0.05509074","1.524356","0.6254981","0.4399952","0.2568122","0.08079045","-0.856694","-0.03393057","0.9442917","0.9085383","-0.5966515","0.1759799","-0.2384732","-0.7457671","-0.5295756","0.948626","0.8048891","-0.6387171","-0.03916683","0.160024","-0.7515975","-0.05161913","0.7491761","0.9910958","-0.8746374","0.07128579","0.4613266","-0.1307904","-0.4626843","0.8121881","0.8367086","0.7930897","0.01924426","0.5900764","0.1498285"
18:33:51:482","0.05511069","1.524363","0.6255368","0.4402949","0.2559175","0.08033551","-0.8568506","-0.03393832","0.9442947","0.9085281","-0.5966226","0.1759493","-0.2385085","-0.7457862","-0.5295683","0.9486219","0.8049007","-0.6387224","-0.03916562","0.1600441","-0.7515888","-0.05157762","0.7491152","0.9910234","-0.8746145","0.07127638","0.4613664","-0.1308066","-0.4628659","0.8120297","0.8368415","0.7931192","0.01924977","0.5900313","0.149849"
18:33:51:507","0.05508307","1.524357","0.6256216","0.4406573","0.2545001","0.07976345","-0.8571398","-0.03393556","0.9442934","0.908529","-0.5966238","0.175957","-0.2384979","-0.7457868","-0.5295705","0.9486197","0.8049045","-0.6387289","-0.0391676","0.1600299","-0.7515862","-0.05110431","0.7491169","0.9912567","-0.8742919","0.07117656","0.4619636","-0.1309126","-0.4628222","0.8119116","0.8377827","0.7935363","0.01933654","0.5894697","0.1498388"
18:33:51:531","0.05511998","1.524336","0.6257147","0.4407596","0.253079","0.07900705","-0.8575779","-0.03392431","0.9442888","0.9085405","-0.5966493","0.1760038","-0.2384563","-0.7457687","-0.5295677","0.9486213","0.8049175","-0.6387213","-0.03918026","0.1600375","-0.7515904","-0.05110815","0.7491039","0.9913251","-0.8742684","0.07117897","0.4620088","-0.1309068","-0.4631996","0.8117004","0.8381509","0.7935611","0.01934718","0.5894396","0.1498255"
18:33:51:557","0.05517773","1.524291","0.6258553","0.4406145","0.2507864","0.07758324","-0.8584555","-0.033923","0.9442883","0.9085407","-0.5966508","0.1760057","-0.2384495","-0.7457691","-0.5295683","0.948636","0.8049232","-0.6387293","-0.03919338","0.1600356","-0.7515833","-0.05038009","0.7490426","0.9914503","-0.8737777","0.07106102","0.4629513","-0.1309172","-0.4631938","0.8114243","0.8394789","0.794202","0.01951685","0.5885749","0.1498077"
18:33:51:585","0.05519019","1.524199","0.6261059","0.4407675","0.2481072","0.07570425","-0.8593228","-0.0339343","0.9442926","0.908525","-0.5966074","0.1759584","-0.2384995","-0.7457991","-0.529565","0.94865","0.8049526","-0.6387467","-0.03920398","0.1600367","-0.7515677","-0.05008776","0.7489737","0.9914726","-0.8737168","0.07104819","0.4630667","-0.1309215","-0.4635338","0.8110203","0.8400254","0.7942833","0.01953629","0.5884689","0.1497899"
18:33:51:615","0.0553052","1.52411","0.62644","0.4412073","0.2456865","0.07325802","-0.8600044","-0.033934","0.9442925","0.9085256","-0.5966103","0.1759585","-0.2384965","-0.7457977","-0.5295659","0.94865","0.8049693","-0.638759","-0.03921612","0.1600236","-0.7515594","-0.05053957","0.7489718","0.9915468","-0.8741376","0.07115653","0.4622498","-0.130941","-0.4642119","0.8106964","0.8397293","0.7937481","0.01938669","0.5891964","0.1497867"
18:33:51:639","0.055317","1.524025","0.6267012","0.44155","0.2439061","0.07177664","-0.8604601","-0.03392266","0.9442878","0.9085365","-0.5966276","0.1760112","-0.2384627","-0.7457822","-0.5295583","0.9486416","0.8049837","-0.6387526","-0.03921076","0.160041","-0.7515613","-0.05047851","0.7490093","0.9917061","-0.8742911","0.07119963","0.4619608","-0.1309136","-0.464331","0.8105196","0.8399256","0.7935533","0.01933916","0.5894643","0.14977"
18:33:51:672","0.0555035","1.523968","0.62688","0.4408839","0.242602","0.06976636","-0.8613352","-0.03392383","0.9442881","0.9085329","-0.5966125","0.1760083","-0.2384745","-0.7457913","-0.5295482","0.948629","0.8049886","-0.6387557","-0.03920383","0.1600437","-0.7515585","-0.05111741","0.7490014","0.991461","-0.8745129","0.07128701","0.4615531","-0.1308211","-0.4649025","0.8104091","0.8395756","0.7932864","0.01926342","0.5898198","0.1497943"
18:33:51:700","0.05558057","1.523952","0.6270676","0.4410695","0.2412222","0.06854307","-0.8617259","-0.03393406","0.9442927","0.9085276","-0.5966064","0.1759714","-0.2385084","-0.745794","-0.5295468","0.9486157","0.8049674","-0.6387418","-0.03919122","0.1600548","-0.7515687","-0.05064313","0.7489055","0.9911414","-0.8744711","0.07127957","0.4616266","-0.1308469","-0.464617","0.8101656","0.8395577","0.7933398","0.01926949","0.5897478","0.1497946"
18:33:51:725","0.05569056","1.523931","0.6272078","0.4407398","0.2401513","0.06700934","-0.8623141","-0.03392993","0.944291","0.9085323","-0.5966207","0.1759858","-0.2384886","-0.7457854","-0.5295539","0.9486047","0.8049564","-0.6387368","-0.03920102","0.1600305","-0.7515775","-0.0512522","0.7490624","0.9912895","-0.8746339","0.07129548","0.4613112","-0.130861","-0.4649952","0.8103176","0.8394395","0.7931255","0.0192159","0.5900302","0.1498252"
18:33:51:760","0.05579455","1.523936","0.6272991","0.4408383","0.2385722","0.06626986","-0.8627591","-0.03392218","0.944288","0.9085421","-0.5966449","0.1760195","-0.238458","-0.745768","-0.5295693","0.9486192","0.8049484","-0.638743","-0.03921099","0.1600298","-0.7515719","-0.05052885","0.7489892","0.9912963","-0.8741704","0.07116947","0.4621961","-0.1309043","-0.4646077","0.8101946","0.8404033","0.7937115","0.01938994","0.5892433","0.149796"
18:33:51:810","0.05607514","1.523916","0.6273661","0.4410476","0.2362205","0.06477883","-0.8634121","-0.03393158","0.9442915","0.9085286","-0.5966057","0.1759814","-0.238502","-0.7457942","-0.5295519","0.9486513","0.8049459","-0.6387287","-0.03920084","0.1600564","-0.751579","-0.05047046","0.7490563","0.9914216","-0.8738781","0.07109699","0.4627618","-0.1308971","-0.4649077","0.8101521","0.8412546","0.7940952","0.01948591","0.588729","0.1497721"
18:33:51:846","0.05627397","1.523891","0.6273984","0.441618","0.2343801","0.06399645","-0.8636805","-0.03392367","0.9442886","0.9085406","-0.5966342","0.176021","-0.2384727","-0.7457714","-0.5295588","0.9486659","0.8049337","-0.6387373","-0.03918985","0.1600799","-0.7515672","-0.05039583","0.7490474","0.9913723","-0.8741294","0.07116084","0.4622669","-0.1309313","-0.4651723","0.809867","0.8411087","0.7937747","0.01939601","0.589154","0.1498114"
18:33:51:873","0.0564366","1.523922","0.6274317","0.4418336","0.2330078","0.06365255","-0.8639669","-0.03391901","0.9442867","0.9085466","-0.5966473","0.1760436","-0.2384567","-0.7457607","-0.5295805","0.9486679","0.8049247","-0.6387393","-0.03918734","0.1600649","-0.7515689","-0.05084871","0.7490832","0.9913637","-0.8742454","0.07120048","0.4620635","-0.1308547","-0.4656872","0.809824","0.8410965","0.793643","0.01933406","0.5893304","0.149823"
18:33:51:954","0.0569602","1.523976","0.6275077","0.4420342","0.2303374","0.06330854","-0.8646054","-0.0339233","0.9442882","0.9085379","-0.596629","0.1760148","-0.2384684","-0.7457784","-0.5295877","0.9486421","0.8048779","-0.6387575","-0.03920825","0.1600409","-0.7515574","-0.04989447","0.749091","0.9916056","-0.8733343","0.07094914","0.4637911","-0.1309643","-0.4655829","0.809691","0.8432131","0.7948002","0.01963596","0.5877703","0.1497782"
18:33:52:063","0.0573229","1.523872","0.6276657","0.441892","0.2255513","0.0611732","-0.8660923","-0.0339195","0.9442864","0.908538","-0.5966296","0.1760217","-0.2384515","-0.7457817","-0.5295357","0.9486393","0.80493","-0.6387448","-0.03919228","0.1600371","-0.7515698","-0.0482382","0.7491418","0.9920422","-0.8722666","0.0706479","0.4657854","-0.1311637","-0.4654534","0.8092311","0.846022","0.7961386","0.01998434","0.5859653","0.1496961"
18:33:52:088","0.05740163","1.523798","0.6277505","0.4419058","0.2243331","0.06045674","-0.8664519","-0.03391588","0.944285","0.9085429","-0.5966376","0.1760424","-0.2384424","-0.7457733","-0.5295461","0.9486454","0.8049253","-0.638751","-0.03918168","0.1600317","-0.7515663","-0.05042928","0.7489156","0.9912254","-0.8744022","0.07126507","0.4617646","-0.1308262","-0.4673982","0.8083532","0.8422063","0.7934169","0.01929966","0.5896404","0.1498055"
18:33:52:127","0.05757989","1.523727","0.6278681","0.4416455","0.2227559","0.05949117","-0.8670582","-0.0339302","0.9442906","0.9085235","-0.5965812","0.1759862","-0.2385093","-0.7458104","-0.5295597","0.9486356","0.8049254","-0.6387442","-0.03920178","0.1600274","-0.751572","-0.05079327","0.7489935","0.9913015","-0.8741598","0.07120191","0.4622291","-0.1308411","-0.4677704","0.808457","0.8427769","0.7937271","0.01937235","0.5892235","0.1497931"
18:33:52:188","0.05797897","1.523697","0.6279997","0.4411928","0.2208083","0.05918588","-0.8678074","-0.03391287","0.9442835","0.9085427","-0.5966319","0.176053","-0.2384358","-0.7457775","-0.5295775","0.9486374","0.8049114","-0.6387289","-0.03917865","0.1600315","-0.7515852","-0.05000506","0.7489762","0.9914784","-0.8736578","0.0710462","0.4631488","-0.1310253","-0.4676639","0.8081875","0.8441048","0.7943664","0.01955195","0.5883623","0.149766"
18:33:52:214","0.05818041","1.523661","0.6280528","0.4410881","0.2198361","0.05891505","-0.8681258","-0.03392021","0.9442865","0.9085332","-0.596607","0.1760217","-0.2384664","-0.745795","-0.529599","0.9486506","0.8049014","-0.6387348","-0.03919028","0.1600264","-0.7515807","-0.05089428","0.7489697","0.9910514","-0.8744242","0.07129021","0.4617278","-0.1307969","-0.4685794","0.807881","0.8426922","0.7933868","0.01930577","0.5896755","0.149826"
18:33:52:241","0.05845231","1.523643","0.6280445","0.4407872","0.2191009","0.05888094","-0.8684667","-0.03392933","0.9442903","0.908525","-0.5965835","0.175992","-0.2385076","-0.7458076","-0.5296075","0.9486564","0.804889","-0.6387349","-0.03920107","0.1600143","-0.7515826","-0.05116333","0.7490248","0.9910922","-0.8744676","0.0712938","0.4616323","-0.1308415","-0.4688817","0.8078741","0.8427157","0.7933298","0.01929373","0.5897555","0.1498144"
18:33:52:270","0.05866295","1.523617","0.6280612","0.4407796","0.2181378","0.0588044","-0.8687182","-0.03391907","0.9442859","0.9085332","-0.5966002","0.1760309","-0.2384699","-0.7457972","-0.5296056","0.9486628","0.8048896","-0.6387463","-0.03920252","0.1600147","-0.7515728","-0.05105226","0.7490281","0.9909993","-0.8743956","0.07125585","0.4617565","-0.1309057","-0.4689838","0.8077613","0.8428722","0.7934226","0.01932959","0.589633","0.1498008"
18:33:52:299","0.05892815","1.523581","0.6280859","0.441034","0.217016","0.05874787","-0.8688738","-0.03390874","0.9442815","0.9085395","-0.596611","0.1760679","-0.2384333","-0.7457915","-0.5295942","0.9486588","0.804882","-0.6387367","-0.03920601","0.160026","-0.7515785","-0.05107572","0.7490455","0.9911288","-0.8743472","0.07126603","0.4618585","-0.130862","-0.4691884","0.8076826","0.8432112","0.7934904","0.01933623","0.5895448","0.1497876"
18:33:52:334","0.05929831","1.52358","0.6280331","0.4410399","0.2164631","0.0586851","-0.869013","-0.03392608","0.9442886","0.9085228","-0.5965683","0.1760039","-0.2385052","-0.7458178","-0.529577","0.9486556","0.8048767","-0.6387347","-0.03918391","0.1600314","-0.7515801","-0.05146019","0.7490598","0.9910663","-0.8746855","0.07139002","0.4612263","-0.1307651","-0.4695945","0.8075442","0.842725","0.7930663","0.0192312","0.5901124","0.1498128"
