"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:33:02:474","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
13:33:02:499","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
13:33:03:182","-0.7464575","0.8378232","0.7783477","0.0772714","0.1542539","0.01923445","-0.9848172","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","0.6930516","-0.249703","0.3695395","-0.5667769","-0.4121849","0.4228272","-0.5745301","-0.9966832","-0.2513235","-0.1745811","0.4056067","-0.5652718","0.5792961","0.4246965"
13:33:03:233","-0.7464523","0.8378279","0.7783439","0.07722292","0.1542752","0.01920847","-0.9848182","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.773994","1.062979","0.9660566","0.5074134","-0.546934","-0.4536652","0.4874248","-1.054833","1.090917","0.887248","0.4407506","0.4770247","0.5169242","0.5576522"
13:33:03:257","-0.7464532","0.8378273","0.7783444","0.07722928","0.1542732","0.01921512","-0.9848179","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846186","0.896697","0.5649899","0.5074021","-0.5469217","-0.4536781","0.4874385","-0.77937","0.9158427","0.4885822","-0.4407636","-0.4770387","-0.5169131","-0.5576403"
13:33:03:279","-0.7464547","0.8378266","0.778345","0.07723822","0.1542676","0.01922449","-0.9848179","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846343","0.8966956","0.5649902","0.5074002","-0.5469198","-0.4536802","0.4874405","-0.7793826","0.9158431","0.4885842","-0.4407656","-0.477041","-0.5169113","-0.5576383"
13:33:03:309","-0.7464479","0.8378273","0.7783444","0.0772277","0.1543146","0.01920925","-0.9848117","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846167","0.8966944","0.5650068","0.5074254","-0.5469469","-0.4536521","0.4874103","-0.7793573","0.91584","0.4885831","-0.4407369","-0.4770101","-0.5169358","-0.5576648"
13:33:03:342","-0.7464473","0.8378283","0.7783436","0.07721838","0.1543209","0.01921234","-0.9848113","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846119","0.8966912","0.5650084","0.5074059","-0.5469259","-0.4536739","0.4874338","-0.7793538","0.9158477","0.4885743","-0.4407593","-0.4770341","-0.5169169","-0.5576441"
13:33:03:364","-0.7464474","0.8378322","0.7783405","0.07718529","0.1543311","0.01923592","-0.9848118","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584621","0.8966917","0.5650076","0.5074067","-0.5469268","-0.4536728","0.4874328","-0.7793614","0.9158517","0.4885664","-0.4407582","-0.4770328","-0.5169177","-0.5576452"
13:33:03:387","-0.7464473","0.8378307","0.7783417","0.07720011","0.154339","0.01924379","-0.9848093","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846257","0.8966981","0.5649971","0.5074067","-0.5469268","-0.453673","0.4874329","-0.7793641","0.9158604","0.4885516","-0.4407583","-0.4770331","-0.5169177","-0.5576451"
13:33:03:411","-0.7464463","0.8378291","0.7783429","0.07721523","0.1543521","0.01924771","-0.9848059","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846232","0.8966945","0.565007","0.5074092","-0.5469295","-0.4536703","0.4874298","-0.7793567","0.9158584","0.4885565","-0.4407555","-0.47703","-0.5169201","-0.5576478"
13:33:03:521","-0.7464486","0.8378299","0.7783424","0.07721753","0.1543712","0.01930749","-0.9848017","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846203","0.8966895","0.5650172","0.5074099","-0.5469303","-0.4536693","0.4874291","-0.7793534","0.9158561","0.4885585","-0.4407547","-0.477029","-0.5169207","-0.5576484"
13:33:03:590","-0.7464496","0.8378309","0.7783415","0.07720459","0.1543449","0.0192824","-0.9848073","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846519","0.8966872","0.5650084","0.5073918","-0.5469106","-0.4536898","0.487451","-0.7793906","0.9158574","0.4885562","-0.4407754","-0.4770516","-0.5169032","-0.5576293"
13:33:03:615","-0.746448","0.8378344","0.7783388","0.07717089","0.1543484","0.01927389","-0.9848095","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846282","0.8966938","0.5650045","0.5074048","-0.5469248","-0.4536749","0.4874351","-0.7793657","0.9158561","0.4885583","-0.4407605","-0.4770353","-0.5169157","-0.5576431"
13:33:03:639","-0.7464465","0.8378384","0.7783356","0.07713057","0.1543438","0.01925315","-0.9848137","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846271","0.896701","0.5649921","0.5074015","-0.546921","-0.4536789","0.4874391","-0.7793641","0.9158646","0.4885464","-0.4407642","-0.4770395","-0.5169123","-0.5576396"
13:33:03:662","-0.7464447","0.8378385","0.7783355","0.07712475","0.1543377","0.01922231","-0.9848158","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846229","0.8967104","0.5649772","0.5074012","-0.5469208","-0.4536789","0.4874393","-0.7793573","0.9158738","0.488534","-0.4407643","-0.4770397","-0.5169123","-0.5576394"
13:33:03:685","-0.7464467","0.8378412","0.7783335","0.07710172","0.1543207","0.01922683","-0.9848202","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846246","0.8967122","0.5649714","0.507395","-0.5469141","-0.4536863","0.487447","-0.7793579","0.915876","0.4885358","-0.4407715","-0.4770474","-0.5169061","-0.5576327"
13:33:03:718","-0.7464476","0.8378392","0.778335","0.07712056","0.1543187","0.01923179","-0.9848189","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846289","0.8967191","0.5649613","0.5074021","-0.5469218","-0.453678","0.4874383","-0.779362","0.91588","0.488528","-0.4407633","-0.4770386","-0.5169132","-0.5576403"
13:33:03:742","-0.7464505","0.8378405","0.778334","0.07711364","0.154311","0.01925915","-0.9848201","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846329","0.8967158","0.564965","0.5073985","-0.546918","-0.4536822","0.4874427","-0.7793651","0.9158756","0.4885377","-0.4407678","-0.477043","-0.5169097","-0.5576366"
13:33:03:768","-0.7464498","0.8378427","0.7783322","0.0770932","0.1543164","0.01926243","-0.9848208","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846358","0.8967184","0.5649618","0.5074054","-0.5469253","-0.4536746","0.4874345","-0.7793688","0.9158754","0.4885344","-0.4407598","-0.4770347","-0.5169162","-0.5576438"
13:33:03:793","-0.7464509","0.8378386","0.7783355","0.07713331","0.1543212","0.0192758","-0.9848167","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846279","0.896723","0.5649558","0.5074052","-0.5469252","-0.4536745","0.4874345","-0.7793592","0.9158797","0.4885281","-0.4407599","-0.4770347","-0.5169162","-0.5576437"
13:33:03:818","-0.7464491","0.8378412","0.7783335","0.07711013","0.1543366","0.01928011","-0.984816","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846308","0.8967139","0.5649747","0.5074099","-0.5469302","-0.4536694","0.487429","-0.779358","0.9158719","0.4885406","-0.4407545","-0.477029","-0.5169206","-0.5576483"
13:33:03:843","-0.7464527","0.8378404","0.7783341","0.07711865","0.1543097","0.01928454","-0.9848194","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584639","0.8967171","0.5649585","0.5073907","-0.5469095","-0.453691","0.4874522","-0.7793745","0.9158777","0.4885322","-0.4407767","-0.4770528","-0.516902","-0.5576283"
13:33:03:876","-0.7464519","0.8378398","0.7783345","0.07711837","0.1542947","0.01925076","-0.9848225","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846448","0.8967185","0.5649562","0.5073974","-0.5469167","-0.4536834","0.4874442","-0.7793797","0.9158732","0.4885399","-0.440769","-0.4770444","-0.5169085","-0.5576354"
13:33:03:901","-0.7464523","0.8378406","0.778334","0.07711004","0.1542779","0.01923368","-0.9848261","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846328","0.8967203","0.5649523","0.507396","-0.5469151","-0.4536851","0.4874459","-0.7793701","0.9158708","0.4885458","-0.4407705","-0.4770463","-0.5169069","-0.5576338"
13:33:03:926","-0.7464521","0.8378428","0.7783322","0.07709059","0.1542858","0.01924561","-0.9848261","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846269","0.8967237","0.5649511","0.5074062","-0.5469261","-0.4536735","0.4874334","-0.779363","0.9158714","0.4885435","-0.4407589","-0.4770336","-0.5169171","-0.5576444"
13:33:03:950","-0.746452","0.8378444","0.7783309","0.07707485","0.1542801","0.01923874","-0.9848284","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846338","0.8967273","0.5649424","0.5074006","-0.5469204","-0.4536799","0.4874402","-0.7793703","0.9158769","0.4885355","-0.4407652","-0.4770404","-0.5169118","-0.5576388"
13:33:03:974","-0.746451","0.8378423","0.7783325","0.07709149","0.1542798","0.01922296","-0.9848275","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846293","0.8967319","0.5649371","0.5074037","-0.5469236","-0.4536762","0.4874364","-0.7793635","0.91588","0.4885316","-0.4407617","-0.4770367","-0.5169147","-0.557642"
13:33:04:000","-0.7464519","0.8378453","0.7783303","0.07706701","0.1542809","0.01923904","-0.9848289","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846267","0.896728","0.5649439","0.5074027","-0.5469227","-0.4536771","0.4874374","-0.7793597","0.9158769","0.4885389","-0.4407625","-0.4770377","-0.5169138","-0.557641"
13:33:04:033","-0.7464513","0.8378472","0.7783287","0.07705126","0.1542942","0.01925529","-0.9848277","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846283","0.8967332","0.5649376","0.5074085","-0.5469288","-0.4536709","0.4874305","-0.779361","0.9158822","0.4885264","-0.4407562","-0.4770306","-0.5169194","-0.5576471"
13:33:04:070","-0.7464534","0.8378475","0.7783285","0.07705399","0.1542982","0.01928894","-0.9848262","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846317","0.8967358","0.5649324","0.5074039","-0.5469237","-0.4536762","0.4874364","-0.7793621","0.9158874","0.4885201","-0.4407615","-0.4770365","-0.5169148","-0.5576422"
13:33:04:103","-0.7464528","0.8378496","0.7783269","0.07703313","0.1542931","0.01927644","-0.9848289","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5846441","0.8967353","0.5649307","0.5074011","-0.5469207","-0.4536791","0.4874398","-0.7793738","0.9158872","0.4885207","-0.4407647","-0.4770401","-0.5169122","-0.5576392"
