"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
18:34:41:846","1.16223","0.8549466","0.1879578","0.05954865","-0.4414407","-0.00771002","-0.8952791","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988341","0.6228863","0.3402272","0.9411914","-0.06234182","-0.3054236","0.1303422","0.6353961","0.6181402","0.6826028","0.8748384","0.04855777","0.4582293","0.1494188"
18:34:41:872","1.162228","0.8549491","0.1879589","0.05954409","-0.4414467","-0.007682993","-0.8952767","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988285","0.6228887","0.3402272","0.9411908","-0.06234173","-0.3054248","0.1303422","0.635393","0.6181424","0.6826038","0.8748392","0.048558","0.4582279","0.1494188"
18:34:41:898","1.162228","0.8549495","0.187959","0.05955201","-0.441439","-0.007669595","-0.8952801","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988263","0.6228915","0.3402244","0.941192","-0.06234204","-0.3054214","0.1303419","0.6353874","0.6181451","0.6825995","0.8748375","0.04855737","0.4582311","0.1494191"
18:34:41:936","1.162231","0.8549461","0.1879557","0.05958832","-0.4413913","-0.007673403","-0.8953011","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988429","0.6228842","0.3402201","0.9411936","-0.06234284","-0.3054166","0.1303416","0.6353875","0.6181399","0.6825877","0.8748351","0.04855663","0.4582355","0.1494193"
18:34:41:960","1.162234","0.8549433","0.1879553","0.05960818","-0.4413792","-0.007687056","-0.8953056","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988473","0.6228799","0.3402171","0.9411948","-0.06234321","-0.3054131","0.1303414","0.6353862","0.6181363","0.6825827","0.8748333","0.04855602","0.4582389","0.1494194"
18:34:41:983","1.162231","0.8549475","0.1879543","0.05958648","-0.4413764","-0.007656187","-0.8953087","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988489","0.6228834","0.340219","0.941191","-0.0623418","-0.3054249","0.1303422","0.6353914","0.6181405","0.6825866","0.8748393","0.04855797","0.458228","0.1494189"
18:34:42:006","1.162234","0.8549438","0.1879538","0.05962056","-0.4413544","-0.007667812","-0.8953172","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988569","0.6228762","0.3402221","0.9411939","-0.062343","-0.3054159","0.1303415","0.6353897","0.6181338","0.6825846","0.8748348","0.04855648","0.4582362","0.1494194"
18:34:42:030","1.162234","0.8549426","0.1879571","0.05965071","-0.4413599","-0.007652592","-0.8953126","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988688","0.6228739","0.340228","0.9411883","-0.06234058","-0.3054333","0.1303427","0.6354106","0.6181319","0.6825957","0.8748433","0.04855924","0.4582202","0.1494184"
18:34:42:093","1.162234","0.8549418","0.1879566","0.05965616","-0.4413532","-0.007656435","-0.8953155","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988653","0.6228726","0.3402292","0.941191","-0.06234177","-0.3054249","0.1303423","0.6354017","0.6181307","0.6825951","0.8748392","0.04855792","0.4582279","0.1494188"
18:34:42:177","1.162234","0.8549454","0.1879503","0.05961588","-0.4413245","-0.007650038","-0.8953324","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988768","0.622872","0.3402212","0.9411889","-0.06234074","-0.3054311","0.1303426","0.6354054","0.618132","0.682583","0.8748422","0.04855896","0.4582222","0.1494186"
18:34:42:200","1.162235","0.8549415","0.1879544","0.05965703","-0.4413349","-0.007657877","-0.8953245","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.798874","0.6228676","0.3402289","0.9411909","-0.06234165","-0.3054249","0.1303423","0.6354043","0.6181266","0.6825912","0.8748392","0.04855792","0.458228","0.149419"
18:34:42:223","1.162236","0.8549392","0.1879576","0.0596848","-0.4413444","-0.007658504","-0.8953179","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988731","0.6228656","0.3402362","0.941191","-0.06234184","-0.3054249","0.1303423","0.6354069","0.618124","0.6826009","0.8748392","0.04855793","0.4582278","0.1494188"
18:34:42:252","1.16224","0.8549345","0.1879552","0.05969661","-0.4413283","-0.00770571","-0.8953247","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988739","0.6228645","0.3402146","0.9411969","-0.06234416","-0.3054065","0.130341","0.6353942","0.6181229","0.6825738","0.87483","0.04855491","0.458245","0.14942"
18:34:42:276","1.16224","0.8549346","0.187956","0.05969159","-0.441339","-0.007709582","-0.8953197","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988944","0.6228586","0.3402265","0.9411875","-0.06234027","-0.3054357","0.1303428","0.6354296","0.6181183","0.6825926","0.8748444","0.04855972","0.4582177","0.1494181"
18:34:42:300","1.16224","0.8549339","0.1879587","0.05969354","-0.4413622","-0.007718428","-0.8953081","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988821","0.6228598","0.3402255","0.9411908","-0.06234155","-0.3054249","0.1303422","0.6354201","0.6181179","0.6825929","0.8748391","0.04855798","0.4582279","0.1494188"
18:34:42:326","1.162239","0.8549329","0.1879616","0.05970472","-0.4413791","-0.007719814","-0.895299","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988755","0.6228629","0.3402307","0.9411896","-0.06234127","-0.3054294","0.1303425","0.6354213","0.6181204","0.6826017","0.8748415","0.04855873","0.4582237","0.1494185"
18:34:42:348","1.162239","0.8549329","0.1879616","0.05970472","-0.4413791","-0.007719814","-0.895299","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988768","0.6228611","0.3402299","0.9411909","-0.06234169","-0.305425","0.1303422","0.6354206","0.6181183","0.6826005","0.8748392","0.04855789","0.4582278","0.149419"
18:34:42:372","1.162237","0.8549357","0.1879622","0.05968082","-0.4413964","-0.007710041","-0.8952921","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.798867","0.6228619","0.3402323","0.9411929","-0.06234264","-0.3054184","0.1303419","0.6354131","0.6181178","0.6826037","0.8748362","0.04855691","0.4582339","0.1494191"
18:34:42:395","1.162238","0.8549358","0.1879601","0.05967112","-0.4413871","-0.007718321","-0.8952973","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988609","0.6228683","0.3402225","0.9411945","-0.06234323","-0.3054141","0.1303415","0.6354024","0.6181244","0.6825915","0.8748341","0.04855625","0.458238","0.1494193"
18:34:42:424","1.162238","0.8549345","0.1879624","0.05968507","-0.4413976","-0.007720454","-0.8952911","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988739","0.6228662","0.3402331","0.941187","-0.06234002","-0.3054368","0.130343","0.6354288","0.6181229","0.6826082","0.8748451","0.04855989","0.4582168","0.1494181"
18:34:42:447","1.162239","0.854933","0.1879625","0.05969364","-0.4413961","-0.007730561","-0.8952912","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988722","0.6228631","0.3402293","0.941191","-0.06234175","-0.305425","0.1303423","0.6354214","0.6181195","0.6826023","0.8748392","0.04855794","0.4582279","0.1494189"
18:34:42:476","1.162238","0.8549344","0.1879634","0.05967558","-0.4414143","-0.007732544","-0.8952835","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988644","0.6228694","0.3402372","0.941187","-0.06234003","-0.3054371","0.1303431","0.635424","0.6181257","0.6826149","0.874845","0.04855996","0.4582165","0.149418"
18:34:42:501","1.162236","0.8549369","0.187961","0.05965867","-0.441402","-0.00771739","-0.8952907","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988592","0.6228672","0.3402192","0.9411953","-0.06234365","-0.3054113","0.1303412","0.635404","0.6181228","0.6825899","0.8748327","0.04855575","0.4582405","0.1494196"
18:34:42:526","1.162235","0.854938","0.1879628","0.05964809","-0.4414225","-0.007716018","-0.8952814","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988534","0.6228727","0.3402289","0.941191","-0.06234169","-0.3054249","0.1303421","0.6354107","0.6181279","0.6826047","0.8748393","0.04855795","0.4582278","0.1494188"
18:34:42:551","1.162234","0.85494","0.187962","0.05963482","-0.4414216","-0.007703985","-0.8952828","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988489","0.6228774","0.3402267","0.9411909","-0.06234186","-0.3054248","0.1303423","0.6354059","0.6181324","0.6826025","0.8748392","0.04855799","0.4582279","0.1494188"
18:34:42:582","1.162234","0.8549399","0.1879605","0.05963404","-0.4414102","-0.00770588","-0.8952885","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988496","0.6228732","0.3402245","0.9411948","-0.06234337","-0.3054128","0.1303414","0.6353981","0.6181283","0.6825958","0.8748333","0.04855605","0.458239","0.1494194"
18:34:42:606","1.162233","0.8549402","0.1879631","0.05964142","-0.4414237","-0.007694242","-0.8952814","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988604","0.6228743","0.3402376","0.941186","-0.06233961","-0.3054401","0.1303433","0.6354249","0.6181297","0.6826165","0.8748466","0.04856035","0.4582138","0.1494181"
18:34:42:632","1.162235","0.8549372","0.1879636","0.05965498","-0.4414258","-0.007718925","-0.8952793","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988562","0.622871","0.3402345","0.9411909","-0.06234175","-0.3054249","0.1303422","0.6354151","0.6181257","0.6826109","0.8748392","0.04855797","0.4582279","0.1494189"
18:34:42:657","1.162238","0.8549319","0.1879679","0.05971081","-0.441429","-0.007728882","-0.8952739","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988552","0.6228706","0.3402415","0.9411891","-0.06234096","-0.3054307","0.1303426","0.6354181","0.6181254","0.6826205","0.8748419","0.04855889","0.4582225","0.1494185"
18:34:42:683","1.162241","0.8549274","0.1879688","0.05975075","-0.4414152","-0.007744263","-0.8952779","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988545","0.6228669","0.3402272","0.941195","-0.06234339","-0.3054127","0.1303413","0.6354054","0.6181217","0.682602","0.8748333","0.04855594","0.4582393","0.1494195"
18:34:42:709","1.162241","0.8549272","0.1879688","0.05974796","-0.441419","-0.007750271","-0.8952761","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988689","0.6228598","0.340234","0.9411917","-0.06234203","-0.3054229","0.1303421","0.6354247","0.6181151","0.6826121","0.8748382","0.04855761","0.4582298","0.1494191"
18:34:42:742","1.162242","0.8549265","0.1879689","0.05976177","-0.44141","-0.007744799","-0.8952797","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988679","0.62286","0.3402282","0.9411936","-0.0623428","-0.3054166","0.1303416","0.6354184","0.6181152","0.6826038","0.8748354","0.04855667","0.4582356","0.1494192"
18:34:42:768","1.162243","0.8549244","0.1879706","0.05977755","-0.4414165","-0.007754846","-0.8952754","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988762","0.6228545","0.3402399","0.941191","-0.0623417","-0.305425","0.1303423","0.6354324","0.6181099","0.6826183","0.8748392","0.04855802","0.4582279","0.1494187"
18:34:42:794","1.162241","0.8549272","0.1879688","0.05974916","-0.4414176","-0.007749082","-0.8952768","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988684","0.6228623","0.3402306","0.9411904","-0.06234153","-0.3054259","0.1303423","0.6354249","0.6181179","0.6826095","0.8748397","0.04855807","0.4582269","0.1494187"
18:34:42:819","1.162242","0.854927","0.1879672","0.05974535","-0.441408","-0.007754231","-0.8952817","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988675","0.6228598","0.3402269","0.9411944","-0.06234315","-0.3054144","0.1303414","0.6354159","0.6181151","0.6826015","0.8748341","0.04855631","0.4582378","0.1494193"
18:34:42:843","1.162246","0.8549214","0.1879665","0.05978314","-0.4413864","-0.007785352","-0.8952895","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988993","0.6228449","0.3402328","0.941191","-0.06234181","-0.3054249","0.1303423","0.6354457","0.6181017","0.6826062","0.8748393","0.04855792","0.4582279","0.149419"
18:34:42:892","1.162248","0.8549175","0.1879708","0.05983101","-0.4413923","-0.007786002","-0.8952835","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7989008","0.6228461","0.3402362","0.9411868","-0.06233997","-0.3054377","0.1303431","0.6354544","0.6181036","0.6826143","0.8748453","0.04855996","0.4582162","0.1494183"
18:34:42:925","1.162249","0.8549165","0.1879698","0.05983233","-0.4413868","-0.007797774","-0.895286","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988936","0.6228446","0.3402274","0.9411929","-0.06234251","-0.3054189","0.1303418","0.6354372","0.6181017","0.6826016","0.8748361","0.04855691","0.4582336","0.1494192"
18:34:42:952","1.162249","0.8549172","0.1879674","0.0598229","-0.4413722","-0.007796894","-0.8952938","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7989052","0.622843","0.3402217","0.941191","-0.06234164","-0.305425","0.1303422","0.635446","0.6181009","0.6825947","0.8748392","0.04855794","0.458228","0.1494188"
18:34:42:980","1.162249","0.8549182","0.1879661","0.05981636","-0.4413646","-0.007790673","-0.8952981","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988938","0.6228456","0.3402116","0.9411959","-0.06234382","-0.3054093","0.1303412","0.6354257","0.6181035","0.6825796","0.8748316","0.04855549","0.4582425","0.1494196"
18:34:43:011","1.16225","0.8549167","0.1879651","0.05981459","-0.4413621","-0.00781105","-0.8952993","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7989142","0.6228375","0.3402228","0.9411907","-0.06234165","-0.305426","0.1303422","0.6354517","0.6180962","0.6825936","0.8748398","0.04855812","0.4582268","0.1494188"
18:34:43:037","1.162248","0.8549192","0.187967","0.05980751","-0.4413765","-0.007787311","-0.8952928","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7989001","0.6228436","0.3402245","0.9411909","-0.06234162","-0.3054249","0.1303423","0.635442","0.6181016","0.6825971","0.8748392","0.04855798","0.4582279","0.1494187"
18:34:43:065","1.162248","0.8549193","0.1879659","0.05980347","-0.44137","-0.007789739","-0.8952963","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7989037","0.6228441","0.3402225","0.941191","-0.06234173","-0.305425","0.1303422","0.635444","0.6181021","0.6825943","0.8748394","0.04855794","0.458228","0.1494188"
18:34:43:100","1.162249","0.8549175","0.1879658","0.05979961","-0.4413782","-0.007817629","-0.8952922","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7989079","0.6228391","0.3402277","0.9411908","-0.06234171","-0.3054258","0.1303422","0.635451","0.6180971","0.6826003","0.8748396","0.04855807","0.4582272","0.1494187"
18:34:43:125","1.162248","0.8549191","0.1879676","0.05979336","-0.4413933","-0.007803629","-0.8952853","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.798914","0.6228399","0.3402304","0.9411858","-0.06233937","-0.3054411","0.1303432","0.6354679","0.6180979","0.6826084","0.8748471","0.04856053","0.458213","0.1494179"
18:34:43:152","1.162244","0.8549245","0.1879651","0.05974943","-0.4413943","-0.007780712","-0.895288","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7988964","0.6228464","0.3402244","0.9411907","-0.06234166","-0.3054257","0.1303422","0.6354439","0.6181035","0.6825988","0.8748397","0.04855809","0.4582273","0.1494188"
18:34:43:179","1.162246","0.8549208","0.187968","0.0597789","-0.4414042","-0.007797694","-0.895281","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.798895","0.6228443","0.3402339","0.941191","-0.06234179","-0.3054249","0.1303423","0.6354464","0.6181006","0.6826092","0.8748393","0.04855798","0.4582278","0.1494188"
18:34:43:206","1.162246","0.8549224","0.1879646","0.05976004","-0.4413875","-0.007796661","-0.8952905","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.798895","0.6228509","0.3402154","0.941191","-0.06234177","-0.3054249","0.1303422","0.6354402","0.618108","0.6825892","0.8748392","0.04855794","0.4582278","0.1494187"
18:34:43:235","1.162246","0.8549231","0.1879631","0.05973925","-0.4413909","-0.007809113","-0.8952901","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7989108","0.6228442","0.3402207","0.9411871","-0.06234014","-0.3054362","0.1303429","0.6354613","0.618102","0.6825962","0.8748447","0.04855976","0.4582172","0.1494182"
