"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:50:19:562","-0.7303282","0.8451524","0.8301259","0.06085649","0.7654594","0.08010348","-0.635572","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417203","0.5463438","1.069068","-0.5101716","-0.003989741","0.849194","-0.1363045","-0.1189139","0.5469797","0.901316","-0.8841308","-0.08388638","-0.4317533","-0.1576862"
16:50:19:586","-0.7303252","0.8451554","0.8301286","0.06084747","0.7654657","0.08006395","-0.6355702","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417171","0.5463455","1.069057","-0.5101568","-0.003992058","0.8492029","-0.1363043","-0.1188995","0.546984","0.901307","-0.8841385","-0.08388914","-0.431738","-0.1576847"
16:50:19:612","-0.7303253","0.8451554","0.8301275","0.06084202","0.765464","0.08007319","-0.6355717","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417035","0.5463513","1.069054","-0.5101477","-0.003993474","0.8492084","-0.1363042","-0.1188837","0.5469906","0.9013047","-0.884143","-0.08389087","-0.4317284","-0.1576838"
16:50:19:635","-0.7303278","0.8451527","0.8301261","0.06085069","0.7654633","0.08010685","-0.6355674","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417048","0.5463499","1.069049","-0.5101514","-0.003992915","0.8492061","-0.1363042","-0.1188844","0.5469892","0.9013015","-0.8841413","-0.08389015","-0.4317323","-0.1576841"
16:50:19:658","-0.7303281","0.8451527","0.8301243","0.06085862","0.765447","0.08009514","-0.6355879","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417055","0.5463438","1.069016","-0.510129","-0.003996491","0.8492194","-0.1363041","-0.1188938","0.5469831","0.9012675","-0.8841525","-0.08389425","-0.4317089","-0.157682"
16:50:19:682","-0.7303255","0.8451552","0.8301272","0.06084309","0.7654624","0.08007396","-0.6355734","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417139","0.5463468","1.069067","-0.5101689","-0.003990129","0.8491958","-0.1363043","-0.1189051","0.5469831","0.9013168","-0.8841323","-0.08388686","-0.4317503","-0.1576859"
16:50:19:705","-0.7303268","0.8451535","0.8301286","0.06084471","0.7654778","0.08010104","-0.6355513","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417139","0.5463508","1.06908","-0.5101721","-0.003989749","0.8491937","-0.1363043","-0.1188886","0.5469893","0.9013324","-0.8841307","-0.08388617","-0.4317539","-0.1576862"
16:50:19:730","-0.7303271","0.845153","0.8301294","0.06086335","0.7654701","0.0800799","-0.6355615","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417165","0.5463444","1.069038","-0.510142","-0.003994428","0.8492117","-0.1363042","-0.1188843","0.546986","0.9012931","-0.8841461","-0.08389196","-0.4317224","-0.1576832"
16:50:19:757","-0.7303252","0.8451554","0.8301281","0.06084612","0.7654641","0.08006527","-0.6355721","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417122","0.5463455","1.069043","-0.5101398","-0.003994755","0.8492129","-0.1363042","-0.1188879","0.546986","0.9012952","-0.8841472","-0.0838923","-0.4317202","-0.157683"
16:50:19:785","-0.7303252","0.8451551","0.8301296","0.06085048","0.7654698","0.08006287","-0.6355652","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141708","0.546351","1.06906","-0.5101585","-0.003991716","0.8492016","-0.1363043","-0.1188842","0.5469905","0.9013125","-0.8841374","-0.08388872","-0.4317397","-0.1576848"
16:50:19:807","-0.730323","0.8451571","0.830133","0.06083853","0.7654877","0.08004445","-0.6355471","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417185","0.5463492","1.069083","-0.5101728","-0.003989421","0.8491932","-0.1363043","-0.118883","0.5469897","0.9013389","-0.8841302","-0.08388615","-0.4317543","-0.1576863"
16:50:19:830","-0.7303249","0.8451553","0.830131","0.06085495","0.7654736","0.08005232","-0.6355615","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417024","0.546352","1.069042","-0.5101337","-0.003995717","0.8492168","-0.1363041","-0.1188631","0.5469954","0.9012975","-0.8841503","-0.08389339","-0.431714","-0.1576824"
16:50:19:853","-0.7303245","0.8451561","0.8301292","0.0608453","0.7654672","0.08005463","-0.6355698","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417051","0.5463487","1.069042","-0.5101407","-0.003994599","0.8492125","-0.1363042","-0.1188759","0.5469905","0.9012979","-0.8841467","-0.08389212","-0.4317211","-0.1576831"
16:50:19:881","-0.7303251","0.8451549","0.8301319","0.06088079","0.7654602","0.08001874","-0.6355794","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417003","0.5463513","1.069043","-0.5101446","-0.003993981","0.8492104","-0.1363042","-0.1188781","0.5469918","0.9012967","-0.8841447","-0.08389144","-0.4317253","-0.1576835"
16:50:19:906","-0.7303267","0.845153","0.8301329","0.06089526","0.7654646","0.08002988","-0.6355714","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417054","0.5463508","1.069078","-0.5101587","-0.003991812","0.8492017","-0.1363042","-0.1188834","0.5469902","0.9013318","-0.8841375","-0.08388883","-0.4317397","-0.1576848"
16:50:19:931","-0.7303257","0.8451535","0.8301368","0.06090001","0.7654799","0.08001219","-0.6355547","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417226","0.5463462","1.06909","-0.5101713","-0.003989682","0.8491942","-0.1363043","-0.1188867","0.5469872","0.9013457","-0.8841311","-0.08388638","-0.431753","-0.157686"
16:50:19:958","-0.730325","0.8451543","0.8301367","0.06089024","0.7654821","0.08001247","-0.6355529","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417203","0.546347","1.069077","-0.5101523","-0.003992803","0.8492056","-0.1363043","-0.1188742","0.5469909","0.9013336","-0.8841407","-0.08388998","-0.4317331","-0.1576842"
16:50:19:984","-0.7303259","0.8451528","0.8301389","0.06089517","0.7654983","0.08002907","-0.6355309","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417285","0.546348","1.069097","-0.5101732","-0.003989331","0.8491929","-0.1363043","-0.118871","0.5469927","0.9013551","-0.8841301","-0.08388608","-0.431755","-0.1576864"
16:50:20:006","-0.7303221","0.8451571","0.83014","0.06086965","0.7655023","0.07999408","-0.635533","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141734","0.5463428","1.069074","-0.5101516","-0.003992975","0.8492059","-0.1363043","-0.1188661","0.5469905","0.9013343","-0.884141","-0.08389009","-0.4317327","-0.1576843"
16:50:20:029","-0.7303224","0.8451565","0.8301413","0.06088085","0.7655037","0.07998601","-0.6355312","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417198","0.5463521","1.06908","-0.5101535","-0.00399255","0.8492048","-0.1363042","-0.1188497","0.5470001","0.9013393","-0.88414","-0.08388973","-0.4317345","-0.1576843"
16:50:20:053","-0.730324","0.8451545","0.8301423","0.06090024","0.7655045","0.07999077","-0.6355277","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417225","0.5463498","1.069083","-0.5101541","-0.00399255","0.8492045","-0.1363043","-0.1188492","0.5469981","0.9013458","-0.8841399","-0.08388964","-0.4317351","-0.1576844"
16:50:20:078","-0.7303269","0.8451512","0.8301422","0.06092173","0.7655044","0.08001515","-0.6355228","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417308","0.5463458","1.069084","-0.5101536","-0.003992558","0.8492048","-0.1363043","-0.1188539","0.5469948","0.9013469","-0.88414","-0.08388972","-0.4317345","-0.1576844"
16:50:20:102","-0.7303282","0.8451496","0.8301423","0.06094353","0.765496","0.08000821","-0.6355317","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417394","0.5463393","1.069067","-0.5101416","-0.00399445","0.8492119","-0.1363041","-0.1188639","0.546989","0.9013281","-0.884146","-0.08389189","-0.4317221","-0.1576832"
16:50:20:124","-0.7303296","0.8451479","0.8301424","0.06095332","0.7654975","0.08002336","-0.635527","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417462","0.5463386","1.069087","-0.5101542","-0.003992535","0.8492047","-0.1363043","-0.1188729","0.5469872","0.9013461","-0.8841398","-0.0838896","-0.4317351","-0.1576844"
16:50:20:147","-0.7303308","0.8451467","0.8301417","0.06095904","0.7654953","0.08003513","-0.6355276","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417519","0.5463351","1.069077","-0.5101484","-0.003993489","0.8492079","-0.1363043","-0.1188773","0.5469844","0.9013361","-0.8841426","-0.0838906","-0.4317292","-0.1576839"
16:50:20:175","-0.730332","0.8451447","0.8301453","0.06097052","0.7655163","0.08005041","-0.6354992","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417707","0.5463333","1.069117","-0.5101807","-0.003988191","0.8491884","-0.1363044","-0.1188848","0.5469823","0.9013759","-0.8841262","-0.08388469","-0.4317629","-0.157687"
16:50:20:199","-0.7303323","0.8451449","0.8301429","0.0609678","0.7655047","0.08005309","-0.6355132","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417696","0.5463277","1.069067","-0.5101344","-0.003995717","0.8492163","-0.1363042","-0.1188772","0.5469804","0.901327","-0.8841499","-0.08389318","-0.4317147","-0.1576824"
16:50:20:222","-0.7303313","0.845146","0.830142","0.06096485","0.7654961","0.08003836","-0.6355256","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417647","0.5463294","1.069063","-0.5101382","-0.003995031","0.849214","-0.1363041","-0.1188829","0.5469807","0.9013194","-0.884148","-0.08389258","-0.4317186","-0.1576829"
16:50:20:246","-0.7303309","0.8451465","0.830142","0.06095837","0.7654986","0.08003985","-0.6355231","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417613","0.5463326","1.069083","-0.510153","-0.003992751","0.8492051","-0.1363043","-0.1188847","0.5469822","0.9013394","-0.8841404","-0.08388984","-0.4317339","-0.1576843"
16:50:20:279","-0.7303311","0.8451461","0.8301438","0.060959","0.7655099","0.08004447","-0.6355088","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141767","0.5463331","1.069099","-0.5101658","-0.003990538","0.8491974","-0.1363042","-0.1188833","0.5469826","0.9013566","-0.8841338","-0.08388737","-0.4317474","-0.1576856"
16:50:20:307","-0.7303301","0.8451473","0.8301426","0.06091927","0.7655276","0.08008465","-0.6354863","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417771","0.5463313","1.069109","-0.5101702","-0.003989913","0.8491948","-0.1363043","-0.118879","0.5469828","0.9013686","-0.8841316","-0.08388658","-0.431752","-0.1576861"
16:50:20:335","-0.7303295","0.845148","0.8301431","0.06092257","0.7655247","0.0800677","-0.6354916","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417732","0.5463308","1.069065","-0.5101465","-0.003993653","0.849209","-0.1363041","-0.1188676","0.5469848","0.9013257","-0.8841435","-0.08389097","-0.4317271","-0.1576837"
16:50:20:363","-0.7303278","0.8451498","0.8301439","0.06091592","0.7655255","0.08004744","-0.6354938","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417694","0.5463327","1.06908","-0.5101503","-0.003993019","0.8492067","-0.1363041","-0.1188673","0.5469859","0.90134","-0.8841418","-0.08389045","-0.431731","-0.157684"
16:50:20:390","-0.7303301","0.845147","0.8301455","0.0609521","0.7655202","0.08003975","-0.6354977","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417615","0.5463365","1.069078","-0.5101477","-0.003993377","0.8492083","-0.1363042","-0.1188601","0.5469896","0.9013387","-0.8841431","-0.08389076","-0.4317282","-0.1576838"
16:50:20:418","-0.7303277","0.8451493","0.8301474","0.06092018","0.765543","0.08004571","-0.6354725","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417827","0.5463313","1.069122","-0.5101776","-0.00398872","0.8491905","-0.1363043","-0.1188713","0.5469843","0.9013854","-0.8841279","-0.08388534","-0.4317592","-0.1576868"
16:50:20:445","-0.7303286","0.8451485","0.8301465","0.06092291","0.7655404","0.08005646","-0.6354741","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417733","0.546334","1.069081","-0.5101475","-0.003993511","0.8492085","-0.1363042","-0.1188501","0.546991","0.9013449","-0.8841432","-0.08389094","-0.4317282","-0.1576838"
16:50:20:470","-0.7303267","0.8451506","0.8301473","0.06090499","0.7655482","0.08004771","-0.6354675","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417803","0.5463316","1.069092","-0.5101584","-0.003991723","0.8492019","-0.1363043","-0.1188555","0.5469882","0.9013568","-0.8841376","-0.08388889","-0.4317395","-0.1576849"
16:50:20:493","-0.7303274","0.8451496","0.8301476","0.0609162","0.7655459","0.08004627","-0.6354695","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141772","0.5463357","1.069082","-0.5101487","-0.003993407","0.8492076","-0.1363043","-0.1188447","0.5469931","0.9013473","-0.8841424","-0.0838907","-0.4317295","-0.1576839"
16:50:20:516","-0.7303293","0.8451481","0.8301435","0.06091916","0.7655284","0.08007029","-0.635487","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417644","0.5463333","1.069057","-0.510128","-0.003996678","0.8492202","-0.1363042","-0.1188468","0.5469906","0.9013222","-0.8841531","-0.08389456","-0.4317076","-0.1576818"
16:50:20:540","-0.7303283","0.8451493","0.8301432","0.06090948","0.7655282","0.08006509","-0.6354889","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417708","0.5463314","1.06907","-0.5101488","-0.003993385","0.8492078","-0.1363042","-0.1188635","0.5469859","0.9013329","-0.8841425","-0.08389062","-0.4317295","-0.157684"
16:50:20:563","-0.7303264","0.8451517","0.8301423","0.06089271","0.765525","0.080051","-0.6354963","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417635","0.5463345","1.069068","-0.5101438","-0.003994077","0.8492106","-0.1363041","-0.1188608","0.5469882","0.9013289","-0.8841451","-0.0838917","-0.4317242","-0.1576833"
16:50:20:587","-0.7303272","0.8451505","0.8301437","0.06090448","0.7655292","0.08005212","-0.6354899","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417583","0.5463395","1.069084","-0.5101575","-0.003991917","0.8492024","-0.1363042","-0.1188561","0.5469919","0.901346","-0.884138","-0.08388904","-0.4317389","-0.1576847"
