"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:58:39:326","-0.7303262","0.8451473","0.8301711","0.06095752","0.7656549","0.08001103","-0.6353385","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141854","0.5463183","1.069125","-0.510155","-0.003992371","0.8492041","-0.1363042","-0.1187935","0.5469974","0.9014079","-0.8841393","-0.08388947","-0.431736","-0.1576845"
16:58:39:351","-0.7303228","0.8451506","0.8301739","0.06095152","0.7656575","0.0799597","-0.6353424","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418491","0.5463209","1.069127","-0.5101519","-0.003992774","0.8492057","-0.1363042","-0.1187871","0.5470004","0.9014107","-0.8841408","-0.08389007","-0.4317329","-0.1576841"
16:58:39:377","-0.730327","0.8451459","0.8301736","0.06098307","0.7656552","0.07999353","-0.6353379","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418358","0.5463283","1.069138","-0.5101523","-0.003992811","0.8492056","-0.1363041","-0.118772","0.547008","0.9014227","-0.8841408","-0.08388996","-0.4317331","-0.1576843"
16:58:39:409","-0.7303252","0.8451476","0.8301757","0.06097331","0.7656664","0.07997902","-0.6353272","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418597","0.5463171","1.069145","-0.510164","-0.003990926","0.8491987","-0.1363043","-0.1187881","0.5469975","0.9014329","-0.8841348","-0.08388782","-0.4317453","-0.1576854"
16:58:39:437","-0.7303246","0.8451484","0.8301752","0.06096178","0.765668","0.07998241","-0.635326","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418537","0.5463213","1.069137","-0.5101513","-0.003993005","0.8492063","-0.1363042","-0.1187761","0.5470034","0.9014226","-0.8841412","-0.08389017","-0.431732","-0.1576841"
16:58:39:464","-0.7303271","0.8451459","0.8301722","0.06098522","0.7656462","0.07999123","-0.6353489","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141839","0.5463219","1.069097","-0.5101244","-0.003997333","0.8492223","-0.1363042","-0.1187708","0.5470043","0.9013826","-0.884155","-0.08389509","-0.4317041","-0.1576815"
16:58:39:489","-0.7303262","0.8451467","0.8301747","0.06098424","0.7656568","0.07997762","-0.6353378","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418548","0.5463187","1.069143","-0.5101643","-0.003990784","0.8491983","-0.1363042","-0.1187928","0.5469977","0.9014278","-0.8841347","-0.0838877","-0.4317456","-0.1576855"
16:58:39:517","-0.7303258","0.8451467","0.8301764","0.06099108","0.7656608","0.07996601","-0.6353338","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418536","0.5463204","1.069144","-0.5101566","-0.003992066","0.8492031","-0.1363042","-0.1187839","0.5470011","0.9014282","-0.8841386","-0.08388915","-0.4317377","-0.1576846"
16:58:39:546","-0.7303256","0.8451471","0.8301758","0.06097442","0.7656678","0.07998458","-0.6353247","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418565","0.5463201","1.069149","-0.5101581","-0.003991812","0.8492021","-0.1363042","-0.1187801","0.547002","0.9014344","-0.8841379","-0.08388892","-0.4317392","-0.1576848"
16:58:39:572","-0.7303249","0.8451477","0.8301776","0.06096973","0.7656791","0.07998155","-0.6353118","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418632","0.5463194","1.069149","-0.5101652","-0.00399074","0.849198","-0.1363044","-0.1187768","0.5470024","0.9014363","-0.8841341","-0.08388762","-0.4317464","-0.1576854"
16:58:39:596","-0.7303187","0.8451546","0.8301791","0.06092641","0.7656854","0.07992665","-0.6353152","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418613","0.5463197","1.069139","-0.510152","-0.003992915","0.8492056","-0.1363043","-0.1187686","0.5470043","0.9014282","-0.8841407","-0.08388999","-0.4317329","-0.1576842"
16:58:39:623","-0.7303168","0.8451574","0.8301755","0.06089401","0.7656767","0.0799311","-0.6353283","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418281","0.5463339","1.069121","-0.5101347","-0.003995642","0.8492162","-0.1363041","-0.1187405","0.5470189","0.9014098","-0.8841497","-0.08389324","-0.4317147","-0.1576825"
16:58:39:649","-0.730318","0.845156","0.8301753","0.06089537","0.7656819","0.0799527","-0.6353192","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418231","0.546337","1.069134","-0.5101581","-0.003991857","0.8492022","-0.1363043","-0.1187391","0.5470198","0.9014267","-0.8841379","-0.08388884","-0.4317394","-0.1576848"
16:58:39:675","-0.7303191","0.8451546","0.8301756","0.06091189","0.7656778","0.07995141","-0.6353227","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418264","0.5463327","1.069122","-0.510147","-0.003993623","0.8492088","-0.1363043","-0.1187423","0.5470161","0.9014162","-0.8841434","-0.08389083","-0.4317277","-0.1576836"
16:58:39:700","-0.7303194","0.8451549","0.8301726","0.06089886","0.7656698","0.07996819","-0.6353316","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418253","0.5463312","1.069116","-0.5101385","-0.003994957","0.8492139","-0.1363042","-0.1187479","0.547014","0.9014077","-0.8841479","-0.08389247","-0.4317185","-0.1576829"
16:58:39:726","-0.7303178","0.8451566","0.8301724","0.06088133","0.7656733","0.07996541","-0.6353293","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418272","0.5463321","1.069122","-0.5101532","-0.003992595","0.8492053","-0.1363043","-0.1187536","0.5470138","0.9014131","-0.8841404","-0.08388993","-0.4317338","-0.1576843"
16:58:39:754","-0.7303199","0.8451545","0.8301713","0.06088841","0.7656729","0.07999163","-0.6353258","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418214","0.5463352","1.069123","-0.5101513","-0.003993012","0.8492061","-0.1363042","-0.1187478","0.5470165","0.9014138","-0.8841412","-0.08389014","-0.4317322","-0.1576841"
16:58:39:779","-0.7303194","0.8451554","0.8301693","0.06088391","0.7656603","0.07998326","-0.6353425","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418212","0.5463301","1.069095","-0.5101326","-0.003995985","0.8492174","-0.1363042","-0.1187547","0.5470114","0.9013855","-0.8841509","-0.08389364","-0.4317127","-0.1576824"
16:58:39:812","-0.730322","0.8451526","0.8301681","0.06089111","0.7656627","0.08002219","-0.635334","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418207","0.5463339","1.069123","-0.5101556","-0.003992192","0.8492037","-0.1363042","-0.1187602","0.5470128","0.9014105","-0.884139","-0.08388943","-0.4317365","-0.1576846"
16:58:39:866","-0.7303214","0.8451537","0.8301651","0.06087451","0.7656534","0.08002989","-0.6353459","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418252","0.5463266","1.069092","-0.5101358","-0.003995381","0.8492155","-0.1363041","-0.1187689","0.5470061","0.9013802","-0.8841491","-0.08389305","-0.4317161","-0.1576826"
16:58:39:988","-0.7303153","0.8451608","0.830165","0.0608036","0.7656714","0.08001532","-0.6353328","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418296","0.5463309","1.069123","-0.5101653","-0.003990635","0.8491975","-0.1363042","-0.1187746","0.547008","0.9014091","-0.8841341","-0.08388757","-0.4317468","-0.1576856"
16:58:40:016","-0.7303176","0.8451585","0.8301626","0.06082491","0.7656543","0.08002464","-0.6353502","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1417953","0.5463428","1.069077","-0.5101301","-0.003996305","0.8492188","-0.1363042","-0.1187431","0.5470215","0.9013631","-0.884152","-0.0838941","-0.4317101","-0.157682"
16:58:40:043","-0.7303145","0.8451617","0.8301657","0.06080057","0.7656732","0.08000474","-0.6353322","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418135","0.5463376","1.069128","-0.5101724","-0.00398951","0.8491933","-0.1363042","-0.1187627","0.5470133","0.9014175","-0.8841306","-0.08388621","-0.4317542","-0.1576861"
16:58:40:071","-0.7303153","0.8451605","0.8301671","0.06081776","0.7656741","0.07999874","-0.6353303","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418027","0.5463432","1.069113","-0.5101537","-0.003992565","0.8492048","-0.1363043","-0.1187416","0.5470216","0.9014031","-0.88414","-0.08388972","-0.4317347","-0.1576844"
16:58:40:096","-0.7303157","0.8451599","0.8301674","0.06081649","0.7656789","0.08000939","-0.6353233","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1418092","0.5463401","1.06912","-0.5101569","-0.003991999","0.8492028","-0.1363042","-0.1187434","0.5470188","0.9014125","-0.8841385","-0.0838892","-0.4317382","-0.1576847"
