"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
12:57:12:965","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
12:57:12:998","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
12:57:13:517","-0.7463592","0.8376514","0.7784827","0.07833972","0.1529449","0.01574198","-0.9849989","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","0.6935652","-0.249703","0.3677552","-0.5663345","-0.4127854","0.4234195","-0.5740988","-0.9973035","-0.2513235","-0.1728309","0.4062122","-0.5648274","0.5788717","0.4252873"
12:57:13:557","-0.7463635","0.837646","0.778487","0.07839078","0.1529151","0.01574448","-0.9849995","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.773147","1.062737","0.9663174","0.5073897","-0.5469085","-0.4536919","0.4874534","-1.054155","1.090706","0.8880171","0.4407776","0.477054","0.5169011","0.5576274"
12:57:13:581","-0.7463627","0.8376422","0.7784899","0.07842719","0.1529346","0.01575573","-0.9849934","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843239","0.8964965","0.5651948","0.5074121","-0.5469326","-0.453667","0.4874263","-0.779321","0.915486","0.489215","-0.4407521","-0.4770264","-0.5169228","-0.5576507"
12:57:13:602","-0.7463589","0.8376487","0.7784848","0.07836413","0.1529508","0.01574269","-0.9849961","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843184","0.8964862","0.565213","0.5074105","-0.5469309","-0.4536688","0.4874283","-0.779318","0.9154787","0.4892236","-0.4407539","-0.4770283","-0.5169213","-0.5576491"
12:57:13:633","-0.7463567","0.8376492","0.7784843","0.0783553","0.1529519","0.01571797","-0.984997","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843104","0.8964978","0.5651921","0.5074044","-0.5469244","-0.4536754","0.4874356","-0.7793132","0.9154941","0.4891978","-0.4407607","-0.4770359","-0.5169154","-0.5576428"
12:57:13:655","-0.7463574","0.8376474","0.7784858","0.07837297","0.1529513","0.01572286","-0.9849956","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843109","0.8964995","0.5651907","0.5074028","-0.5469226","-0.4536773","0.4874375","-0.7793083","0.9154981","0.4891959","-0.4407627","-0.4770377","-0.5169138","-0.5576411"
12:57:13:678","-0.7463559","0.8376461","0.7784868","0.07838697","0.1529732","0.01573382","-0.984991","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843108","0.8964952","0.5652032","0.5074131","-0.5469336","-0.4536658","0.4874252","-0.7793042","0.9154949","0.4891987","-0.440751","-0.4770252","-0.5169237","-0.5576518"
12:57:13:701","-0.7463562","0.8376486","0.7784849","0.07836327","0.1529648","0.0157296","-0.9849942","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843198","0.8964894","0.5652064","0.5073993","-0.5469186","-0.4536815","0.4874419","-0.7793165","0.9154938","0.4892013","-0.440767","-0.4770423","-0.5169102","-0.5576373"
