"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
13:26:16:084","0.3023072","0.882174","0.626313","0.0652165","-0.02451241","0.02938805","-0.9971371","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9537772","0.6112722","0.3573972","-0.3644323","-0.02516912","0.9202682","-0.1402219","-0.214635","0.8552623","0.3539009","0.3620799","0.3921399","0.5747778","0.6202863"
13:26:16:108","0.3023075","0.8821753","0.6263118","0.0652002","-0.02451715","0.0293781","-0.9971384","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9537804","0.6112761","0.3573813","-0.364425","-0.02517019","0.9202712","-0.1402216","-0.214637","0.8552663","0.3539005","0.3620846","0.3921448","0.5747749","0.620283"
13:26:16:132","0.3023088","0.8821759","0.6263109","0.06519556","-0.02450419","0.0293798","-0.9971389","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9537917","0.6112788","0.3573989","-0.3644403","-0.02516788","0.920265","-0.140222","-0.2146287","0.8552687","0.35388","0.3620751","0.3921345","0.574781","0.6202896"
13:26:16:157","0.3023088","0.8821778","0.6263093","0.06517724","-0.0245023","0.0293819","-0.99714","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9537898","0.6112798","0.3573852","-0.3644304","-0.02516937","0.9202691","-0.1402217","-0.2146328","0.8552699","0.353885","0.3620811","0.392141","0.5747772","0.6202855"
13:26:16:183","0.3023117","0.8821743","0.6263109","0.06520633","-0.02448176","0.02937361","-0.9971389","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538046","0.6112798","0.3574232","-0.3644581","-0.02516511","0.920258","-0.1402225","-0.2146173","0.8552693","0.3538581","0.3620638","0.3921222","0.5747879","0.6202973"
13:26:16:207","0.3023133","0.8821739","0.6263106","0.06520744","-0.02447161","0.02936704","-0.9971393","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9537997","0.6112791","0.3574001","-0.364438","-0.02516821","0.920266","-0.1402219","-0.2146231","0.8552681","0.3538738","0.3620764","0.3921359","0.5747802","0.6202887"
13:26:16:234","0.3023089","0.8821753","0.6263114","0.06519972","-0.0245061","0.02937583","-0.9971387","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.953782","0.6112794","0.3573405","-0.364396","-0.0251746","0.9202827","-0.1402208","-0.2146422","0.8552678","0.3539173","0.3621026","0.3921643","0.5747635","0.6202707"
13:26:16:259","0.3023112","0.8821718","0.6263131","0.06523151","-0.02448389","0.02937625","-0.9971371","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9537958","0.6112733","0.3574066","-0.3644385","-0.02516817","0.9202659","-0.140222","-0.2146194","0.8552599","0.3538909","0.3620763","0.3921355","0.5747804","0.6202889"
13:26:16:283","0.3023093","0.8821725","0.6263133","0.06522721","-0.02449805","0.02938145","-0.9971369","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9537836","0.611275","0.3573722","-0.3644149","-0.0251718","0.9202752","-0.1402213","-0.2146344","0.8552634","0.3539084","0.3620908","0.3921515","0.5747711","0.6202788"
13:26:16:308","0.3023043","0.8821745","0.6263138","0.06521598","-0.02453301","0.02939658","-0.9971363","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.953769","0.6112753","0.3573418","-0.3643953","-0.02517484","0.9202829","-0.1402208","-0.2146482","0.8552642","0.3539325","0.3621032","0.3921647","0.5747634","0.6202706"
13:26:16:339","0.302306","0.8821741","0.6263134","0.0652146","-0.02452707","0.02938261","-0.997137","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.953778","0.6112754","0.3573934","-0.3644346","-0.02516873","0.9202672","-0.1402219","-0.2146372","0.8552663","0.3538957","0.3620786","0.3921382","0.5747788","0.6202872"
13:26:16:365","0.302306","0.8821838","0.6263058","0.06512154","-0.02452888","0.029382","-0.997143","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9537838","0.6112857","0.3573714","-0.3644305","-0.02516928","0.9202688","-0.1402217","-0.2146327","0.8552753","0.3538831","0.3620811","0.3921408","0.5747772","0.6202856"
13:26:16:391","0.302306","0.8821843","0.6263055","0.06512154","-0.02452105","0.02939368","-0.9971429","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9537935","0.6112901","0.3573733","-0.3644349","-0.02516851","0.9202672","-0.1402217","-0.2146406","0.855284","0.3538624","0.3620784","0.392138","0.5747788","0.6202874"
13:26:16:512","0.3023069","0.8821827","0.6263064","0.06513141","-0.02452215","0.02938016","-0.9971426","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9537926","0.6112874","0.3573676","-0.3644283","-0.02516968","0.92027","-0.1402217","-0.214639","0.8552822","0.3538693","0.3620825","0.3921427","0.5747761","0.6202844"
13:26:16:558","0.3023065","0.8821869","0.6263032","0.06509025","-0.02452772","0.02937697","-0.9971452","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538008","0.6113006","0.3573395","-0.3644209","-0.02517076","0.9202729","-0.1402215","-0.2146467","0.8552948","0.3538548","0.3620871","0.3921476","0.5747734","0.6202813"
13:26:16:597","0.3023106","0.8821895","0.6262996","0.06506569","-0.02448755","0.02938142","-0.9971478","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538063","0.6112974","0.3573724","-0.3644381","-0.02516827","0.920266","-0.140222","-0.2146387","0.8552932","0.3538342","0.3620765","0.3921357","0.5747802","0.6202887"
13:26:16:621","0.3023096","0.8821896","0.6262999","0.06507276","-0.02448205","0.02940324","-0.9971467","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538005","0.6112998","0.3573591","-0.3644283","-0.02516975","0.9202699","-0.1402217","-0.2146481","0.8552954","0.3538386","0.3620825","0.3921426","0.5747764","0.6202846"
13:26:16:646","0.3023132","0.8821899","0.6262981","0.06506695","-0.02445131","0.02940018","-0.997148","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538108","0.6112989","0.3573611","-0.3644282","-0.02516957","0.92027","-0.1402216","-0.2146368","0.8552979","0.353824","0.3620826","0.3921426","0.5747761","0.6202844"
13:26:16:670","0.3023135","0.8821824","0.6263039","0.06512984","-0.02446438","0.02937557","-0.9971443","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538115","0.6112936","0.3573704","-0.3644293","-0.0251696","0.9202694","-0.1402217","-0.2146389","0.8552897","0.3538402","0.3620819","0.3921417","0.5747766","0.620285"
13:26:16:694","0.3023121","0.8821828","0.6263041","0.06512707","-0.02447575","0.02937793","-0.9971441","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538013","0.6112909","0.3573566","-0.3644177","-0.0251713","0.9202741","-0.1402214","-0.2146378","0.8552834","0.3538644","0.3620891","0.3921496","0.5747721","0.62028"
13:26:16:721","0.3023123","0.8821818","0.6263049","0.06513566","-0.02447687","0.02937441","-0.9971436","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.953803","0.6112912","0.3573686","-0.364427","-0.02516972","0.9202703","-0.1402216","-0.2146353","0.8552839","0.3538564","0.3620832","0.3921432","0.5747759","0.6202841"
13:26:16:747","0.3023123","0.8821815","0.626305","0.06513745","-0.02447778","0.02937287","-0.9971435","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538037","0.6112895","0.3573721","-0.3644283","-0.02516967","0.92027","-0.1402216","-0.214633","0.8552814","0.3538595","0.3620825","0.3921426","0.5747762","0.6202845"
13:26:16:772","0.3023162","0.8821824","0.6263028","0.06513148","-0.02443341","0.02938549","-0.9971446","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538134","0.6112921","0.3573828","-0.3644357","-0.02516855","0.920267","-0.1402219","-0.2146243","0.8552859","0.3538344","0.3620779","0.3921376","0.5747791","0.6202877"
13:26:16:797","0.3023165","0.8821846","0.626301","0.06511204","-0.02442982","0.02938772","-0.997146","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538116","0.6112962","0.3573689","-0.3644283","-0.02516974","0.9202699","-0.1402216","-0.2146295","0.8552892","0.3538348","0.3620826","0.3921425","0.5747761","0.6202846"
13:26:16:821","0.3023175","0.8821871","0.6262986","0.06509206","-0.02441208","0.02940017","-0.9971473","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538223","0.6112947","0.3573953","-0.3644446","-0.02516722","0.9202635","-0.1402221","-0.2146226","0.8552885","0.3538175","0.3620723","0.3921315","0.5747826","0.6202914"
13:26:16:845","0.3023192","0.8821871","0.6262979","0.06508714","-0.02440376","0.0293895","-0.9971482","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.953823","0.6112981","0.3573696","-0.3644283","-0.02516963","0.92027","-0.1402217","-0.2146271","0.8552945","0.3538174","0.3620825","0.3921425","0.5747762","0.6202846"
13:26:16:870","0.3023183","0.8821818","0.6263024","0.06513669","-0.02441429","0.02938516","-0.9971448","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538244","0.6112943","0.3573722","-0.3644268","-0.02516995","0.9202707","-0.1402216","-0.2146274","0.8552887","0.3538308","0.3620836","0.3921436","0.5747757","0.6202839"
13:26:16:895","0.3023174","0.8821817","0.6263028","0.06513784","-0.02442128","0.02938674","-0.9971445","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538132","0.6112914","0.3573782","-0.3644283","-0.02516954","0.9202698","-0.1402216","-0.2146285","0.8552836","0.3538423","0.3620826","0.3921425","0.5747762","0.6202846"
13:26:16:922","0.3023194","0.8821789","0.6263041","0.06515655","-0.02441663","0.02936682","-0.9971439","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538215","0.6112853","0.3573856","-0.3644283","-0.02516961","0.92027","-0.1402216","-0.2146195","0.8552783","0.3538465","0.3620825","0.3921426","0.5747763","0.6202846"
13:26:16:946","0.3023185","0.8821784","0.6263049","0.06516866","-0.02441037","0.02938763","-0.9971427","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538126","0.6112871","0.3573866","-0.3644283","-0.02516972","0.9202698","-0.1402217","-0.2146266","0.8552774","0.3538503","0.3620826","0.3921425","0.5747764","0.6202846"
13:26:16:972","0.3023126","0.8821808","0.6263055","0.06514803","-0.02446741","0.02938377","-0.9971427","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538039","0.6112865","0.3573783","-0.3644282","-0.02516975","0.9202699","-0.1402217","-0.2146338","0.8552799","0.3538598","0.3620825","0.3921424","0.5747762","0.6202846"
13:26:16:996","0.3023101","0.8821843","0.6263039","0.06511817","-0.02448704","0.02938879","-0.9971441","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9537926","0.6112881","0.3573504","-0.3644108","-0.02517227","0.9202769","-0.1402211","-0.2146423","0.8552803","0.3538787","0.3620934","0.3921542","0.5747695","0.6202771"
13:26:17:020","0.302312","0.882187","0.6263009","0.06509009","-0.02447202","0.02938589","-0.9971464","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538003","0.6112951","0.3573392","-0.3644101","-0.02517239","0.9202769","-0.1402211","-0.2146393","0.8552911","0.3538557","0.362094","0.3921549","0.5747691","0.6202767"
13:26:17:045","0.302312","0.882187","0.6263009","0.06509009","-0.02447202","0.02938589","-0.9971464","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538064","0.6112967","0.3573632","-0.3644283","-0.02516964","0.9202698","-0.1402216","-0.2146389","0.8552917","0.3538411","0.3620826","0.3921426","0.5747763","0.6202845"
13:26:17:071","0.302314","0.8821855","0.6263013","0.06509862","-0.02446441","0.02937033","-0.9971464","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538122","0.6112951","0.3573654","-0.3644283","-0.02516952","0.9202699","-0.1402216","-0.2146317","0.8552893","0.3538412","0.3620826","0.3921425","0.5747762","0.6202844"
13:26:17:104","0.302312","0.8821846","0.6263028","0.06510569","-0.02448558","0.02936508","-0.9971457","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538074","0.6112947","0.3573647","-0.3644282","-0.02516963","0.9202698","-0.1402216","-0.2146368","0.8552866","0.3538523","0.3620826","0.3921424","0.5747762","0.6202845"
13:26:17:133","0.302313","0.88219","0.6262982","0.06505217","-0.02448235","0.02935783","-0.9971494","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.953814","0.6112995","0.3573618","-0.3644317","-0.02516925","0.9202687","-0.1402218","-0.2146342","0.8552928","0.3538367","0.3620804","0.3921402","0.5747777","0.6202859"
13:26:17:159","0.3023118","0.8821927","0.6262966","0.06502858","-0.02449015","0.0293632","-0.9971506","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538122","0.6113029","0.3573427","-0.3644215","-0.02517067","0.9202726","-0.1402214","-0.2146404","0.855297","0.3538396","0.3620868","0.3921471","0.5747736","0.6202815"
13:26:17:185","0.3023106","0.8821886","0.6263003","0.06506521","-0.02450567","0.02935513","-0.9971481","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538133","0.6112976","0.3573581","-0.3644283","-0.02516966","0.92027","-0.1402216","-0.2146423","0.8552922","0.3538454","0.3620825","0.3921424","0.5747762","0.6202845"
13:26:17:211","0.3023143","0.8821872","0.6262998","0.06507698","-0.02447051","0.02935751","-0.9971481","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538162","0.6112994","0.3573549","-0.3644252","-0.02517016","0.9202711","-0.1402216","-0.214633","0.8552917","0.3538404","0.3620844","0.3921446","0.574775","0.6202832"
13:26:17:237","0.3023154","0.8821871","0.6262994","0.06506971","-0.02447665","0.02933273","-0.9971492","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538229","0.6112998","0.3573559","-0.3644282","-0.02516961","0.9202698","-0.1402216","-0.2146262","0.8552926","0.3538361","0.3620825","0.3921425","0.5747762","0.6202844"
13:26:17:264","0.3023141","0.8821885","0.6262989","0.06506692","-0.02446898","0.02936241","-0.9971486","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538182","0.6113049","0.3573636","-0.3644366","-0.02516834","0.9202667","-0.1402218","-0.2146328","0.8552958","0.353826","0.3620773","0.3921369","0.5747795","0.6202881"
13:26:17:292","0.302314","0.8821892","0.6262984","0.06505851","-0.02447479","0.02935525","-0.9971493","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538137","0.6113011","0.3573504","-0.3644236","-0.02517036","0.9202718","-0.1402215","-0.2146374","0.8552949","0.3538382","0.3620854","0.3921455","0.5747745","0.6202826"
13:26:17:320","0.3023139","0.8821867","0.6263004","0.0650795","-0.02448009","0.0293489","-0.997148","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.953815","0.6113021","0.3573469","-0.3644231","-0.02517047","0.9202719","-0.1402215","-0.2146376","0.8552955","0.3538379","0.3620857","0.392146","0.5747742","0.6202822"
13:26:17:347","0.3023133","0.882188","0.6262997","0.06507367","-0.0244741","0.02936502","-0.9971481","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538183","0.6112992","0.3573649","-0.364433","-0.02516902","0.9202681","-0.1402218","-0.2146299","0.8552912","0.3538361","0.3620795","0.3921396","0.5747783","0.6202866"
13:26:17:373","0.302317","0.8821889","0.6262974","0.06506477","-0.02443653","0.02937086","-0.9971493","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538202","0.6113037","0.3573586","-0.3644283","-0.02516956","0.9202698","-0.1402216","-0.2146332","0.8552966","0.3538226","0.3620825","0.3921425","0.5747763","0.6202846"
13:26:17:398","0.3023151","0.8821895","0.6262977","0.06506306","-0.02444737","0.02938091","-0.9971489","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538164","0.6113021","0.3573451","-0.3644177","-0.02517119","0.920274","-0.1402213","-0.2146376","0.8552964","0.3538337","0.3620892","0.3921496","0.5747719","0.6202799"
13:26:17:434","0.302316","0.8821881","0.6262984","0.06507695","-0.02443796","0.02938221","-0.9971482","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538157","0.6112976","0.3573741","-0.3644338","-0.02516882","0.9202676","-0.1402218","-0.2146321","0.8552922","0.3538259","0.3620791","0.3921387","0.5747785","0.620287"
13:26:17:460","0.3023181","0.882187","0.6262984","0.06507929","-0.02443246","0.0293621","-0.9971488","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538195","0.6113023","0.3573698","-0.3644353","-0.02516852","0.9202672","-0.1402218","-0.2146316","0.8552971","0.3538152","0.3620782","0.3921378","0.5747789","0.6202876"
13:26:17:601","0.302315","0.8821856","0.6263008","0.06509959","-0.02444983","0.02937839","-0.9971465","1.20271","0.9540255","0.1565999","-0.6085183","-0.3465521","0.2133256","-0.6812484","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9538134","0.6112959","0.3573789","-0.3644373","-0.0251683","0.9202664","-0.1402219","-0.2146315","0.8552903","0.3538302","0.3620769","0.3921366","0.5747799","0.6202883"
