"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
15:13:00:171","0.3892955","0.8736532","0.5993346","0.02294831","0.1652875","0.009621742","-0.9859315","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.749338","0.7775701","0.7458816","0.6674957","0.001500092","-0.7270514","0.1607586","0.4020427","0.5894604","0.9692546","0.9391709","0.07494722","0.3104732","0.1262841"
15:13:00:194","0.3892964","0.8736567","0.5993324","0.02291719","0.1652869","0.009614347","-0.9859324","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493404","0.7775704","0.7458771","0.6674911","0.001501109","-0.7270558","0.1607586","0.4020484","0.5894601","0.9692556","0.9391729","0.07494812","0.310467","0.1262836"
15:13:00:217","0.3892989","0.8736598","0.5993305","0.02288698","0.1652865","0.009583733","-0.9859334","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.749352","0.7775781","0.7458689","0.6674916","0.001501169","-0.7270555","0.1607587","0.4020591","0.5894678","0.9692414","0.9391727","0.07494803","0.3104676","0.1262837"
15:13:00:242","0.3892981","0.8736634","0.5993283","0.02285669","0.1652761","0.009583507","-0.9859359","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493394","0.777578","0.7458668","0.6674915","0.001501065","-0.7270553","0.1607586","0.402048","0.589469","0.9692384","0.9391727","0.07494815","0.3104676","0.1262835"
15:13:00:265","0.3892961","0.8736687","0.5993248","0.02281311","0.1652651","0.009599446","-0.9859385","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493379","0.7775701","0.7458817","0.6674961","0.001500111","-0.7270513","0.1607587","0.4020404","0.5894603","0.9692405","0.9391708","0.07494732","0.3104736","0.1262842"
15:13:00:287","0.389295","0.8736688","0.5993248","0.0228125","0.1652565","0.009600664","-0.98594","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493434","0.77757","0.7458715","0.6674854","0.001502445","-0.7270612","0.1607586","0.4020513","0.5894589","0.9692329","0.9391754","0.07494926","0.3104595","0.1262829"
15:13:00:311","0.3892955","0.8736714","0.5993232","0.02278777","0.165244","0.009576284","-0.9859429","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493465","0.7775767","0.7458698","0.6674916","0.001501134","-0.7270554","0.1607587","0.4020499","0.589467","0.9692289","0.9391726","0.07494817","0.3104675","0.1262837"
15:13:00:334","0.3892913","0.873672","0.5993226","0.02278193","0.1652062","0.009573869","-0.9859494","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493313","0.7775716","0.7458737","0.6674917","0.001501003","-0.7270554","0.1607586","0.4020355","0.5894643","0.9692379","0.9391725","0.07494806","0.3104676","0.1262838"
15:13:00:359","0.3892916","0.8736703","0.5993236","0.02279819","0.1652192","0.009588298","-0.9859467","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.749338","0.7775657","0.745883","0.6674916","0.001501063","-0.7270554","0.1607586","0.4020397","0.5894566","0.9692396","0.9391725","0.07494795","0.3104677","0.1262838"
15:13:00:388","0.3892919","0.8736694","0.5993242","0.02280351","0.1652113","0.009569119","-0.9859481","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493442","0.7775686","0.7458799","0.6674916","0.001501085","-0.7270554","0.1607587","0.4020465","0.5894601","0.9692416","0.9391727","0.07494804","0.3104675","0.1262838"
15:13:00:419","0.3892917","0.8736653","0.5993268","0.02283627","0.165202","0.009549836","-0.9859491","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493443","0.7775717","0.7458761","0.6674917","0.001501072","-0.7270554","0.1607587","0.4020489","0.589465","0.9692503","0.9391727","0.07494799","0.3104676","0.1262837"
15:13:00:512","0.3892935","0.8736649","0.5993271","0.02283722","0.1652033","0.009526998","-0.985949","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493367","0.7775701","0.7458843","0.6674987","0.001499459","-0.7270488","0.1607586","0.4020376","0.5894643","0.9692534","0.9391695","0.07494675","0.3104769","0.1262845"
15:13:00:652","0.3892979","0.8736678","0.5993254","0.02280933","0.1652266","0.009509518","-0.985946","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493368","0.7775701","0.7458838","0.6674983","0.001499582","-0.7270492","0.1607586","0.402041","0.5894641","0.9692498","0.9391698","0.07494688","0.3104762","0.1262844"
15:13:00:680","0.3892988","0.8736705","0.5993239","0.02279045","0.1652491","0.00953803","-0.9859424","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493438","0.7775754","0.7458711","0.6674916","0.001501024","-0.7270552","0.1607586","0.4020509","0.5894669","0.9692338","0.9391727","0.0749481","0.3104675","0.1262836"
15:13:00:704","0.3892967","0.8736709","0.5993235","0.0227905","0.1652483","0.009566131","-0.9859422","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493198","0.7775699","0.7458921","0.6675096","0.001497004","-0.7270387","0.1607586","0.4020159","0.589463","0.9692401","0.9391648","0.074945","0.3104908","0.1262856"
15:13:00:729","0.3892944","0.8736708","0.5993235","0.02279283","0.1652342","0.00957557","-0.9859444","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493455","0.7775699","0.7458678","0.6674811","0.001503414","-0.727065","0.1607587","0.4020568","0.5894603","0.9692342","0.9391771","0.07494988","0.310454","0.1262826"
15:13:00:754","0.3892956","0.8736738","0.5993216","0.02276843","0.1652509","0.009591297","-0.9859421","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493343","0.7775699","0.7458887","0.6675036","0.001498383","-0.7270445","0.1607587","0.4020303","0.5894606","0.9692349","0.9391676","0.07494593","0.310483","0.126285"
15:13:00:781","0.3892957","0.873677","0.5993196","0.02274069","0.1652447","0.009584363","-0.9859439","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493423","0.7775774","0.7458682","0.6674915","0.001500996","-0.7270554","0.1607586","0.4020449","0.5894667","0.9692184","0.9391727","0.07494802","0.3104676","0.1262837"
15:13:00:805","0.3892951","0.8736765","0.5993199","0.02274879","0.165261","0.009618821","-0.9859406","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493247","0.7775729","0.7458855","0.6675062","0.001497788","-0.7270421","0.1607585","0.4020175","0.5894619","0.969217","0.9391665","0.07494552","0.3104864","0.1262852"
15:13:00:831","0.3892938","0.8736767","0.5993197","0.02274764","0.1652534","0.009625558","-0.9859418","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.749343","0.77757","0.7458721","0.6674858","0.00150227","-0.7270608","0.1607586","0.4020467","0.5894573","0.969218","0.9391749","0.074949","0.3104603","0.1262831"
15:13:00:862","0.3892934","0.8736802","0.5993174","0.02271688","0.1652437","0.009619889","-0.9859442","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493439","0.7775699","0.7458708","0.6674843","0.001502641","-0.727062","0.1607585","0.4020475","0.5894572","0.9692181","0.9391757","0.07494932","0.3104584","0.1262829"
15:13:00:902","0.3892988","0.8736833","0.5993158","0.02268633","0.1652638","0.009583","-0.9859419","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493505","0.7775787","0.7458744","0.6674979","0.00149958","-0.7270497","0.1607586","0.4020436","0.5894642","0.9691994","0.9391701","0.07494686","0.3104758","0.1262844"
15:13:00:931","0.3892969","0.8736836","0.5993155","0.0226843","0.1652543","0.009593445","-0.9859434","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493439","0.7775698","0.7458708","0.6674845","0.001502609","-0.7270621","0.1607586","0.4020493","0.5894569","0.9692083","0.9391757","0.07494929","0.3104583","0.1262829"
15:13:00:959","0.389297","0.8736822","0.5993164","0.02269646","0.165255","0.009591857","-0.9859431","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493404","0.7775668","0.7458817","0.6674917","0.001501126","-0.7270554","0.1607587","0.4020399","0.5894539","0.9692121","0.9391727","0.07494809","0.3104676","0.1262837"
15:13:00:986","0.3892955","0.873684","0.5993152","0.02268078","0.1652402","0.009590799","-0.9859459","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493376","0.7775742","0.7458715","0.6674916","0.001501085","-0.7270553","0.1607587","0.4020379","0.5894626","0.9692081","0.9391727","0.07494806","0.3104675","0.1262837"
15:13:01:014","0.3892988","0.8736828","0.5993161","0.02268735","0.1652494","0.009558512","-0.9859445","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493322","0.7775636","0.7459013","0.6675081","0.001497431","-0.7270402","0.1607587","0.4020211","0.5894521","0.9692205","0.9391657","0.07494525","0.3104891","0.1262854"
15:13:01:039","0.3892956","0.8736817","0.5993166","0.02269697","0.1652247","0.009558898","-0.9859484","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493329","0.7775673","0.7458794","0.6674917","0.001500959","-0.7270554","0.1607585","0.4020357","0.5894576","0.9692206","0.9391729","0.07494814","0.3104676","0.1262839"
15:13:01:064","0.3892983","0.8736804","0.5993176","0.02270615","0.165238","0.009542082","-0.9859461","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493436","0.77757","0.7458715","0.6674852","0.001502486","-0.7270614","0.1607587","0.4020497","0.5894586","0.9692108","0.9391754","0.0749492","0.3104592","0.126283"
15:13:01:089","0.3892983","0.8736804","0.5993176","0.02270615","0.165238","0.009542082","-0.9859461","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493373","0.7775601","0.7458897","0.6674917","0.001500988","-0.7270555","0.1607587","0.4020399","0.5894496","0.9692249","0.9391728","0.07494806","0.3104676","0.1262837"
15:13:01:114","0.3892967","0.8736801","0.5993177","0.02270914","0.1652275","0.009545864","-0.9859478","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493373","0.7775755","0.7458697","0.6674916","0.001501067","-0.7270554","0.1607586","0.4020415","0.5894669","0.9692199","0.9391727","0.07494805","0.3104677","0.1262837"
15:13:01:139","0.3892987","0.8736804","0.5993176","0.02270555","0.1652407","0.009541128","-0.9859458","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493455","0.7775708","0.7458773","0.6674916","0.00150108","-0.7270557","0.1607587","0.4020479","0.5894603","0.9692185","0.9391727","0.07494812","0.3104677","0.1262837"
15:13:01:164","0.3892965","0.8736789","0.5993184","0.02271971","0.1652294","0.009550419","-0.9859472","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493446","0.7775699","0.7458696","0.6674832","0.001502901","-0.7270632","0.1607587","0.4020532","0.5894599","0.9692198","0.9391765","0.07494947","0.3104568","0.1262829"
15:13:01:188","0.3892992","0.8736815","0.5993168","0.02269477","0.1652394","0.009533501","-0.9859462","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.74935","0.7775766","0.7458706","0.6674916","0.001501029","-0.7270553","0.1607585","0.4020527","0.5894662","0.9692139","0.9391727","0.07494812","0.3104676","0.1262836"
15:13:01:213","0.3892978","0.8736822","0.5993164","0.02269008","0.1652296","0.009537173","-0.985948","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493405","0.7775736","0.7458726","0.6674916","0.001501098","-0.7270554","0.1607586","0.4020439","0.5894644","0.9692167","0.9391727","0.07494812","0.3104676","0.1262838"
15:13:01:238","0.3892993","0.8736811","0.5993171","0.02269756","0.1652362","0.00952592","-0.9859469","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493378","0.77757","0.7458824","0.6674966","0.001500035","-0.7270507","0.1607586","0.4020376","0.5894603","0.9692183","0.9391706","0.07494728","0.3104741","0.1262843"
15:13:01:265","0.3892996","0.8736801","0.5993178","0.0227076","0.1652435","0.009532277","-0.9859453","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493376","0.7775701","0.7458825","0.6674967","0.00149985","-0.7270505","0.1607586","0.4020385","0.5894605","0.9692202","0.9391704","0.0749471","0.3104745","0.1262843"
15:13:01:292","0.3893022","0.8736848","0.5993149","0.02266617","0.165259","0.009530502","-0.9859436","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493345","0.7775699","0.7458882","0.6675029","0.00149845","-0.7270449","0.1607586","0.4020313","0.5894598","0.9692149","0.939168","0.0749461","0.3104824","0.1262849"
15:13:01:317","0.3893029","0.8736855","0.5993145","0.02265931","0.1652589","0.009521304","-0.9859439","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493432","0.7775731","0.7458743","0.6674917","0.001501026","-0.7270555","0.1607586","0.4020468","0.5894616","0.9692082","0.9391727","0.07494806","0.3104677","0.1262838"
15:13:01:342","0.3893008","0.8736848","0.5993149","0.02266517","0.1652411","0.009519103","-0.9859468","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493359","0.7775682","0.7458787","0.6674917","0.001501072","-0.7270554","0.1607586","0.4020406","0.5894586","0.9692149","0.9391726","0.07494809","0.3104676","0.1262838"
15:13:01:368","0.3893054","0.873684","0.5993156","0.02267202","0.1652811","0.009521302","-0.9859399","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493315","0.7775701","0.745894","0.6675092","0.001497043","-0.7270393","0.1607585","0.4020237","0.5894586","0.9692076","0.9391653","0.07494499","0.3104904","0.1262856"
15:13:01:393","0.3893061","0.8736844","0.5993153","0.02266583","0.1652738","0.009499785","-0.9859415","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493427","0.7775699","0.7458729","0.6674864","0.001502164","-0.72706","0.1607587","0.4020518","0.5894585","0.9692091","0.9391749","0.07494895","0.3104611","0.1262833"
15:13:01:419","0.3893086","0.8736854","0.5993148","0.02265722","0.165294","0.009501011","-0.9859383","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493383","0.7775718","0.7458901","0.6675065","0.001497775","-0.7270417","0.1607586","0.402035","0.5894605","0.9692088","0.9391664","0.07494551","0.3104868","0.1262853"
15:13:01:442","0.3893056","0.8736822","0.5993167","0.02268485","0.165273","0.009502343","-0.9859412","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493469","0.7775699","0.7458654","0.6674785","0.001503946","-0.7270676","0.1607585","0.4020616","0.5894581","0.9692079","0.9391781","0.07495021","0.3104506","0.1262824"
15:13:01:474","0.3893071","0.8736811","0.5993175","0.02269241","0.1652759","0.00948539","-0.9859406","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493392","0.7775699","0.7458799","0.6674939","0.001500566","-0.7270533","0.1607586","0.402045","0.5894595","0.9692147","0.9391718","0.07494759","0.3104708","0.126284"
15:13:01:499","0.3893079","0.8736848","0.5993152","0.02266307","0.1652907","0.009503189","-0.9859387","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493343","0.7775744","0.7458771","0.6674982","0.001499582","-0.7270493","0.1607586","0.4020388","0.5894645","0.9692097","0.93917","0.07494695","0.3104762","0.1262845"
15:13:01:524","0.3893076","0.8736838","0.5993158","0.02267087","0.1652879","0.009500952","-0.985939","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493413","0.7775697","0.7458755","0.6674895","0.001501489","-0.7270575","0.1607587","0.4020499","0.5894586","0.9692076","0.9391736","0.07494845","0.3104649","0.1262835"
15:13:01:548","0.3893064","0.873684","0.5993156","0.02267097","0.1652842","0.009513073","-0.9859395","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493418","0.7775698","0.7458747","0.6674887","0.001501685","-0.7270581","0.1607585","0.4020509","0.5894587","0.9692099","0.9391738","0.07494859","0.3104638","0.1262835"
15:13:01:573","0.3893035","0.8736846","0.5993151","0.02266618","0.1652615","0.009514661","-0.9859434","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493489","0.77757","0.7458619","0.6674747","0.001504792","-0.7270708","0.1607586","0.4020658","0.5894585","0.9692097","0.9391798","0.07495098","0.3104459","0.126282"
15:13:01:599","0.3893007","0.8736808","0.5993174","0.02269938","0.1652447","0.009520643","-0.9859454","0.7002554","0.9716467","0.6744733","0.6462712","0.1053729","0.04198493","0.7546306","0.3849157","0.8143829","0.9747014","-0.5559903","-0.2847381","0.3444183","-0.7008388","0.7493531","0.777562","0.7458712","0.6674731","0.001505112","-0.7270726","0.1607585","0.4020695","0.5894508","0.9692208","0.9391805","0.07495138","0.3104436","0.1262818"
