"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:00:55:956","-0.7463835","0.8376903","0.778452","0.07807206","0.1531038","0.01635211","-0.9849856","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843762","0.8965707","0.5650896","0.5074154","-0.546936","-0.4536633","0.4874225","-0.7793292","0.9155684","0.4890806","-0.4407485","-0.4770223","-0.5169259","-0.5576541"
13:00:55:979","-0.7463837","0.837685","0.7784562","0.07812239","0.1531169","0.01636496","-0.9849794","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843762","0.8965651","0.5650989","0.5074092","-0.5469295","-0.4536702","0.4874297","-0.7793284","0.915568","0.4890811","-0.4407553","-0.4770299","-0.51692","-0.5576479"
13:00:56:001","-0.7463803","0.8376873","0.7784544","0.0781031","0.1531532","0.01638087","-0.984975","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843718","0.8965521","0.5651275","0.5074193","-0.5469402","-0.453659","0.487418","-0.7793202","0.9155582","0.489093","-0.440744","-0.4770176","-0.5169297","-0.5576583"
13:00:56:024","-0.7463807","0.8376866","0.7784549","0.07810916","0.1531492","0.01637739","-0.9849752","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843786","0.8965517","0.5651204","0.5074015","-0.5469212","-0.4536788","0.4874392","-0.7793331","0.9155656","0.48908","-0.4407642","-0.4770394","-0.5169125","-0.5576397"
13:00:56:046","-0.7463824","0.8376863","0.7784551","0.07811181","0.1531333","0.01637476","-0.9849775","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843866","0.8965509","0.565118","0.5073959","-0.5469151","-0.453685","0.487446","-0.7793419","0.9155644","0.4890843","-0.4407706","-0.4770464","-0.5169071","-0.5576338"
13:00:56:068","-0.7463807","0.8376871","0.7784545","0.07810524","0.1531543","0.01638655","-0.9849745","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843758","0.8965522","0.565124","0.5074123","-0.5469329","-0.4536666","0.4874261","-0.779328","0.9155619","0.489085","-0.4407518","-0.477026","-0.5169231","-0.5576511"
13:00:56:090","-0.7463784","0.8376837","0.7784572","0.078133","0.1531636","0.01636552","-0.9849712","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843754","0.8965513","0.5651258","0.5074084","-0.5469285","-0.4536709","0.4874308","-0.7793267","0.9155655","0.4890791","-0.4407563","-0.4770308","-0.5169193","-0.5576469"
13:00:56:112","-0.7463769","0.8376843","0.7784567","0.07812539","0.1531648","0.01634867","-0.9849719","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843723","0.8965437","0.5651383","0.507404","-0.5469241","-0.4536757","0.4874358","-0.7793224","0.915561","0.4890887","-0.4407611","-0.477036","-0.5169151","-0.5576425"
13:00:56:135","-0.7463788","0.8376833","0.7784575","0.0781379","0.1531652","0.01637202","-0.9849705","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843715","0.8965443","0.5651357","0.5074025","-0.5469223","-0.4536775","0.4874377","-0.7793249","0.915563","0.4890836","-0.4407629","-0.477038","-0.5169136","-0.5576409"
13:00:56:156","-0.746381","0.8376848","0.7784563","0.07812516","0.1531464","0.0163754","-0.9849744","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843916","0.8965416","0.5651335","0.507394","-0.5469134","-0.453687","0.4874479","-0.7793473","0.9155607","0.4890883","-0.4407727","-0.4770484","-0.5169054","-0.557632"
13:00:56:180","-0.7463795","0.8376871","0.7784545","0.07810239","0.1531507","0.01636538","-0.9849756","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843818","0.896547","0.5651288","0.5074054","-0.5469252","-0.4536745","0.4874344","-0.7793375","0.9155602","0.4890865","-0.4407598","-0.4770347","-0.5169163","-0.5576436"
13:00:56:204","-0.7463796","0.8376888","0.7784532","0.07808804","0.1531538","0.01637405","-0.9849762","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584374","0.896552","0.565122","0.5074041","-0.5469239","-0.4536759","0.4874361","-0.779328","0.9155657","0.4890793","-0.4407614","-0.477036","-0.5169151","-0.5576423"
13:00:56:228","-0.7463769","0.8376887","0.7784532","0.07808856","0.1531783","0.01637544","-0.9849723","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843706","0.8965549","0.565124","0.5074145","-0.546935","-0.4536642","0.4874235","-0.7793189","0.91557","0.4890709","-0.4407494","-0.4770235","-0.5169251","-0.5576533"
13:00:56:251","-0.7463759","0.8376903","0.7784519","0.07807324","0.1531835","0.01637486","-0.9849727","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843716","0.8965521","0.5651273","0.5074055","-0.5469255","-0.4536746","0.4874344","-0.7793187","0.9155731","0.4890685","-0.4407598","-0.4770345","-0.5169163","-0.5576438"
13:00:56:274","-0.7463776","0.8376877","0.778454","0.07809624","0.1531681","0.01636765","-0.9849734","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843804","0.8965546","0.5651176","0.5073964","-0.5469157","-0.4536846","0.4874452","-0.7793298","0.9155774","0.4890628","-0.4407701","-0.4770457","-0.5169077","-0.5576343"
13:00:56:300","-0.7463759","0.8376907","0.7784516","0.07806731","0.1531715","0.0163573","-0.9849753","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843776","0.8965511","0.5651268","0.5074047","-0.5469248","-0.4536752","0.4874351","-0.7793249","0.915571","0.4890731","-0.4407604","-0.4770353","-0.5169157","-0.5576432"
13:00:56:328","-0.7463696","0.8376901","0.7784521","0.0780708","0.1532217","0.01635062","-0.9849674","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843513","0.896557","0.5651318","0.5074267","-0.5469481","-0.4536506","0.4874088","-0.7792925","0.9155773","0.489057","-0.4407355","-0.4770085","-0.516937","-0.5576663"
13:00:56:351","-0.7463688","0.8376904","0.7784518","0.0780654","0.1532212","0.0163391","-0.9849681","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843602","0.8965504","0.5651369","0.5074032","-0.5469229","-0.4536768","0.4874372","-0.7793003","0.9155836","0.4890527","-0.4407622","-0.4770374","-0.5169142","-0.5576414"
13:00:56:374","-0.746369","0.8376905","0.7784517","0.07806387","0.1532145","0.01633269","-0.9849693","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843679","0.8965505","0.5651335","0.5074002","-0.5469198","-0.4536802","0.4874406","-0.7793095","0.9155859","0.4890489","-0.4407656","-0.477041","-0.5169113","-0.5576383"
13:00:56:400","-0.7463694","0.8376893","0.7784526","0.07807583","0.1532194","0.01634261","-0.9849675","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843656","0.8965515","0.5651343","0.5074053","-0.5469252","-0.4536746","0.4874346","-0.7793061","0.9155859","0.4890484","-0.44076","-0.4770349","-0.5169162","-0.5576435"
13:00:56:423","-0.7463716","0.8376866","0.7784548","0.07810277","0.1532069","0.01634908","-0.9849672","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843755","0.896548","0.5651346","0.5073974","-0.5469166","-0.4536834","0.4874441","-0.7793179","0.9155837","0.489053","-0.4407691","-0.4770445","-0.5169086","-0.5576353"
13:00:56:448","-0.7463708","0.8376902","0.7784519","0.07806733","0.1532041","0.01633895","-0.9849706","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843768","0.8965437","0.5651424","0.5074018","-0.5469216","-0.4536783","0.4874386","-0.7793202","0.9155759","0.4890642","-0.4407637","-0.4770389","-0.516913","-0.55764"
13:00:56:472","-0.7463695","0.8376899","0.7784522","0.07807053","0.1532168","0.01634105","-0.9849683","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843614","0.8965521","0.5651335","0.507409","-0.5469292","-0.4536704","0.4874301","-0.779305","0.9155825","0.4890509","-0.4407557","-0.4770302","-0.5169197","-0.5576476"
13:00:56:495","-0.7463725","0.8376886","0.7784533","0.07808489","0.1531978","0.01634875","-0.98497","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843749","0.8965499","0.5651299","0.5073941","-0.5469131","-0.4536869","0.4874479","-0.7793187","0.9155841","0.4890532","-0.4407726","-0.4770485","-0.5169054","-0.5576319"
13:00:56:519","-0.7463691","0.8376879","0.7784538","0.07808628","0.1532109","0.01632429","-0.9849682","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843713","0.8965487","0.5651377","0.5074101","-0.5469304","-0.453669","0.4874286","-0.7793128","0.9155787","0.4890581","-0.4407544","-0.4770288","-0.5169209","-0.5576488"
13:00:56:543","-0.7463701","0.8376861","0.7784552","0.07810469","0.1532105","0.01633346","-0.9849667","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843601","0.8965471","0.5651403","0.5074027","-0.5469225","-0.4536773","0.4874376","-0.7793035","0.9155794","0.489059","-0.4407627","-0.4770379","-0.5169139","-0.5576411"
13:00:56:566","-0.7463732","0.8376858","0.7784555","0.07811315","0.1532059","0.01636542","-0.9849662","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843744","0.8965423","0.5651443","0.5074","-0.5469195","-0.4536805","0.487441","-0.7793188","0.9155761","0.489064","-0.4407659","-0.4770414","-0.516911","-0.5576382"
13:00:56:590","-0.7463691","0.8376867","0.7784548","0.07810158","0.1532281","0.01634873","-0.984964","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843723","0.8965415","0.565152","0.5074138","-0.5469345","-0.4536648","0.4874241","-0.7793148","0.9155726","0.4890638","-0.4407501","-0.477024","-0.5169246","-0.5576527"
13:00:56:613","-0.7463697","0.8376814","0.778459","0.07814678","0.1532128","0.01632428","-0.9849632","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584366","0.8965418","0.5651464","0.5073974","-0.5469167","-0.4536834","0.4874442","-0.7793116","0.9155771","0.489061","-0.440769","-0.4770446","-0.5169085","-0.5576353"
13:00:56:637","-0.7463676","0.8376839","0.7784569","0.07812233","0.1532254","0.0163193","-0.9849632","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584362","0.8965327","0.5651672","0.5074089","-0.5469293","-0.4536702","0.4874301","-0.7793046","0.9155666","0.4890771","-0.4407557","-0.4770303","-0.5169199","-0.5576475"
13:00:56:661","-0.7463691","0.8376825","0.7784581","0.07813442","0.1532065","0.01630889","-0.9849654","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843681","0.8965358","0.5651535","0.5073949","-0.5469141","-0.4536861","0.4874472","-0.779318","0.9155728","0.4890664","-0.4407718","-0.4770477","-0.516906","-0.5576328"
13:00:56:684","-0.7463731","0.8376867","0.7784548","0.07809699","0.1531719","0.01631425","-0.9849737","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843813","0.8965352","0.565147","0.5073866","-0.546905","-0.4536955","0.4874572","-0.7793339","0.9155688","0.489077","-0.4407812","-0.4770578","-0.5168982","-0.557624"
13:00:56:708","-0.7463745","0.8376841","0.7784568","0.07812487","0.1531785","0.01633846","-0.98497","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843726","0.8965479","0.5651324","0.5074055","-0.5469256","-0.4536742","0.4874342","-0.7793245","0.9155725","0.4890668","-0.4407595","-0.4770342","-0.5169166","-0.5576439"
13:00:56:732","-0.7463733","0.8376833","0.7784575","0.07813326","0.1531947","0.01634546","-0.9849667","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584372","0.8965418","0.5651466","0.5074105","-0.5469308","-0.4536687","0.4874283","-0.779318","0.9155669","0.4890766","-0.440754","-0.4770283","-0.5169213","-0.5576493"
13:00:56:757","-0.7463756","0.8376816","0.7784588","0.07814784","0.153169","0.01633333","-0.9849697","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584381","0.8965383","0.5651429","0.5073918","-0.5469107","-0.4536896","0.4874508","-0.7793337","0.9155658","0.4890803","-0.4407753","-0.4770513","-0.5169032","-0.5576293"
13:00:56:784","-0.7463734","0.8376806","0.7784596","0.07815742","0.1531926","0.01633934","-0.9849652","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843661","0.8965378","0.5651541","0.507414","-0.5469345","-0.453665","0.487424","-0.7793154","0.9155595","0.4890862","-0.4407501","-0.4770242","-0.5169247","-0.5576528"
13:00:56:814","-0.746372","0.8376794","0.7784606","0.07816478","0.1531901","0.01631622","-0.9849655","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.58437","0.8965329","0.5651584","0.5074028","-0.5469226","-0.4536772","0.4874374","-0.7793213","0.9155598","0.4890864","-0.4407626","-0.4770377","-0.5169139","-0.5576411"
13:00:56:839","-0.7463731","0.8376794","0.7784606","0.07816338","0.1531748","0.01630641","-0.9849681","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843706","0.8965309","0.5651578","0.5073964","-0.5469157","-0.4536844","0.4874454","-0.7793248","0.9155581","0.4890907","-0.44077","-0.4770456","-0.5169074","-0.5576342"
13:00:56:864","-0.7463713","0.8376806","0.7784595","0.07814899","0.1531753","0.01628704","-0.9849694","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843687","0.8965323","0.5651573","0.5074039","-0.5469238","-0.453676","0.4874361","-0.7793232","0.9155571","0.4890909","-0.4407614","-0.4770362","-0.516915","-0.5576422"
13:00:56:888","-0.7463652","0.837679","0.7784608","0.07815806","0.15321","0.01625879","-0.9849638","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584347","0.8965355","0.5651641","0.5074204","-0.5469413","-0.4536578","0.4874165","-0.7792959","0.9155605","0.4890828","-0.4407429","-0.4770162","-0.5169309","-0.5576594"
13:00:56:912","-0.7463685","0.837674","0.7784649","0.07820759","0.1531944","0.01626927","-0.9849621","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843545","0.8965288","0.5651667","0.507396","-0.5469152","-0.4536848","0.4874458","-0.7793052","0.9155637","0.4890838","-0.4407704","-0.4770463","-0.5169073","-0.5576339"
13:00:56:935","-0.7463677","0.8376745","0.7784644","0.07820556","0.1532175","0.01629485","-0.9849582","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843621","0.8965183","0.5651894","0.507413","-0.5469335","-0.4536659","0.4874253","-0.77931","0.9155519","0.4890972","-0.4407512","-0.4770252","-0.5169237","-0.5576518"
