"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:13:36:459","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:13:36:519","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:13:37:083","-0.6579936","0.8646905","1.034325","0.04691379","0.7388958","0.05377543","-0.6700301","-0.4218825","0.9384632","0.7840055","0.5756924","-0.2546011","0.3021135","0.7158799","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.2214666","-0.249703","1.008795","-0.7065992","0.04028729","-0.02713656","-0.7059448","-0.0452977","-0.2513235","-0.7576239","-0.04839945","-0.7066027","0.7055199","-0.02473658"
17:13:37:124","-0.6579921","0.864691","1.03433","0.04694491","0.7388954","0.05371313","-0.6700333","-0.4218799","0.9384622","0.7840022","0.5756887","-0.254594","0.3020994","0.7158914","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.7078503","0.853325","1.512582","-0.920755","0.07697213","0.3645659","-0.1156608","-0.721618","0.7803208","1.244681","0.749365","0.02007727","0.6436608","0.1541106"
17:13:37:150","-0.6579895","0.8646942","1.03433","0.04691139","0.7389076","0.05371198","-0.6700222","-0.4218834","0.9384636","0.7840056","0.5756985","-0.2545948","0.3021117","0.715878","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4813975","0.6802924","0.9455602","0.9207525","-0.07698436","-0.3645684","0.1156641","-0.6586029","0.7457778","0.9035907","-0.7493567","-0.02007528","-0.6436703","-0.1541109"
17:13:37:250","-0.6579964","0.8646868","1.034325","0.04695549","0.7388811","0.05377064","-0.6700439","-0.4218866","0.9384656","0.7839963","0.5756559","-0.254589","0.3021489","0.7158986","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814079","0.6802875","0.9455335","0.9207402","-0.07696147","-0.3646058","0.115662","-0.658617","0.7457806","0.9035709","-0.7493884","-0.0200829","-0.6436334","-0.15411"
17:13:37:288","-0.6579811","0.8647023","1.03434","0.04688984","0.7389406","0.05360223","-0.6699963","-0.4218789","0.9384615","0.7840061","0.5756655","-0.2546347","0.3021264","0.7158841","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814108","0.6802776","0.9455574","0.920786","-0.07698526","-0.364471","0.1157051","-0.6586141","0.7457582","0.9035466","-0.7493145","-0.02006519","-0.6437194","-0.1541122"
17:13:37:315","-0.6579804","0.8647028","1.034341","0.0468961","0.7389386","0.05358267","-0.6699997","-0.4218835","0.9384643","0.7839933","0.5756276","-0.2546073","0.3021577","0.7159111","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4813682","0.6803172","0.9455957","0.9207644","-0.07699831","-0.3645356","0.115665","-0.6585557","0.7458103","0.9036175","-0.749368","-0.02007794","-0.6436573","-0.1541104"
17:13:37:340","-0.6579971","0.8646855","1.034327","0.04697283","0.7388813","0.05376398","-0.6700428","-0.4218768","0.9384604","0.7840069","0.5756556","-0.2546505","0.3021284","0.7158856","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814315","0.6802925","0.9455674","0.9207333","-0.07699277","-0.3645937","0.1157321","-0.6586375","0.7457763","0.9035848","-0.7494153","-0.02008931","-0.6436024","-0.1541091"
17:13:37:365","-0.658006","0.8646749","1.034324","0.0470209","0.7388848","0.0538722","-0.6700269","-0.421875","0.9384592","0.7840145","0.5756776","-0.2546655","0.3021144","0.7158685","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.481477","0.6802512","0.9455108","0.9207737","-0.0770127","-0.3645099","0.1156622","-0.6586768","0.7457346","0.9035215","-0.7493591","-0.02007589","-0.6436678","-0.1541108"
17:13:37:440","-0.6579767","0.8647054","1.034349","0.04689793","0.7389723","0.05353136","-0.6699663","-0.4218715","0.9384572","0.7840208","0.5756887","-0.2546883","0.3021016","0.7158569","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.481438","0.680256","0.9455499","0.9208146","-0.07701972","-0.3644178","0.1156202","-0.6586151","0.7457501","0.9035426","-0.7492924","-0.02005992","-0.6437452","-0.1541129"
17:13:37:564","-0.6579882","0.8646952","1.034333","0.04690879","0.7389209","0.05369769","-0.670009","-0.4218726","0.9384575","0.7840236","0.5757","-0.254688","0.3021008","0.7158482","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4813535","0.6803324","0.9456143","0.9207505","-0.07700447","-0.3645876","0.1156057","-0.6585221","0.7458458","0.9036651","-0.7494141","-0.02008905","-0.6436034","-0.1541092"
17:13:37:592","-0.6580175","0.8646648","1.034307","0.04702661","0.7388335","0.05404654","-0.670069","-0.4218883","0.9384664","0.7839969","0.5756227","-0.2546207","0.3021913","0.7158961","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814955","0.6802516","0.9454662","0.9207369","-0.07699008","-0.3646275","0.1155985","-0.6586981","0.7457485","0.9035268","-0.7494403","-0.02009536","-0.6435732","-0.1541083"
17:13:37:614","-0.6580109","0.8646708","1.034316","0.04701332","0.7388673","0.05396045","-0.6700396","-0.421879","0.9384613","0.7840092","0.5756525","-0.2546602","0.3021463","0.7158771","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4815128","0.6802292","0.9454775","0.9207929","-0.07699297","-0.3644453","0.1157264","-0.6587166","0.7457031","0.9034748","-0.7493352","-0.02007004","-0.6436957","-0.1541115"
17:13:37:637","-0.6579813","0.8647013","1.034343","0.04691203","0.7389436","0.05358161","-0.669993","-0.4218676","0.9384549","0.7840297","0.5757061","-0.2547165","0.3020854","0.7158397","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4813887","0.6802958","0.9455768","0.9208141","-0.0770167","-0.3644087","0.1156561","-0.6585558","0.7457891","0.9035883","-0.7493022","-0.02006213","-0.6437342","-0.1541125"
17:13:37:661","-0.6579788","0.8647042","1.034344","0.04689845","0.7389473","0.05355271","-0.6699921","-0.4218673","0.9384549","0.7840266","0.5756893","-0.2547192","0.3020945","0.7158484","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4813312","0.6803379","0.9456124","0.9207855","-0.07701863","-0.3645114","0.11556","-0.6584921","0.7458475","0.9036658","-0.7493638","-0.02007706","-0.643662","-0.1541106"
17:13:37:685","-0.6580079","0.8646739","1.034319","0.04700909","0.7388675","0.05391076","-0.6700437","-0.4218745","0.9384589","0.7840146","0.5756577","-0.254686","0.3021329","0.7158694","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814515","0.6802831","0.9455252","0.9207472","-0.07701586","-0.3646007","0.1155839","-0.6586394","0.7457813","0.9035878","-0.7494335","-0.02009372","-0.643581","-0.1541085"
17:13:37:709","-0.6580178","0.8646637","1.03431","0.04703901","0.7388457","0.05404397","-0.670055","-0.4218709","0.9384571","0.784016","0.5756536","-0.254701","0.3021237","0.7158713","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4815441","0.6802185","0.9454541","0.9207723","-0.07701528","-0.3645202","0.1156399","-0.6587429","0.745703","0.903483","-0.7493843","-0.02008194","-0.643638","-0.15411"
17:13:37:732","-0.6579988","0.8646839","1.034325","0.04696904","0.7388834","0.05379942","-0.6700379","-0.4218687","0.9384558","0.7840225","0.5756627","-0.2547241","0.3021185","0.7158579","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814701","0.6802559","0.9455044","0.9208009","-0.07703904","-0.3644475","0.1156247","-0.6586399","0.74575","0.9035308","-0.7493362","-0.02007045","-0.6436944","-0.1541116"
17:13:37:757","-0.6579723","0.8647113","1.034348","0.0468625","0.7389607","0.05348602","-0.6699853","-0.4218684","0.9384553","0.7840276","0.575675","-0.2547354","0.3021158","0.7158452","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4813508","0.6803209","0.945596","0.9208276","-0.07704865","-0.3643871","0.1155948","-0.658501","0.7458223","0.9036143","-0.7493009","-0.02006197","-0.6437352","-0.1541125"
17:13:37:783","-0.6579868","0.8646971","1.034333","0.04689144","0.7389243","0.05369389","-0.6700068","-0.4218646","0.9384536","0.7840285","0.5756704","-0.2547494","0.3021058","0.7158481","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4813576","0.6803385","0.9455981","0.9207773","-0.07702585","-0.3645222","0.1155869","-0.6585248","0.7458388","0.9036556","-0.7493981","-0.02008519","-0.6436222","-0.1541097"
17:13:37:806","-0.6580076","0.8646757","1.034314","0.04697141","0.7388614","0.05394407","-0.6700504","-0.4218659","0.9384544","0.784024","0.5756591","-0.2547383","0.3021133","0.7158579","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4815124","0.6802524","0.9454635","0.9207655","-0.07703784","-0.3645512","0.1155811","-0.6587022","0.7457393","0.9035226","-0.74942","-0.02009048","-0.6435967","-0.1541089"
17:13:37:830","-0.65801","0.8646743","1.034307","0.04696789","0.7388332","0.05397647","-0.6700791","-0.4218666","0.9384549","0.7840214","0.5756548","-0.2547303","0.3021156","0.7158633","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4815259","0.6802434","0.9454443","0.9207777","-0.07704367","-0.3645136","0.1155976","-0.6587128","0.745724","0.90351","-0.7493936","-0.0200841","-0.6436276","-0.1541098"
17:13:37:853","-0.6579913","0.8646944","1.034321","0.04687735","0.738885","0.05376922","-0.6700451","-0.4218654","0.9384541","0.7840249","0.5756597","-0.2547425","0.3021122","0.7158564","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814312","0.6802856","0.9454991","0.9208146","-0.07705583","-0.364417","0.1155996","-0.6585997","0.7457705","0.9035425","-0.7493238","-0.02006745","-0.6437088","-0.154112"
17:13:37:877","-0.6579723","0.8647144","1.034337","0.0468068","0.7389258","0.05352741","-0.6700244","-0.4218585","0.9384501","0.7840382","0.5756919","-0.2547807","0.3020775","0.7158316","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4813592","0.6803349","0.9455546","0.9208128","-0.07705607","-0.3644257","0.1155869","-0.6585215","0.7458205","0.9036114","-0.7493334","-0.02006971","-0.6436976","-0.1541116"
17:13:37:900","-0.657989","0.8646972","1.034322","0.04687094","0.738877","0.05373009","-0.6700575","-0.4218654","0.9384535","0.7840352","0.5756873","-0.2547617","0.3021061","0.71583","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4813809","0.6803395","0.9455284","0.9207765","-0.07705087","-0.3645363","0.115531","-0.6585576","0.7458221","0.903635","-0.7494078","-0.02008758","-0.6436113","-0.1541093"
17:13:37:923","-0.658008","0.8646772","1.034306","0.04695366","0.7388238","0.0539497","-0.6700927","-0.4218668","0.9384544","0.7840301","0.5756786","-0.2547453","0.3021105","0.715841","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4815023","0.6802658","0.9454274","0.9207771","-0.07702817","-0.3645316","0.1155563","-0.6587057","0.7457339","0.9035259","-0.7494106","-0.02008814","-0.6436077","-0.1541092"
17:13:37:947","-0.6580061","0.8646793","1.034307","0.04694521","0.7388263","0.05392571","-0.6700925","-0.4218651","0.9384539","0.7840264","0.5756736","-0.2547366","0.3021004","0.7158523","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814966","0.6802593","0.9454302","0.9207981","-0.07703564","-0.3644723","0.1155713","-0.6586907","0.745728","0.9035162","-0.7493646","-0.02007723","-0.6436611","-0.1541105"
17:13:37:972","-0.6579844","0.8647015","1.034328","0.04687259","0.738889","0.05364968","-0.6700506","-0.4218636","0.9384527","0.7840349","0.5756897","-0.2547608","0.3020951","0.715833","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814052","0.6803018","0.9455025","0.9208208","-0.07705344","-0.3644102","0.1155729","-0.6585782","0.7457794","0.9035645","-0.7493125","-0.02006464","-0.6437219","-0.1541123"
17:13:37:996","-0.6579686","0.8647188","1.034338","0.04679994","0.7389137","0.05346235","-0.6700433","-0.4218553","0.9384484","0.7840415","0.5757028","-0.2547895","0.3020598","0.7158272","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4813488","0.6803436","0.9455558","0.9208088","-0.07704452","-0.3644517","0.1155445","-0.6585175","0.7458272","0.9036397","-0.7493486","-0.02007332","-0.64368","-0.1541112"
17:13:38:022","-0.6580006","0.8646849","1.034312","0.04693009","0.7388365","0.05385054","-0.6700884","-0.4218602","0.9384515","0.7840286","0.575663","-0.2547636","0.3020944","0.7158538","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4813974","0.6803322","0.9455024","0.9207628","-0.07705244","-0.3645763","0.115513","-0.658582","0.7458147","0.9036191","-0.7494295","-0.02009283","-0.6435856","-0.1541086"
17:13:38:048","-0.6580098","0.8646759","1.034302","0.04694502","0.7388158","0.05398862","-0.6700989","-0.4218663","0.9384548","0.7840205","0.5756409","-0.2547395","0.302126","0.7158669","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4815518","0.6802347","0.9454006","0.9207855","-0.07706354","-0.3644984","0.1155705","-0.6587554","0.7456948","0.9034811","-0.7493843","-0.02008191","-0.6436384","-0.15411"
17:13:38:076","-0.6579941","0.864692","1.034317","0.04689797","0.7388532","0.05377804","-0.6700779","-0.4218594","0.9384508","0.7840328","0.575672","-0.2547747","0.3020902","0.7158443","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.481457","0.6802818","0.9454666","0.9208127","-0.07706214","-0.3644173","0.1156098","-0.6586365","0.745752","0.9035259","-0.7493348","-0.02007001","-0.6436958","-0.1541115"
17:13:38:100","-0.6579728","0.8647141","1.034336","0.04680663","0.7389228","0.05353516","-0.670027","-0.4218514","0.9384468","0.7840399","0.5756876","-0.2548026","0.3020546","0.7158369","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4813581","0.6803353","0.9455426","0.9208328","-0.07707593","-0.3643845","0.1155442","-0.6585186","0.7458133","0.9036127","-0.7493068","-0.02006344","-0.6437285","-0.1541125"
17:13:38:124","-0.6579939","0.8646923","1.034317","0.04689315","0.738857","0.05378112","-0.6700739","-0.4218549","0.9384489","0.7840305","0.5756576","-0.2547849","0.3020803","0.7158564","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4813879","0.680343","0.9455231","0.9207672","-0.07707545","-0.3645595","0.1155151","-0.6585591","0.7458258","0.9036438","-0.7494223","-0.02009109","-0.6435939","-0.1541088"
