"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
18:22:36:828","0.3958702","1.539394","0.2024835","-0.06890897","-0.2142718","-0.009566773","0.9742934","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042721","0.8668236","0.502598","-0.6848691","0.003718596","0.7082914","-0.1710684","0.7094494","0.9464666","0.3931606","0.9738571","0.1124524","0.1767082","0.08792833"
18:22:36:845","0.3958708","1.539397","0.2024816","-0.06889031","-0.2143163","-0.00963262","0.9742843","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.0427","0.8668274","0.5026426","-0.6848981","0.003725763","0.7082633","-0.171068","0.7094356","0.9464694","0.3931806","0.9738498","0.1124488","0.1767481","0.08793293"
18:22:36:861","0.3958706","1.539397","0.2024814","-0.06888849","-0.2143158","-0.009635057","0.9742845","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042719","0.8668289","0.5025885","-0.6848685","0.003718585","0.7082919","-0.1710682","0.7094495","0.946472","0.3931426","0.9738572","0.1124525","0.1767073","0.08792817"
18:22:36:878","0.3958716","1.539397","0.2024815","-0.06888513","-0.2142996","-0.009596705","0.9742887","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042727","0.8668313","0.5025725","-0.6848589","0.003716245","0.7083011","-0.1710683","0.7094544","0.9464728","0.3931343","0.9738595","0.1124537","0.1766942","0.08792672"
18:22:36:895","0.395865","1.539396","0.2024817","-0.06889923","-0.2142481","-0.009601411","0.974299","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042757","0.8668302","0.5025254","-0.6848316","0.003709596","0.7083274","-0.1710685","0.709476","0.9464728","0.3931164","0.9738663","0.112457","0.1766567","0.08792226"
18:22:36:911","0.395865","1.539396","0.2024817","-0.06889923","-0.2142481","-0.009601411","0.974299","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042757","0.8668302","0.5025254","-0.6848316","0.003709596","0.7083274","-0.1710685","0.709476","0.9464728","0.3931164","0.9738663","0.112457","0.1766567","0.08792226"
18:22:36:928","0.3958675","1.539396","0.2024815","-0.06889302","-0.2142724","-0.00960718","0.974294","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042716","0.8668351","0.5025833","-0.6848692","0.00371873","0.7082914","-0.1710682","0.7094421","0.9464736","0.393148","0.9738571","0.1124524","0.1767082","0.08792824"
18:22:36:946","0.3958603","1.539397","0.2024798","-0.06888839","-0.2142291","-0.009637685","0.9743035","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042745","0.8668333","0.5025266","-0.6848359","0.003710713","0.7083233","-0.1710684","0.7094607","0.9464729","0.393122","0.9738653","0.1124566","0.1766626","0.08792313"
18:22:36:963","0.3958522","1.539395","0.2024807","-0.06891217","-0.2141642","-0.009638621","0.9743161","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042734","0.8668357","0.502489","-0.6848222","0.003707372","0.7083364","-0.1710685","0.7094413","0.9464732","0.393111","0.9738687","0.1124583","0.1766438","0.08792083"
18:22:36:993","0.3958501","1.539395","0.2024805","-0.0689102","-0.2141173","-0.009593043","0.974327","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042694","0.866847","0.5025322","-0.6848553","0.003715396","0.7083044","-0.1710683","0.7093996","0.9464741","0.3931499","0.9738605","0.1124542","0.1766895","0.08792608"
18:22:37:011","0.3958501","1.539395","0.2024805","-0.0689102","-0.2141173","-0.009593043","0.974327","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042683","0.8668494","0.5025516","-0.6848691","0.003718659","0.7082913","-0.1710683","0.7093902","0.9464754","0.3931622","0.9738571","0.1124524","0.1767081","0.08792838"
18:22:37:030","0.395851","1.539397","0.2024786","-0.06888832","-0.2141397","-0.0096217","0.9743233","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042668","0.8668482","0.5025784","-0.6848835","0.003722169","0.7082772","-0.1710682","0.7093806","0.946475","0.3931746","0.9738534","0.1124507","0.1767282","0.08793072"
18:22:37:049","0.3958506","1.5394","0.2024766","-0.06886877","-0.2141558","-0.009656692","0.9743208","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042672","0.8668544","0.5025446","-0.6848692","0.00371867","0.7082914","-0.1710683","0.709384","0.9464823","0.3931428","0.9738569","0.1124526","0.1767082","0.08792829"
18:22:37:067","0.3958528","1.539397","0.2024794","-0.06889768","-0.2141865","-0.00966806","0.9743119","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.04265","0.8668551","0.5025873","-0.6848915","0.003724236","0.7082693","-0.1710681","0.7093695","0.9464818","0.3931619","0.9738513","0.1124497","0.1767393","0.08793185"
18:22:37:086","0.3958574","1.539398","0.2024788","-0.06888228","-0.2142163","-0.009657807","0.9743066","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042654","0.8668467","0.502602","-0.6848908","0.003723923","0.7082701","-0.1710681","0.709376","0.9464746","0.3931682","0.9738515","0.1124497","0.1767381","0.08793174"
18:22:37:104","0.3958658","1.539392","0.2024846","-0.06893627","-0.2143005","-0.009664647","0.9742842","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042706","0.8668301","0.5026011","-0.684869","0.003718674","0.7082913","-0.1710683","0.7094323","0.946465","0.3931554","0.9738572","0.1124524","0.1767082","0.08792831"
18:22:37:122","0.3958658","1.539392","0.2024846","-0.06893627","-0.2143005","-0.009664647","0.9742842","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042706","0.8668301","0.5026011","-0.684869","0.003718674","0.7082913","-0.1710683","0.7094323","0.946465","0.3931554","0.9738572","0.1124524","0.1767082","0.08792831"
18:22:37:142","0.3958953","1.539396","0.2024858","-0.06889918","-0.2145487","-0.009667264","0.9742322","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042665","0.8668303","0.5027827","-0.6849676","0.003742438","0.7081958","-0.1710677","0.70943","0.9464716","0.3932173","0.9738324","0.1124402","0.1768438","0.08794402"
18:22:37:188","0.3959051","1.539397","0.202486","-0.0688856","-0.2146329","-0.009671526","0.9742146","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042713","0.8668054","0.5027494","-0.6849301","0.003733423","0.7082323","-0.171068","0.7094871","0.9464644","0.3931788","0.9738417","0.1124448","0.1767918","0.08793797"
18:22:37:208","0.3959173","1.539399","0.2024861","-0.06886774","-0.2147599","-0.0097117","0.9741874","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042804","0.8667866","0.5026853","-0.6848691","0.003718626","0.7082914","-0.1710683","0.7095838","0.9464618","0.3931079","0.973857","0.1124523","0.1767082","0.08792835"
18:22:37:227","0.3959209","1.539395","0.2024896","-0.06890406","-0.2148081","-0.009731623","0.974174","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042775","0.8667885","0.5027431","-0.6849042","0.003727198","0.7082571","-0.171068","0.7095648","0.9464632","0.3931343","0.9738482","0.112448","0.1767567","0.08793394"
18:22:37:245","0.3959268","1.539396","0.2024899","-0.06889506","-0.214844","-0.009710046","0.9741669","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042787","0.8667777","0.5027508","-0.6848961","0.003725182","0.7082652","-0.1710681","0.7095794","0.9464544","0.3931355","0.9738505","0.112449","0.1767452","0.08793265"
18:22:37:263","0.3959336","1.539394","0.2024922","-0.06891065","-0.2148997","-0.009703754","0.9741536","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042849","0.866769","0.502724","-0.6848691","0.003718719","0.7082911","-0.1710681","0.7096412","0.9464526","0.3931101","0.9738572","0.1124524","0.1767082","0.08792832"
18:22:37:282","0.3959395","1.539397","0.2024911","-0.06888929","-0.2149655","-0.009733189","0.9741403","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042806","0.8667655","0.5028026","-0.6849153","0.003729861","0.7082465","-0.171068","0.709613","0.9464518","0.3931476","0.9738455","0.1124468","0.1767716","0.08793571"
18:22:37:298","0.395939","1.539397","0.2024912","-0.0688924","-0.2149804","-0.009762009","0.9741365","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042851","0.8667673","0.5027428","-0.6848786","0.003721051","0.7082819","-0.1710682","0.7096524","0.9464558","0.3931034","0.9738547","0.1124514","0.1767214","0.08792979"
18:22:37:316","0.3959405","1.539395","0.2024924","-0.06890184","-0.2149746","-0.00972994","0.9741375","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042854","0.8667638","0.5027263","-0.6848665","0.003718037","0.7082939","-0.1710683","0.7096537","0.9464535","0.3930932","0.9738577","0.1124528","0.1767047","0.08792796"
18:22:37:334","0.3959405","1.539395","0.2024924","-0.06890184","-0.2149746","-0.00972994","0.9741375","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.04286","0.8667624","0.5027355","-0.6848691","0.003718719","0.7082912","-0.1710683","0.7096603","0.946452","0.3931008","0.9738569","0.1124523","0.1767081","0.08792827"
18:22:37:355","0.3959419","1.539391","0.2024961","-0.06894018","-0.2149658","-0.009689081","0.9741371","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042862","0.8667604","0.5027286","-0.6848654","0.003717754","0.7082946","-0.1710683","0.7096618","0.9464512","0.3930984","0.973858","0.1124528","0.1767033","0.08792771"
18:22:37:374","0.3959492","1.539391","0.2024972","-0.06894153","-0.2150446","-0.009714689","0.9741194","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042834","0.8667557","0.5028205","-0.6849145","0.003729604","0.7082474","-0.1710681","0.7096484","0.9464481","0.3931454","0.9738458","0.1124468","0.1767706","0.08793567"
18:22:37:392","0.3959492","1.539391","0.2024972","-0.06894153","-0.2150446","-0.009714689","0.9741194","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042883","0.8667461","0.5027627","-0.6848691","0.003718682","0.7082913","-0.1710682","0.7096902","0.9464421","0.39311","0.973857","0.1124525","0.1767081","0.0879283"
18:22:37:425","0.3959834","1.539393","0.2025002","-0.06891499","-0.2153095","-0.009678616","0.9740631","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042827","0.8667467","0.5029615","-0.6849751","0.003744245","0.7081888","-0.1710677","0.7096781","0.9464483","0.3931757","0.9738305","0.1124393","0.1768539","0.08794514"
18:22:37:445","0.3959834","1.539393","0.2025002","-0.06891499","-0.2153095","-0.009678616","0.9740631","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042967","0.8667288","0.5028177","-0.6848691","0.003718711","0.7082913","-0.1710682","0.7098037","0.9464427","0.3930875","0.973857","0.1124525","0.1767081","0.08792838"
18:22:37:464","0.396014","1.539397","0.2025011","-0.06886964","-0.2155439","-0.009648287","0.9740148","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042937","0.8667119","0.502977","-0.6849437","0.003736775","0.7082192","-0.1710678","0.7098125","0.9464401","0.3931392","0.9738384","0.1124431","0.1768109","0.08794022"
18:22:37:483","0.3960307","1.539402","0.2024996","-0.06882381","-0.2156842","-0.009655738","0.9739869","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.043061","0.8666931","0.5028853","-0.6848691","0.003718618","0.7082913","-0.1710683","0.7099457","0.946445","0.3930457","0.973857","0.1124524","0.1767081","0.08792827"
18:22:37:503","0.3960441","1.539406","0.2024981","-0.06878209","-0.2157868","-0.009647759","0.9739671","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042979","0.8666786","0.5030264","-0.6849434","0.003736626","0.7082194","-0.1710679","0.7098919","0.9464375","0.3931141","0.9738385","0.1124432","0.1768103","0.08794004"
18:22:37:523","0.3960519","1.539404","0.2025012","-0.06880404","-0.2158567","-0.009646875","0.9739502","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.043036","0.866684","0.5029949","-0.6849208","0.003731225","0.7082411","-0.1710679","0.7099519","0.9464471","0.3930734","0.9738441","0.1124461","0.1767792","0.08793654"
18:22:37:541","0.3960522","1.539402","0.2025028","-0.06882139","-0.2158553","-0.00963775","0.9739493","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.04309","0.8666598","0.5029341","-0.6848689","0.003718607","0.7082916","-0.1710684","0.7100011","0.9464344","0.3930409","0.973857","0.1124525","0.1767079","0.08792827"
18:22:37:559","0.3960536","1.539406","0.2025001","-0.06878675","-0.2158556","-0.009626918","0.9739518","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.043091","0.8666558","0.5029408","-0.6848689","0.003718585","0.7082914","-0.1710684","0.7100023","0.9464306","0.3930479","0.9738572","0.1124526","0.1767079","0.08792831"
18:22:37:578","0.3960483","1.539403","0.2025017","-0.06881603","-0.2158252","-0.009643401","0.9739563","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.04312","0.866665","0.5028875","-0.684847","0.003713273","0.7083129","-0.1710685","0.7100232","0.9464399","0.3930171","0.9738626","0.1124552","0.1766777","0.08792481"
18:22:37:597","0.396045","1.5394","0.2025033","-0.0688399","-0.2157972","-0.009638369","0.9739609","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.043102","0.8666617","0.502895","-0.6848495","0.003713954","0.7083102","-0.1710683","0.7100027","0.9464337","0.3930301","0.9738618","0.1124548","0.1766812","0.08792513"
18:22:37:617","0.3960476","1.539406","0.2024992","-0.06878514","-0.215794","-0.009611017","0.9739657","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.043078","0.8666574","0.502928","-0.6848667","0.003718067","0.7082938","-0.1710683","0.7099815","0.9464285","0.393055","0.9738578","0.1124527","0.1767047","0.08792798"
18:22:37:638","0.3960372","1.539407","0.2024971","-0.06878066","-0.2157168","-0.00962987","0.973983","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.043134","0.8666662","0.5028207","-0.6848118","0.003704775","0.7083467","-0.1710686","0.7100224","0.9464386","0.3929972","0.9738713","0.1124595","0.1766292","0.08791919"
18:22:37:667","0.3960372","1.539407","0.2024971","-0.06878066","-0.2157168","-0.00962987","0.973983","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.043052","0.8666701","0.502901","-0.6848692","0.003718607","0.7082912","-0.1710683","0.7099512","0.9464393","0.3930467","0.973857","0.1124525","0.1767082","0.0879283"
18:22:37:686","0.3960337","1.539404","0.2024983","-0.0688007","-0.2156873","-0.009625849","0.9739881","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.043037","0.8666716","0.5029156","-0.6848757","0.003720291","0.7082849","-0.1710682","0.7099322","0.9464346","0.3930646","0.9738553","0.1124516","0.1767173","0.08792945"
18:22:37:707","0.3960393","1.539401","0.2025015","-0.06882871","-0.2157438","-0.00963304","0.9739735","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.043065","0.8666693","0.5029187","-0.6848692","0.003718615","0.7082913","-0.1710684","0.7099632","0.9464333","0.3930562","0.973857","0.1124526","0.176708","0.0879283"
18:22:37:726","0.396054","1.539397","0.2025068","-0.06886414","-0.2158737","-0.009631884","0.9739422","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.042981","0.8666687","0.5030816","-0.684965","0.003741819","0.7081986","-0.1710678","0.7099071","0.9464338","0.3931322","0.973833","0.1124406","0.17684","0.08794349"
18:22:37:745","0.396063","1.539399","0.2025065","-0.06884508","-0.2159521","-0.009638283","0.9739262","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.043054","0.8666552","0.5030539","-0.6849254","0.003732305","0.7082368","-0.171068","0.7099802","0.9464256","0.3931029","0.973843","0.1124455","0.1767858","0.08793727"
18:22:37:769","0.396063","1.539399","0.2025065","-0.06884508","-0.2159521","-0.009638283","0.9739262","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.043127","0.8666495","0.5029594","-0.6848691","0.003718697","0.7082912","-0.1710683","0.710044","0.9464283","0.3930438","0.9738569","0.1124524","0.1767082","0.08792837"
18:22:37:788","0.3960814","1.539407","0.2025028","-0.06876822","-0.216075","-0.009604012","0.9739047","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.043138","0.8666512","0.5029947","-0.684886","0.003722761","0.7082752","-0.1710682","0.7100722","0.9464376","0.3930326","0.9738528","0.1124503","0.1767312","0.08793099"
18:22:37:808","0.3960778","1.539402","0.2025061","-0.06881256","-0.2160524","-0.009606782","0.9739065","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.04314","0.866625","0.5029954","-0.6848691","0.003718678","0.7082913","-0.1710683","0.7100782","0.9464213","0.393043","0.973857","0.1124525","0.1767082","0.08792827"
18:22:37:826","0.3960739","1.539402","0.2025054","-0.06881031","-0.216011","-0.009594166","0.973916","1.121719","0.9848734","0.4969035","0.6382592","0.09055553","0.0632366","0.761857","1.076034","0.979932","0.6844239","-0.5055441","-0.4043522","0.395993","-0.6512404","1.043177","0.8666316","0.502934","-0.6848394","0.003711533","0.70832","-0.1710684","0.710102","0.9464256","0.3930136","0.9738645","0.1124562","0.1766672","0.08792356"
