"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:22:36:824","-0.9619997","0.9099339","-0.7558644","0.049964","0.8117159","0.08252542","-0.57603","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256716","0.8124733","-0.7125161","-0.6390571","0.1437026","-0.7552384","0.023892","-1.062374","0.8221138","-0.9807838","0.0871008","0.1138434","-0.9848733","-0.09735539"
18:22:36:840","-0.9620017","0.9099315","-0.7558637","0.04997263","0.8117239","0.08254968","-0.5760143","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256715","0.8124784","-0.7125169","-0.6390445","0.1437023","-0.7552493","0.02389434","-1.06236","0.822117","-0.980777","0.08711746","0.1138452","-0.9848717","-0.09735344"
18:22:36:857","-0.9619982","0.9099358","-0.755862","0.0499601","0.8117223","0.08250019","-0.5760248","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256726","0.8124766","-0.7125022","-0.6390628","0.1437029","-0.7552336","0.02389093","-1.062383","0.8221121","-0.9807711","0.08709344","0.1138427","-0.9848738","-0.09735622"
18:22:36:874","-0.9619985","0.9099354","-0.7558647","0.04996256","0.8117086","0.08250427","-0.5760434","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256703","0.8124911","-0.7124802","-0.6390749","0.1437035","-0.7552234","0.02388862","-1.062367","0.8221262","-0.9807549","0.08707765","0.1138411","-0.9848753","-0.09735805"
18:22:36:891","-0.9619977","0.9099363","-0.7558638","0.04996804","0.8117064","0.08248281","-0.5760491","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256711","0.8124731","-0.7125067","-0.6390603","0.1437028","-0.7552356","0.02389148","-1.062373","0.8221163","-0.9807769","0.0870966","0.1138431","-0.9848736","-0.09735581"
18:22:36:908","-0.961998","0.9099359","-0.7558654","0.04997537","0.8116955","0.08248049","-0.5760641","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256707","0.8124763","-0.7124852","-0.6390708","0.1437032","-0.7552269","0.02388943","-1.062376","0.8221192","-0.9807604","0.08708313","0.1138417","-0.984875","-0.09735744"
18:22:36:924","-0.961998","0.9099359","-0.7558654","0.04997537","0.8116955","0.08248049","-0.5760641","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256707","0.8124686","-0.7125044","-0.639057","0.1437027","-0.7552385","0.02389203","-1.062371","0.8221164","-0.9807741","0.0871008","0.1138434","-0.9848731","-0.09735537"
18:22:36:941","-0.962003","0.9099299","-0.7558673","0.04999743","0.8116976","0.08254378","-0.5760502","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256707","0.8124698","-0.7125096","-0.6390491","0.1437025","-0.7552453","0.02389349","-1.062364","0.822117","-0.9807752","0.08711118","0.1138446","-0.9848722","-0.09735406"
18:22:36:959","-0.9620039","0.9099289","-0.755868","0.05000173","0.8116961","0.08255524","-0.5760502","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.25673","0.8124589","-0.712513","-0.6390581","0.1437028","-0.7552375","0.02389177","-1.062392","0.8221041","-0.9807827","0.08709937","0.1138434","-0.9848734","-0.09735553"
18:22:36:988","-0.962002","0.9099312","-0.7558626","0.0500115","0.8117066","0.08250318","-0.5760421","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256717","0.8124735","-0.7125192","-0.6390442","0.1437024","-0.7552492","0.02389438","-1.062364","0.8221148","-0.9807801","0.08711755","0.1138451","-0.9848717","-0.09735342"
18:22:37:006","-0.9620034","0.9099295","-0.7558616","0.05004759","0.8116968","0.08248218","-0.5760557","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256709","0.8124861","-0.7124767","-0.6390668","0.143703","-0.7552302","0.02389028","-1.062369","0.8221231","-0.9807476","0.0870882","0.1138422","-0.9848744","-0.0973568"
18:22:37:025","-0.9620034","0.9099295","-0.7558616","0.05004759","0.8116968","0.08248218","-0.5760557","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256716","0.8124716","-0.7124941","-0.639057","0.1437028","-0.7552385","0.02389197","-1.062375","0.8221147","-0.9807624","0.08710086","0.1138435","-0.9848732","-0.09735536"
18:22:37:044","-0.9620029","0.9099301","-0.7558605","0.05007083","0.8116851","0.08244205","-0.5760759","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256711","0.8124737","-0.71249","-0.6390716","0.1437032","-0.7552261","0.02388921","-1.06238","0.822117","-0.9807661","0.08708179","0.1138417","-0.984875","-0.09735768"
18:22:37:062","-0.9620011","0.9099323","-0.75586","0.05005624","0.8116875","0.08242703","-0.576076","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256705","0.8124726","-0.712492","-0.6390564","0.1437026","-0.7552393","0.02389221","-1.062366","0.8221195","-0.9807613","0.08710203","0.1138436","-0.9848731","-0.09735528"
18:22:37:081","-0.9620031","0.9099301","-0.7558558","0.0500705","0.8117089","0.08244111","-0.5760427","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256698","0.8124729","-0.7125274","-0.6390266","0.1437019","-0.7552643","0.02389781","-1.06234","0.8221213","-0.9807823","0.08714056","0.1138474","-0.9848698","-0.09735079"
18:22:37:100","-0.9620052","0.9099274","-0.755858","0.05010612","0.8116871","0.08243582","-0.576071","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256721","0.81247","-0.7124718","-0.6390821","0.1437036","-0.7552173","0.02388731","-1.062397","0.8221123","-0.9807537","0.08706823","0.1138403","-0.9848759","-0.09735908"
18:22:37:118","-0.9620059","0.9099267","-0.7558567","0.05014087","0.8116754","0.08240151","-0.5760893","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256715","0.8124641","-0.712489","-0.6390701","0.1437032","-0.7552274","0.02388952","-1.062387","0.8221126","-0.980767","0.08708391","0.1138419","-0.9848747","-0.09735738"
18:22:37:137","-0.9620041","0.9099287","-0.7558557","0.05012935","0.8116789","0.08238491","-0.5760877","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256707","0.8124667","-0.7124913","-0.6390544","0.1437027","-0.7552407","0.02389245","-1.06237","0.8221169","-0.9807613","0.08710441","0.1138437","-0.9848728","-0.09735494"
18:22:37:178","-0.961999","0.9099348","-0.7558545","0.05007913","0.8116897","0.08235567","-0.5760811","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256697","0.8124703","-0.7125035","-0.6390498","0.1437026","-0.7552449","0.02389343","-1.062357","0.822121","-0.9807715","0.08711055","0.1138445","-0.9848723","-0.09735432"
18:22:37:203","-0.9619982","0.9099359","-0.7558482","0.05007277","0.8117208","0.0823449","-0.5760394","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256683","0.8124782","-0.7125353","-0.6390171","0.1437015","-0.7552722","0.02389954","-1.06232","0.8221287","-0.9807868","0.08715311","0.1138487","-0.9848686","-0.09734944"
18:22:37:222","-0.962001","0.9099326","-0.7558464","0.05011702","0.811716","0.08233637","-0.5760435","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256708","0.8124751","-0.712486","-0.639059","0.1437027","-0.755237","0.02389169","-1.062369","0.8221191","-0.9807569","0.0870986","0.1138432","-0.9848734","-0.09735561"
18:22:37:240","-0.9620016","0.9099318","-0.7558458","0.05012407","0.8117178","0.08233871","-0.57604","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256719","0.8124646","-0.7124938","-0.6390539","0.1437026","-0.755241","0.02389257","-1.062378","0.8221112","-0.9807636","0.08710501","0.1138439","-0.9848728","-0.09735476"
18:22:37:259","-0.9620016","0.9099318","-0.7558466","0.05011743","0.8117182","0.08234795","-0.5760388","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256711","0.81247","-0.7124995","-0.639057","0.1437027","-0.7552386","0.02389206","-1.062372","0.8221151","-0.9807705","0.0871011","0.1138435","-0.9848732","-0.09735536"
18:22:37:277","-0.9620064","0.9099261","-0.7558469","0.0501766","0.811704","0.08235848","-0.5760521","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256709","0.8124712","-0.7124945","-0.6390687","0.1437031","-0.7552286","0.02388986","-1.062378","0.8221161","-0.9807713","0.08708569","0.1138419","-0.9848745","-0.09735715"
18:22:37:294","-0.9620061","0.9099265","-0.7558496","0.05016386","0.8116969","0.08237066","-0.5760614","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256726","0.8124586","-0.7124871","-0.6390675","0.143703","-0.7552298","0.02389001","-1.062396","0.8221061","-0.9807639","0.08708751","0.1138421","-0.9848742","-0.09735692"
18:22:37:312","-0.9620059","0.9099268","-0.7558454","0.05017781","0.8117077","0.0823459","-0.5760486","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256706","0.8124692","-0.7125229","-0.6390427","0.1437023","-0.7552508","0.02389485","-1.062357","0.8221169","-0.9807869","0.08712","0.1138453","-0.9848714","-0.09735318"
18:22:37:330","-0.9620059","0.9099268","-0.7558442","0.05019264","0.8117043","0.08232563","-0.5760549","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256711","0.8124747","-0.7124848","-0.6390606","0.1437028","-0.7552356","0.02389139","-1.062371","0.8221182","-0.9807566","0.08709618","0.1138429","-0.9848737","-0.09735583"
18:22:37:350","-0.9620084","0.9099237","-0.7558482","0.05021372","0.811685","0.08234736","-0.5760772","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256709","0.8124716","-0.712473","-0.6390793","0.1437034","-0.7552195","0.02388771","-1.062385","0.8221173","-0.9807559","0.08707172","0.1138406","-0.9848758","-0.09735876"
18:22:37:369","-0.9620074","0.9099249","-0.7558457","0.05019305","0.8117049","0.08235492","-0.5760499","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256713","0.812458","-0.71253","-0.6390328","0.143702","-0.755259","0.0238966","-1.062362","0.8221102","-0.980791","0.08713245","0.1138466","-0.9848705","-0.09735171"
18:22:37:387","-0.9620076","0.9099247","-0.755847","0.05018359","0.8117054","0.08237085","-0.5760477","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256708","0.812475","-0.7125001","-0.6390569","0.1437027","-0.7552387","0.02389212","-1.062366","0.8221185","-0.9807705","0.08710125","0.1138435","-0.9848731","-0.09735527"
18:22:37:421","-0.9620098","0.9099222","-0.7558454","0.05021974","0.8117014","0.08236244","-0.5760515","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256711","0.8124713","-0.712506","-0.6390587","0.1437028","-0.7552371","0.02389164","-1.062371","0.8221157","-0.9807776","0.08709869","0.1138432","-0.9848734","-0.09735563"
18:22:37:440","-0.962009","0.909923","-0.7558461","0.05023716","0.8116835","0.08232696","-0.5760801","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.25672","0.8124686","-0.7124722","-0.6390803","0.1437035","-0.7552189","0.02388762","-1.062395","0.8221124","-0.9807545","0.08707058","0.1138405","-0.9848758","-0.09735885"
18:22:37:459","-0.9620092","0.9099228","-0.7558461","0.05022935","0.8116894","0.08233977","-0.5760708","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256702","0.8124702","-0.7125008","-0.6390496","0.1437025","-0.7552449","0.0238933","-1.06236","0.8221194","-0.9807693","0.08711049","0.1138443","-0.9848724","-0.09735423"
18:22:37:479","-0.9620073","0.9099251","-0.7558453","0.05019663","0.8117036","0.08234692","-0.5760525","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256707","0.812467","-0.7125167","-0.6390417","0.1437022","-0.7552515","0.02389484","-1.062359","0.8221155","-0.9807812","0.08712104","0.1138456","-0.9848714","-0.09735303"
18:22:37:498","-0.9620035","0.9099296","-0.7558433","0.05016746","0.8117129","0.08231496","-0.5760465","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256703","0.812476","-0.7125113","-0.6390494","0.1437025","-0.755245","0.02389353","-1.062357","0.8221202","-0.9807781","0.0871107","0.1138445","-0.9848723","-0.0973542"
18:22:37:517","-0.9620042","0.9099288","-0.7558482","0.05016851","0.8116916","0.08232895","-0.5760745","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256696","0.8124824","-0.7124705","-0.6390846","0.1437035","-0.7552152","0.0238868","-1.062374","0.8221257","-0.9807551","0.08706501","0.1138399","-0.9848764","-0.09735952"
18:22:37:536","-0.9620028","0.9099303","-0.7558473","0.05015913","0.8116946","0.08231635","-0.5760728","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256704","0.8124616","-0.712513","-0.6390547","0.1437027","-0.7552407","0.02389245","-1.062369","0.8221146","-0.9807854","0.08710417","0.1138439","-0.9848729","-0.09735508"
18:22:37:554","-0.9620028","0.9099305","-0.7558475","0.05015061","0.8116986","0.08232582","-0.5760667","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256699","0.8124692","-0.7125011","-0.6390525","0.1437026","-0.7552425","0.02389298","-1.062361","0.8221198","-0.9807712","0.08710703","0.113844","-0.9848728","-0.09735467"
18:22:37:573","-0.9620042","0.9099286","-0.7558512","0.050115","0.8117101","0.08240222","-0.5760427","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256704","0.8124658","-0.7125151","-0.6390427","0.1437022","-0.7552506","0.02389481","-1.062359","0.8221165","-0.9807807","0.08711973","0.1138454","-0.9848714","-0.09735326"
18:22:37:592","-0.9620021","0.9099311","-0.7558621","0.05004642","0.8116886","0.08245986","-0.5760706","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256715","0.8124638","-0.7124932","-0.6390909","0.1437038","-0.75521","0.02388559","-1.062401","0.8221107","-0.9807819","0.08705699","0.1138392","-0.984877","-0.09736048"
18:22:37:612","-0.9620045","0.9099281","-0.7558652","0.05004489","0.8116866","0.08250854","-0.5760666","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256694","0.8124679","-0.7125382","-0.6390577","0.1437027","-0.7552381","0.02389189","-1.06236","0.8221186","-0.9808107","0.08710003","0.1138434","-0.9848733","-0.09735553"
18:22:37:632","-0.9620034","0.9099296","-0.7558596","0.05005374","0.8117024","0.08247173","-0.5760488","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256717","0.8124623","-0.7125345","-0.639037","0.1437021","-0.7552556","0.02389587","-1.062365","0.8221099","-0.9807944","0.0871273","0.1138461","-0.984871","-0.09735228"
18:22:37:662","-0.9620005","0.909933","-0.755856","0.05005159","0.8117068","0.08242019","-0.5760502","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.25671","0.8124815","-0.7124897","-0.6390537","0.1437027","-0.7552413","0.02389271","-1.062363","0.8221208","-0.980755","0.08710548","0.1138439","-0.9848729","-0.09735486"
18:22:37:682","-0.9620056","0.909927","-0.7558556","0.05006904","0.8117241","0.0824897","-0.5760143","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.2567","0.8124833","-0.7125139","-0.6390295","0.1437019","-0.755262","0.0238973","-1.062338","0.8221247","-0.980768","0.08713689","0.1138469","-0.98487","-0.09735123"
18:22:37:702","-0.9620033","0.9099297","-0.75586","0.05008267","0.8116824","0.08243266","-0.57608","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256738","0.8124652","-0.7124605","-0.6391131","0.1437045","-0.755191","0.02388133","-1.062433","0.8221036","-0.9807572","0.08702785","0.1138361","-0.9848797","-0.09736387"
18:22:37:721","-0.9620061","0.9099265","-0.7558472","0.05015905","0.8117115","0.08237572","-0.5760406","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256694","0.8124759","-0.7125415","-0.6390126","0.1437012","-0.7552762","0.02390046","-1.062325","0.8221235","-0.980789","0.08715904","0.1138491","-0.9848679","-0.09734869"
18:22:37:740","-0.9620028","0.9099304","-0.7558526","0.05014349","0.8116782","0.08233942","-0.576094","-1.238986","1.016136","-0.6370509","0.1126355","0.7578061","-0.6426832","0.001231299","-0.9999741","1.018711","-0.9300363","-0.468461","0.6187042","-0.4604626","-0.4309566","-1.256729","0.8124745","-0.7124173","-0.6391045","0.1437042","-0.7551984","0.02388298","-1.062417","0.8221135","-0.9807093","0.08703914","0.1138372","-0.9848785","-0.09736257"
