"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:18:15:650","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:18:15:698","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
17:18:16:452","-0.7311418","0.845168","0.8302467","0.06119661","0.7519075","0.07749525","-0.6518316","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.2603306","-0.249703","1.005239","-0.7058323","0.0557906","-0.04265741","-0.7048891","-0.006717026","-0.2513235","-0.7517335","-0.06389141","-0.7058885","0.7042859","-0.04025808"
17:18:16:554","-0.7311434","0.845166","0.830248","0.06119798","0.7519246","0.07752907","-0.6518078","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.4374509","0.7930577","1.33882","-0.5101738","-0.003989324","0.8491927","-0.1363043","-0.4310245","0.7456845","1.081704","-0.8937641","-0.07921287","-0.4172734","-0.1442019"
17:18:16:582","-0.7311379","0.8451732","0.8302439","0.06108806","0.7519528","0.07757806","-0.6517797","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337935","0.5477053","1.067152","-0.510175","-0.003989153","0.849192","-0.1363045","-0.1242506","0.5430019","0.8932577","-0.8937637","-0.07921273","-0.4172747","-0.1442022"
17:18:16:612","-0.7311457","0.8451618","0.8302546","0.06128968","0.7519084","0.07745214","-0.6518271","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337568","0.5477157","1.067048","-0.5101146","-0.003998823","0.8492283","-0.1363041","-0.124218","0.5430155","0.8931532","-0.8937932","-0.07922292","-0.417211","-0.1441964"
17:18:16:637","-0.7311387","0.845173","0.8302405","0.0610908","0.7519329","0.07757942","-0.6518023","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337874","0.5477008","1.067183","-0.5101605","-0.003991462","0.8492006","-0.1363043","-0.1242647","0.5429943","0.8932874","-0.8937706","-0.07921509","-0.4172594","-0.1442008"
17:18:16:660","-0.7311409","0.8451685","0.8302495","0.06121071","0.7519088","0.07746133","-0.6518329","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337565","0.5477171","1.067046","-0.5101315","-0.003996097","0.8492182","-0.1363041","-0.1242274","0.5430155","0.8931482","-0.8937846","-0.07922","-0.4172289","-0.1441979"
17:18:16:683","-0.7311531","0.8451547","0.8302475","0.06127821","0.7519159","0.07760075","-0.6518018","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337677","0.547713","1.067177","-0.5101707","-0.003989704","0.8491946","-0.1363043","-0.1242492","0.5430051","0.8932805","-0.8937658","-0.07921332","-0.4172702","-0.1442017"
17:18:16:708","-0.7311453","0.8451629","0.8302519","0.06119864","0.7519624","0.07757951","-0.6517581","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.133847","0.547682","1.067178","-0.5102016","-0.003984958","0.8491759","-0.1363045","-0.1242917","0.5429794","0.893286","-0.8937505","-0.07920809","-0.4173026","-0.1442045"
