"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
14:06:53:265","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
14:06:53:327","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
14:06:53:869","0.5003375","0.8149501","1.009621","0.08301987","-0.2352558","-0.006822294","-0.9683573","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.6162658","-0.249703","-0.3082356","-0.3609053","-0.6012359","0.6080841","-0.3721513","-0.9608508","-0.2513235","0.5066105","0.5969928","-0.3587977","0.3790784","0.6092319"
14:06:53:913","0.500333","0.8149512","1.009625","0.08301236","-0.2353034","-0.006818452","-0.9683464","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.4417427","0.735563","1.204635","0.8629483","-0.05174667","-0.4869229","0.1246952","0.1105859","0.7732211","1.331764","0.6801949","0.004278935","0.7168849","0.152948"
14:06:53:941","0.5003341","0.8149498","1.009625","0.08300893","-0.2353189","-0.006851221","-0.9683427","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.140247","0.5160182","0.9267774","0.8629656","-0.05175108","-0.4868922","0.1246933","-0.209197","0.535033","1.009759","0.6801692","0.004273584","0.7169092","0.152948"
14:06:53:965","0.5003344","0.8149492","1.009625","0.08302263","-0.2353063","-0.006837355","-0.9683447","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1402549","0.5160168","0.9267551","0.8629777","-0.05175404","-0.4868705","0.124692","-0.2091878","0.5350312","1.009723","0.6801513","0.004269673","0.7169261","0.1529482"
14:06:53:992","0.5003318","0.8149489","1.009629","0.08304863","-0.2353129","-0.006803423","-0.9683411","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1402539","0.5160151","0.9267764","0.862967","-0.05175147","-0.4868897","0.1246932","-0.2091894","0.5350298","1.009757","0.6801671","0.0042731","0.7169109","0.1529481"
14:06:54:015","0.5003302","0.8149495","1.009629","0.08304282","-0.2353282","-0.006802642","-0.9683379","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1402399","0.5160141","0.926789","0.8629645","-0.05175082","-0.486894","0.1246934","-0.2091985","0.535028","1.009777","0.6801707","0.004273811","0.7169076","0.1529482"
14:06:54:044","0.5003289","0.8149502","1.00963","0.08303771","-0.2353414","-0.006800346","-0.9683351","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1402328","0.5160176","0.9267803","0.8629657","-0.051751","-0.4868922","0.1246934","-0.2091988","0.5350307","1.009771","0.6801693","0.004273549","0.7169091","0.1529481"
14:06:54:067","0.5003278","0.8149534","1.009628","0.08300287","-0.2353455","-0.006799925","-0.9683371","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.140227","0.5160197","0.9267706","0.8629713","-0.05175236","-0.4868825","0.1246927","-0.2092017","0.5350322","1.009759","0.6801612","0.004271839","0.7169167","0.1529481"
