"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:42:31:287","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
16:42:31:324","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
16:42:31:789","-1.073986","0.8657899","0.09369531","0.04498825","0.8098136","0.0659986","-0.5812248","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-0.4200651","-0.249703","0.9719883","-0.6989284","0.1203133","-0.1073223","-0.6967825","0.1507305","-0.2513235","-0.7089231","-0.1283244","-0.6992047","0.6954377","-0.1049383"
16:42:31:825","-1.07399","0.8657843","0.09369054","0.04498445","0.8098153","0.0660889","-0.5812123","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.418419","0.7627006","0.2107399","-0.9608935","0.1169007","-0.2398686","-0.07403708","-1.304853","0.7801577","-0.06193778","0.1077193","-0.0616272","0.9843339","0.1252415"
16:42:31:846","-1.073991","0.8657833","0.09368992","0.04497067","0.8098247","0.0661213","-0.5811967","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.270078","0.6878726","-0.02580695","-0.9608914","0.1169014","-0.2398776","-0.07403588","-1.17412","0.773299","-0.1680567","0.1077103","-0.06162839","0.984335","0.125241"
16:42:31:864","-1.073994","0.8657795","0.09368777","0.04496601","0.8098328","0.06618533","-0.5811785","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.270073","0.6878886","-0.02580728","-0.9608913","0.1169014","-0.2398778","-0.0740359","-1.174105","0.7733099","-0.1680403","0.1077099","-0.06162848","0.9843351","0.1252409"
16:42:31:880","-1.073994","0.8657795","0.09368777","0.04496601","0.8098328","0.06618533","-0.5811785","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.270092","0.6878849","-0.02581249","-0.9608951","0.1169002","-0.2398626","-0.07403788","-1.174125","0.7733035","-0.1680422","0.1077259","-0.06162626","0.9843333","0.125242"
16:42:31:899","-1.073995","0.8657781","0.09368635","0.04497134","0.8098285","0.0662009","-0.5811823","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.270086","0.687897","-0.02580394","-0.9608965","0.1168998","-0.2398566","-0.07403854","-1.174115","0.7733132","-0.1680256","0.1077319","-0.06162561","0.9843326","0.1252423"
16:42:31:916","-1.073993","0.8657805","0.09368739","0.0449543","0.8098342","0.06618699","-0.5811772","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.270086","0.6878933","-0.02581471","-0.9608935","0.1169007","-0.2398692","-0.07403688","-1.174111","0.7733099","-0.1680347","0.107719","-0.06162718","0.9843341","0.1252415"
16:42:31:932","-1.073993","0.8657809","0.0936847","0.04493989","0.8098279","0.06620017","-0.5811856","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.270083","0.6879027","-0.02580127","-0.9608978","0.1168992","-0.2398507","-0.07403909","-1.174111","0.7733181","-0.1680214","0.1077379","-0.06162487","0.9843321","0.1252427"
