"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:48:40:461","-1.129622","0.8814637","-0.1214365","-0.02015795","0.96173","0.07395048","0.2630596","-1.229468","0.985258","0.4691435","-0.1482325","0.6935433","-0.6416448","-0.2920904","-1.178465","0.9858581","0.1451158","-0.5990447","0.4181653","-0.269747","-0.6273116","-1.332521","0.6882265","0.2816376","0.8833097","-0.1345383","0.4474979","0.03754248","-1.256596","0.7884573","0.1523532","0.2698969","-0.06183651","0.9522519","0.1286401"
16:48:40:479","-1.129617","0.8814608","-0.1214376","-0.02018817","0.9617326","0.07397853","0.2630401","-1.229475","0.9852583","0.4691411","-0.1482474","0.6935337","-0.6416612","-0.2920695","-1.178468","0.9858561","0.1451105","-0.5990347","0.4181536","-0.2697724","-0.627318","-1.332505","0.6882203","0.2816401","0.8833223","-0.134519","0.4474803","0.03752688","-1.256587","0.7884564","0.1523666","0.2699158","-0.06180777","0.9522496","0.1286307"
16:48:40:497","-1.129619","0.8814621","-0.1214369","-0.02017597","0.9617329","0.07396627","0.2630432","-1.229477","0.9852578","0.4691418","-0.1482602","0.6935319","-0.6416618","-0.2920661","-1.178467","0.9858543","0.1451067","-0.5990208","0.4181555","-0.2697853","-0.6273245","-1.332499","0.6882128","0.2816359","0.8833128","-0.1344891","0.4475089","0.03751829","-1.256579","0.7884482","0.1523634","0.2698822","-0.0617848","0.9522623","0.128619"
16:48:40:514","-1.129619","0.8814621","-0.1214369","-0.02017597","0.9617329","0.07396627","0.2630432","-1.229476","0.9852576","0.4691427","-0.1482593","0.6935344","-0.6416577","-0.2920696","-1.178469","0.9858541","0.1451057","-0.5990216","0.4181497","-0.2697957","-0.6273232","-1.332514","0.6882167","0.2816403","0.8833189","-0.1344797","0.4475001","0.03751222","-1.256601","0.7884569","0.1523739","0.269874","-0.06176919","0.952265","0.1286239"
16:48:40:531","-1.129619","0.8814626","-0.1214367","-0.02018171","0.9617308","0.0739617","0.2630516","-1.229475","0.9852574","0.4691433","-0.1482484","0.6935406","-0.6416544","-0.2920675","-1.178466","0.9858538","0.1451054","-0.5990155","0.4181574","-0.2697918","-0.6273255","-1.332516","0.6882163","0.2816359","0.8833155","-0.1344856","0.4475051","0.03751003","-1.256596","0.7884523","0.1523697","0.2698635","-0.06176319","0.9522696","0.1286143"
16:48:40:553","-1.129621","0.8814642","-0.1214357","-0.0201957","0.961727","0.0739477","0.2630687","-1.229468","0.9852585","0.4691424","-0.1482268","0.6935425","-0.6416483","-0.2920875","-1.178461","0.9858545","0.1451078","-0.5990115","0.4181772","-0.2697838","-0.6273195","-1.332523","0.6882172","0.2816295","0.8833066","-0.134495","0.4475203","0.03750832","-1.256601","0.7884543","0.1523692","0.2698519","-0.06176615","0.9522714","0.1286238"
16:48:40:571","-1.12962","0.8814625","-0.1214368","-0.02018108","0.9617299","0.07396246","0.2630551","-1.229467","0.9852592","0.4691411","-0.1482139","0.6935429","-0.64165","-0.2920896","-1.178455","0.9858566","0.1451135","-0.5990167","0.4181988","-0.269755","-0.6273124","-1.332512","0.6882222","0.2816399","0.8833155","-0.1345185","0.4474936","0.03752901","-1.256592","0.7884593","0.1523747","0.2698689","-0.06177758","0.9522639","0.1286382"
16:48:40:588","-1.129624","0.881464","-0.1214367","-0.02014436","0.9617281","0.07394709","0.2630685","-1.229466","0.9852592","0.4691414","-0.1482074","0.6935458","-0.6416476","-0.2920911","-1.178451","0.985858","0.1451174","-0.5990191","0.4182158","-0.2697369","-0.6273067","-1.332531","0.6882224","0.2816281","0.8832979","-0.1345264","0.4475257","0.0375329","-1.256607","0.7884595","0.1523555","0.2698452","-0.06181262","0.952266","0.1286555"
16:48:40:606","-1.129625","0.8814637","-0.1214371","-0.02015973","0.9617233","0.0739504","0.2630838","-1.229466","0.9852593","0.4691409","-0.1482041","0.6935464","-0.6416491","-0.2920882","-1.178448","0.9858596","0.1451218","-0.5990247","0.4182307","-0.2697219","-0.6272979","-1.33255","0.6882257","0.2816239","0.883296","-0.1345328","0.4475276","0.03753441","-1.256627","0.788471","0.1523586","0.2698457","-0.06183404","0.9522626","0.1286689"
16:48:40:623","-1.129624","0.8814651","-0.1214358","-0.02015437","0.9617282","0.07393781","0.2630701","-1.229468","0.9852594","0.4691402","-0.1482136","0.6935409","-0.6416547","-0.2920838","-1.178449","0.9858602","0.1451231","-0.5990306","0.4182292","-0.2697209","-0.6272937","-1.332517","0.6882198","0.2816278","0.883307","-0.1345314","0.4475056","0.03753882","-1.256599","0.7884691","0.1523587","0.2698733","-0.06185252","0.9522524","0.1286785"
16:48:40:640","-1.129624","0.8814641","-0.1214366","-0.02015376","0.9617273","0.07394704","0.2630707","-1.229476","0.9852574","0.4691432","-0.1482312","0.6935492","-0.641655","-0.2920546","-1.17845","0.985859","0.1451198","-0.5990253","0.4182188","-0.2697271","-0.6273029","-1.332525","0.6882232","0.2816342","0.8833032","-0.1345197","0.4475171","0.0375354","-1.256606","0.788473","0.1523614","0.2698606","-0.06185904","0.9522562","0.1286721"
16:48:40:657","-1.129622","0.8814625","-0.1214374","-0.02016665","0.9617276","0.07396256","0.2630642","-1.229482","0.985256","0.4691451","-0.1482466","0.6935529","-0.641656","-0.2920357","-1.178455","0.9858572","0.1451153","-0.5990211","0.4182004","-0.2697434","-0.6273122","-1.332512","0.6882166","0.2816278","0.8833064","-0.1345","0.4475191","0.03750873","-1.256602","0.7884661","0.1523576","0.269872","-0.06184229","0.9522545","0.1286717"
16:48:40:674","-1.129622","0.8814625","-0.1214374","-0.02016665","0.9617276","0.07396256","0.2630642","-1.229486","0.9852555","0.4691454","-0.1482552","0.693553","-0.6416609","-0.2920206","-1.178461","0.9858552","0.1451095","-0.5990167","0.4181766","-0.2697672","-0.6273221","-1.332505","0.6882102","0.2816212","0.8833046","-0.1344846","0.447529","0.03748923","-1.256595","0.7884604","0.1523599","0.2698678","-0.06181897","0.9522585","0.1286607"
16:48:40:692","-1.129622","0.8814618","-0.121438","-0.02016","0.9617271","0.07396784","0.2630652","-1.229487","0.9852557","0.4691447","-0.1482588","0.6935499","-0.6416644","-0.2920181","-1.178464","0.9858541","0.1451066","-0.5990141","0.4181661","-0.2697873","-0.6273229","-1.332508","0.6882088","0.2816203","0.8833036","-0.1344704","0.4475357","0.03747927","-1.256599","0.7884585","0.152368","0.2698683","-0.06178826","0.9522626","0.1286441"
16:48:40:709","-1.129622","0.8814621","-0.1214378","-0.02014083","0.9617314","0.07396476","0.2630518","-1.229485","0.9852563","0.4691436","-0.1482455","0.6935508","-0.6416643","-0.2920231","-1.178471","0.9858537","0.1451047","-0.59902","0.4181486","-0.2698136","-0.6273176","-1.332499","0.6882071","0.2816235","0.8833112","-0.1344636","0.4475228","0.03748161","-1.256593","0.7884538","0.1523694","0.2698759","-0.06176972","0.9522634","0.1286314"
16:48:40:733","-1.129623","0.8814628","-0.1214375","-0.02013282","0.9617314","0.07395827","0.2630543","-1.229481","0.9852568","0.4691434","-0.1482251","0.6935564","-0.6416599","-0.2920298","-1.178473","0.985855","0.1451074","-0.5990316","0.4181459","-0.2698134","-0.6273084","-1.332514","0.6882116","0.2816225","0.8832998","-0.1344737","0.4475413","0.0374877","-1.256594","0.7884511","0.1523705","0.2698565","-0.06175566","0.9522735","0.1286031"
16:48:40:750","-1.129624","0.8814663","-0.1214347","-0.02015561","0.9617298","0.0739263","0.2630676","-1.229475","0.9852584","0.4691408","-0.1482008","0.6935545","-0.6416602","-0.2920462","-1.178471","0.9858573","0.1451129","-0.5990442","0.4181564","-0.2697978","-0.6272962","-1.332526","0.6882151","0.2816182","0.8832892","-0.1344924","0.4475563","0.03749495","-1.256596","0.7884512","0.1523676","0.2698519","-0.0617657","0.9522759","0.128591"
16:48:40:788","-1.129617","0.8814655","-0.1214339","-0.02019024","0.9617373","0.07393615","0.2630344","-1.229471","0.9852595","0.469139","-0.1481718","0.6935587","-0.6416597","-0.2920519","-1.178462","0.9858615","0.1451242","-0.5990572","0.4181977","-0.2697597","-0.6272726","-1.332497","0.6882243","0.2816454","0.883305","-0.1345097","0.4475177","0.03752254","-1.256574","0.7884593","0.1523835","0.2699009","-0.0617849","0.9522605","0.1285946"
16:48:40:805","-1.129618","0.8814648","-0.1214346","-0.02018382","0.9617367","0.07394217","0.2630357","-1.229474","0.9852589","0.46914","-0.1481764","0.6935619","-0.6416596","-0.2920424","-1.178461","0.9858634","0.1451288","-0.5990681","0.418205","-0.2697461","-0.6272632","-1.332506","0.6882298","0.2816439","0.8832771","-0.1345305","0.4475657","0.03753193","-1.256575","0.7884588","0.1523574","0.2698592","-0.06184798","0.9522655","0.1286133"
16:48:40:822","-1.12962","0.8814676","-0.1214329","-0.0201844","0.961734","0.0739167","0.2630526","-1.22948","0.9852579","0.469141","-0.1481924","0.6935625","-0.641664","-0.2920229","-1.178461","0.9858647","0.1451318","-0.5990769","0.4182082","-0.2697434","-0.6272537","-1.332529","0.6882311","0.2816341","0.8832697","-0.1345258","0.4475823","0.03752108","-1.256604","0.7884634","0.1523458","0.26985","-0.06187022","0.9522667","0.1286126"
16:48:40:839","-1.129621","0.8814657","-0.1214346","-0.02017736","0.9617306","0.07393263","0.2630611","-1.229485","0.9852568","0.4691426","-0.1482031","0.6935666","-0.6416655","-0.2920047","-1.178463","0.9858648","0.1451317","-0.5990791","0.418205","-0.2697504","-0.6272508","-1.332525","0.6882306","0.2816378","0.8832744","-0.134506","0.4475806","0.03750592","-1.256606","0.7884707","0.1523548","0.2698563","-0.06188171","0.9522651","0.1286071"
16:48:40:858","-1.129619","0.8814659","-0.121434","-0.02018262","0.9617351","0.07393265","0.2630442","-1.229491","0.9852548","0.4691461","-0.1482264","0.6935726","-0.6416626","-0.2919848","-1.178466","0.9858638","0.1451291","-0.5990777","0.4181928","-0.2697596","-0.6272563","-1.3325","0.6882221","0.2816344","0.8832865","-0.1344918","0.447562","0.03749371","-1.25659","0.7884604","0.1523453","0.2698807","-0.06187542","0.9522594","0.128601"
16:48:40:878","-1.129619","0.8814647","-0.1214349","-0.02019637","0.9617314","0.07394381","0.2630537","-1.229494","0.9852538","0.4691476","-0.148234","0.6935766","-0.641662","-0.2919728","-1.178471","0.9858633","0.1451271","-0.5990804","0.4181804","-0.2697846","-0.6272512","-1.332504","0.6882186","0.2816284","0.8832783","-0.1344759","0.4475852","0.0374641","-1.25659","0.7884612","0.1523518","0.2698576","-0.06186462","0.9522678","0.1285921"
16:48:40:897","-1.129617","0.8814638","-0.1214353","-0.02021007","0.961731","0.07395249","0.2630515","-1.229492","0.9852543","0.4691468","-0.1482148","0.6935813","-0.6416607","-0.2919742","-1.178473","0.9858624","0.1451248","-0.5990763","0.418177","-0.2698078","-0.6272475","-1.332494","0.6882138","0.2816239","0.8832839","-0.1344678","0.4475778","0.03745349","-1.256583","0.7884543","0.1523487","0.2698617","-0.06184886","0.9522706","0.1285705"
16:48:40:915","-1.129618","0.8814625","-0.1214366","-0.02019284","0.9617311","0.07396376","0.2630496","-1.229487","0.9852566","0.4691425","-0.1481894","0.6935743","-0.6416674","-0.2919891","-1.178473","0.985862","0.1451237","-0.5990729","0.4181777","-0.2698195","-0.6272452","-1.332496","0.688215","0.2816209","0.8832749","-0.1344811","0.4475908","0.03746","-1.256578","0.7884516","0.1523499","0.2698449","-0.06183623","0.9522779","0.1285572"
16:48:40:933","-1.129618","0.8814625","-0.1214366","-0.02019284","0.9617311","0.07396376","0.2630496","-1.229483","0.9852582","0.4691396","-0.148167","0.6935719","-0.6416715","-0.291997","-1.178477","0.9858625","0.1451244","-0.5990813","0.4181698","-0.2698313","-0.6272373","-1.332511","0.6882181","0.2816203","0.8832686","-0.1344942","0.447597","0.03748666","-1.256586","0.7884504","0.1523457","0.2698355","-0.06183063","0.9522817","0.1285524"
16:48:40:951","-1.129617","0.8814607","-0.1214377","-0.02019013","0.9617316","0.07397947","0.2630431","-1.22948","0.9852605","0.4691347","-0.1481503","0.6935605","-0.6416821","-0.2920094","-1.178473","0.9858647","0.1451301","-0.5990887","0.4181885","-0.26981","-0.6272269","-1.332509","0.6882206","0.2816244","0.8832645","-0.1345057","0.4476006","0.03750552","-1.256576","0.7884502","0.1523514","0.2698395","-0.06182819","0.9522831","0.1285347"
16:48:40:968","-1.129615","0.8814574","-0.1214399","-0.02018579","0.9617343","0.07400993","0.2630251","-1.229479","0.9852619","0.4691312","-0.1481317","0.693557","-0.6416913","-0.2920067","-1.178469","0.985867","0.145136","-0.5990978","0.418207","-0.2697964","-0.6272117","-1.332502","0.6882211","0.2816307","0.8832664","-0.1345087","0.4475932","0.03753242","-1.256573","0.7884514","0.1523439","0.269851","-0.06185569","0.9522765","0.1285464"
16:48:40:986","-1.129614","0.8814531","-0.1214432","-0.02017099","0.961733","0.07404874","0.2630201","-1.229482","0.9852617","0.4691312","-0.1481432","0.6935538","-0.6416953","-0.2919999","-1.178467","0.9858699","0.1451432","-0.5991137","0.4182222","-0.2697806","-0.6271933","-1.33251","0.6882188","0.2816237","0.883252","-0.1345108","0.44762","0.03754418","-1.256576","0.7884521","0.1523317","0.2698328","-0.06188595","0.9522792","0.1285494"
16:48:41:003","-1.129618","0.8814567","-0.1214412","-0.02016851","0.9617292","0.07401557","0.2630437","-1.229488","0.9852605","0.4691326","-0.1481531","0.6935581","-0.6416978","-0.2919793","-1.178464","0.985871","0.1451461","-0.5991135","0.4182398","-0.2697758","-0.6271838","-1.332529","0.6882094","0.2816024","0.8832436","-0.1344991","0.4476412","0.03753527","-1.256593","0.7884542","0.1523156","0.2698081","-0.0619219","0.9522842","0.128546"
16:48:41:031","-1.129619","0.8814573","-0.1214409","-0.02015389","0.9617308","0.07400931","0.2630404","-1.229497","0.9852583","0.4691358","-0.1481813","0.693563","-0.6416998","-0.2919486","-1.178461","0.9858713","0.1451473","-0.5991131","0.4182454","-0.2697617","-0.6271865","-1.33252","0.6882111","0.281612","0.8832538","-0.1344838","0.4476261","0.03752238","-1.256594","0.7884724","0.1523405","0.2698224","-0.06193487","0.9522784","0.1285542"
16:48:41:050","-1.129618","0.8814554","-0.1214422","-0.02016455","0.9617283","0.07402673","0.2630441","-1.229503","0.9852576","0.4691361","-0.1481887","0.6935652","-0.641706","-0.291926","-1.178464","0.9858694","0.1451424","-0.599105","0.4182312","-0.2697746","-0.6271982","-1.332511","0.6882056","0.2816068","0.8832548","-0.1344562","0.4476359","0.03749046","-1.256594","0.7884691","0.1523313","0.2698219","-0.06194375","0.9522765","0.1285652"
16:48:41:068","-1.129618","0.8814525","-0.1214446","-0.02017838","0.9617215","0.07405357","0.2630599","-1.229503","0.9852573","0.4691368","-0.1481783","0.6935729","-0.6417034","-0.2919189","-1.178468","0.9858682","0.1451391","-0.5991029","0.4182168","-0.269791","-0.6272027","-1.332506","0.6881968","0.2815938","0.8832462","-0.1344396","0.4476585","0.03747528","-1.256588","0.7884598","0.152326","0.2698112","-0.06192186","0.9522815","0.1285607"
16:48:41:088","-1.129618","0.8814542","-0.1214433","-0.02017981","0.9617233","0.07403876","0.2630578","-1.229497","0.9852605","0.4691306","-0.1481487","0.6935602","-0.6417138","-0.2919414","-1.178475","0.9858665","0.145134","-0.5991018","0.4181934","-0.2698276","-0.6272036","-1.332495","0.6881901","0.2815828","0.8832487","-0.1344455","0.4476524","0.03747389","-1.256579","0.7884541","0.1523281","0.2698294","-0.06190076","0.952279","0.1285499"
16:48:41:107","-1.129617","0.8814515","-0.1214451","-0.02017585","0.9617246","0.0740634","0.2630466","-1.229495","0.9852609","0.4691299","-0.1481387","0.6935613","-0.6417137","-0.2919437","-1.178479","0.9858668","0.1451342","-0.5991111","0.4181799","-0.2698323","-0.6272017","-1.332501","0.6881996","0.2815998","0.8832462","-0.1344595","0.4476492","0.03751235","-1.256573","0.7884568","0.152348","0.2698292","-0.06186903","0.9522849","0.1285216"
16:48:41:125","-1.129617","0.8814515","-0.121445","-0.02018061","0.9617239","0.07406279","0.2630489","-1.229491","0.9852619","0.4691284","-0.148111","0.6935657","-0.641712","-0.291951","-1.178478","0.9858667","0.1451341","-0.5991083","0.4181841","-0.2698336","-0.6272011","-1.332506","0.6881968","0.28159","0.8832373","-0.1344667","0.4476649","0.03751612","-1.256572","0.7884459","0.1523326","0.2698255","-0.06186698","0.9522883","0.1285062"
16:48:41:143","-1.129618","0.8814534","-0.1214438","-0.02018228","0.961723","0.07404554","0.2630569","-1.22949","0.9852622","0.4691279","-0.1481068","0.6935653","-0.6417127","-0.2919526","-1.178478","0.985868","0.1451371","-0.5991145","0.4181915","-0.2698297","-0.6271918","-1.332519","0.688201","0.2815875","0.8832249","-0.1344872","0.4476817","0.03752927","-1.256577","0.7884518","0.1523396","0.2698156","-0.06186803","0.9522907","0.1285083"
16:48:41:161","-1.12962","0.8814521","-0.1214454","-0.02015892","0.9617211","0.07405665","0.2630625","-1.229491","0.9852626","0.4691268","-0.1481005","0.6935648","-0.6417165","-0.2919488","-1.178478","0.9858693","0.1451403","-0.5991247","0.4181924","-0.2698191","-0.6271862","-1.332523","0.6882045","0.2815911","0.8832236","-0.1344896","0.4476836","0.03753258","-1.256581","0.7884568","0.1523417","0.2698127","-0.06188168","0.9522909","0.1285062"
16:48:41:178","-1.12962","0.8814548","-0.1214432","-0.02017681","0.9617206","0.0740325","0.2630695","-1.229494","0.9852615","0.4691288","-0.1481154","0.6935673","-0.6417151","-0.2919384","-1.178473","0.9858699","0.1451424","-0.5991215","0.4182082","-0.2698064","-0.627184","-1.332527","0.6882021","0.281583","0.8832212","-0.1344885","0.447688","0.03753601","-1.256585","0.7884526","0.1523286","0.2698228","-0.06189459","0.9522876","0.1285041"
16:48:41:197","-1.129613","0.8814493","-0.1214461","-0.02021622","0.9617217","0.07408486","0.2630478","-1.229498","0.985261","0.4691292","-0.148121","0.6935689","-0.6417181","-0.2919252","-1.178469","0.9858723","0.1451485","-0.5991312","0.4182262","-0.2697835","-0.6271726","-1.332498","0.6882019","0.2815993","0.8832375","-0.1344768","0.4476605","0.03752549","-1.256567","0.7884625","0.1523481","0.269846","-0.06190499","0.9522779","0.1285207"
16:48:41:216","-1.129613","0.8814493","-0.1214461","-0.02021622","0.9617217","0.07408486","0.2630478","-1.229502","0.9852594","0.4691322","-0.1481279","0.6935791","-0.6417141","-0.2919062","-1.178465","0.9858729","0.1451505","-0.5991274","0.4182428","-0.2697711","-0.6271706","-1.332486","0.6881905","0.281583","0.8832259","-0.1344676","0.4476871","0.03751335","-1.256558","0.7884498","0.1523167","0.2698267","-0.06193876","0.9522803","0.1285289"
16:48:41:234","-1.129614","0.88145","-0.1214457","-0.02021733","0.9617207","0.0740783","0.2630532","-1.229504","0.9852584","0.4691339","-0.1481295","0.6935858","-0.6417108","-0.2918966","-1.178466","0.9858736","0.145152","-0.5991329","0.4182431","-0.2697751","-0.6271633","-1.332505","0.688192","0.2815771","0.8832211","-0.134462","0.4477003","0.0374921","-1.256586","0.7884659","0.1523263","0.2698168","-0.06195322","0.9522802","0.1285438"
16:48:41:258","-1.129617","0.8814476","-0.1214484","-0.02020287","0.9617134","0.0740995","0.263075","-1.229504","0.9852593","0.4691315","-0.1481233","0.693581","-0.6417186","-0.2918939","-1.178475","0.9858733","0.1451502","-0.5991447","0.4182162","-0.2698005","-0.6271592","-1.332518","0.6881914","0.2815674","0.8832102","-0.1344619","0.4477226","0.03747881","-1.256594","0.7884667","0.1523229","0.2697957","-0.06196038","0.9522869","0.1285345"
16:48:41:277","-1.129621","0.8814499","-0.1214473","-0.02018663","0.9617116","0.07407705","0.263089","-1.229501","0.9852604","0.4691297","-0.1481074","0.6935796","-0.6417192","-0.2919042","-1.178478","0.9858711","0.1451445","-0.5991346","0.4182017","-0.2698194","-0.6271703","-1.332519","0.6881849","0.281555","0.8832117","-0.134457","0.4477205","0.03748795","-1.25659","0.7884549","0.1523136","0.2698092","-0.06194083","0.9522886","0.1285012"
16:48:41:295","-1.129621","0.8814499","-0.1214473","-0.02018663","0.9617116","0.07407705","0.263089","-1.229495","0.9852616","0.4691283","-0.1480814","0.6935819","-0.6417159","-0.2919191","-1.178479","0.9858701","0.1451418","-0.5991296","0.4181963","-0.2698365","-0.6271713","-1.33252","0.6881896","0.2815629","0.8832145","-0.1344685","0.4477098","0.03750387","-1.256585","0.788461","0.1523368","0.2698208","-0.06191162","0.952288","0.128496"
16:48:41:313","-1.129623","0.8814519","-0.1214461","-0.02018025","0.9617103","0.07405808","0.2630998","-1.229494","0.985262","0.4691276","-0.1480786","0.6935802","-0.6417167","-0.2919227","-1.178482","0.9858694","0.1451398","-0.59913","0.4181834","-0.2698376","-0.627179","-1.332525","0.6881925","0.2815585","0.8832027","-0.1344921","0.4477251","0.03751983","-1.256576","0.7884527","0.1523306","0.2698022","-0.06189905","0.9522954","0.1284872"
