"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:07:20:763","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
18:07:20:950","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
18:07:21:737","-0.2615522","0.8348592","0.8187895","0.07574449","0.6856611","0.07404931","-0.7201724","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.09116567","-0.249703","1.008253","-0.7066858","-0.01161647","0.02477977","-0.7069981","-0.1753991","-0.2513235","-0.7649297","0.003495008","-0.7065132","0.7071694","0.02717355"
18:07:21:793","-0.2615978","0.8348724","0.818789","0.07566495","0.6856504","0.07403198","-0.7201928","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.1642879","0.8059056","1.320118","-0.9754777","0.09854653","0.1672968","-0.1036536","0.01333746","0.725085","1.040917","-0.9261745","-0.05845615","-0.3468705","-0.1358844"
18:07:21:824","-0.2616342","0.8348555","0.8187881","0.07561536","0.6856651","0.07397737","-0.7201896","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.0353722","0.7367171","0.9988927","0.9754845","-0.09855075","-0.1672575","0.1036498","0.2394146","0.6092528","0.9355359","-0.9261606","-0.05845071","-0.3469079","-0.1358869"
18:07:21:858","-0.2616611","0.834866","0.8187903","0.07556164","0.6856687","0.07392334","-0.7201973","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535636","0.7366874","0.9989043","0.9754817","-0.09854906","-0.1672732","0.1036512","0.2394149","0.6092257","0.93553","-0.9261661","-0.05845282","-0.3468929","-0.1358861"
18:07:21:888","-0.2616822","0.8348864","0.8187962","0.07551464","0.6856881","0.07390842","-0.7201853","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535303","0.7367148","0.9989123","0.9754854","-0.09855139","-0.1672508","0.1036491","0.2394073","0.6092453","0.9355468","-0.9261584","-0.05844973","-0.3469141","-0.1358874"
18:07:21:916","-0.2617193","0.8348763","0.8187938","0.07547714","0.6856825","0.07393617","-0.7201918","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534636","0.7367216","0.9989014","0.9754798","-0.09854786","-0.1672841","0.1036524","0.239417","0.6092618","0.9355214","-0.9261702","-0.05845433","-0.3468827","-0.1358855"
18:07:21:940","-0.2617379","0.8348975","0.8188089","0.07545485","0.685688","0.0738875","-0.7201939","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03537887","0.7366874","0.9988893","0.9754829","-0.09854978","-0.1672662","0.1036507","0.2393831","0.6092364","0.9355203","-0.9261636","-0.05845189","-0.3468997","-0.1358863"
18:07:21:962","-0.2617619","0.8348846","0.8188282","0.07544762","0.6856958","0.07386209","-0.7201898","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534897","0.7367227","0.9989277","0.975484","-0.09855036","-0.1672609","0.1036501","0.2393833","0.6092569","0.9355463","-0.9261618","-0.05845129","-0.3469045","-0.1358868"
18:07:21:984","-0.2617786","0.8349021","0.8188401","0.07543878","0.6856815","0.07386758","-0.7202038","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535274","0.7366861","0.9989203","0.9754787","-0.09854711","-0.1672917","0.1036533","0.2393866","0.6092356","0.9355341","-0.9261727","-0.05845544","-0.3468756","-0.1358848"
18:07:22:006","-0.2617943","0.8348902","0.8188472","0.07543357","0.6856757","0.07385275","-0.7202113","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535555","0.7367146","0.9989073","0.9754807","-0.09854836","-0.1672794","0.103652","0.2393688","0.6092553","0.9355311","-0.9261683","-0.05845368","-0.3468869","-0.1358857"
18:07:22:030","-0.2618015","0.8348883","0.8188544","0.0754512","0.6856768","0.07384709","-0.7202091","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535496","0.7366861","0.9989129","0.9754828","-0.09854969","-0.1672667","0.1036507","0.2393625","0.6092316","0.9355446","-0.9261639","-0.05845208","-0.346899","-0.1358864"
18:07:22:052","-0.2618052","0.8348627","0.8188593","0.0754195","0.6856748","0.07385166","-0.7202138","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534922","0.736694","0.9989131","0.9754809","-0.09854853","-0.1672781","0.1036519","0.2393583","0.6092328","0.9355384","-0.9261679","-0.05845354","-0.346888","-0.1358857"
18:07:22:075","-0.26182","0.8348306","0.818857","0.07544031","0.6856697","0.07384875","-0.7202168","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03533904","0.7366734","0.9988992","0.9754815","-0.0985489","-0.1672748","0.1036514","0.2393615","0.6092092","0.9355288","-0.9261667","-0.05845311","-0.3468913","-0.135886"
18:07:22:099","-0.2618329","0.8348157","0.8188581","0.07542922","0.6856802","0.073803","-0.7202128","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03536457","0.7366635","0.9989098","0.9754844","-0.09855073","-0.1672577","0.1036498","0.2393319","0.6091874","0.9355444","-0.9261607","-0.05845065","-0.3469075","-0.135887"
18:07:22:122","-0.2618462","0.8347925","0.8188564","0.07538493","0.685681","0.07379694","-0.7202171","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534143","0.7366862","0.9989107","0.9754811","-0.0985488","-0.167276","0.1036515","0.2393351","0.6091911","0.9355288","-0.9261671","-0.05845315","-0.3468904","-0.1358858"
18:07:22:146","-0.2618618","0.8347576","0.8188542","0.07538644","0.6856799","0.07380474","-0.7202172","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534468","0.7366775","0.9988934","0.9754819","-0.09854915","-0.1672722","0.1036512","0.2393291","0.6091774","0.9355156","-0.9261658","-0.05845273","-0.3468939","-0.135886"
18:07:22:169","-0.2618824","0.8347336","0.818854","0.07541496","0.6856675","0.07377972","-0.7202287","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535528","0.7366616","0.9988953","0.97548","-0.09854792","-0.1672837","0.1036524","0.2393073","0.6091498","0.9355035","-0.9261697","-0.05845433","-0.346883","-0.1358854"
18:07:22:196","-0.2618898","0.8346995","0.8188578","0.07536224","0.6856723","0.07374338","-0.7202333","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03536269","0.7366728","0.9989112","0.9754822","-0.09854924","-0.1672717","0.1036512","0.239275","0.6091375","0.9355145","-0.9261656","-0.05845268","-0.3468944","-0.1358862"
