"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
13:13:22:748","0.3354183","0.8719565","0.6304227","0.01760109","0.5829966","0.01830458","-0.8120776","1.073903","0.9580956","0.2340634","-0.6516522","-0.1463181","0.05424388","-0.7422925","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.874481","0.6130666","0.5417154","-0.5950873","0.01401096","0.7935963","-0.1260161","-0.02262193","0.8375444","0.3198725","0.3620825","0.3921426","0.5747761","0.6202845"
13:13:22:773","0.3354203","0.8719556","0.6304263","0.01760886","0.5830234","0.01830443","-0.8120582","1.073904","0.9580952","0.2340631","-0.6516523","-0.1463172","0.05424905","-0.7422922","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744739","0.6130612","0.5417297","-0.5950887","0.01400374","0.793597","-0.1260065","-0.02260959","0.8375412","0.3198845","0.3620827","0.3921423","0.5747762","0.6202846"
13:13:22:800","0.3354216","0.8719592","0.6304243","0.01757583","0.5830234","0.01830662","-0.8120589","1.073905","0.9580935","0.2340594","-0.6516426","-0.1463185","0.05426331","-0.7422994","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744632","0.6130621","0.5417135","-0.5950736","0.01401707","0.7936078","-0.1260076","-0.02261245","0.8375428","0.3198953","0.3620925","0.3921534","0.57477","0.6202777"
13:13:22:826","0.3354235","0.8719621","0.6304239","0.01756276","0.583015","0.01827136","-0.812066","1.073905","0.9580933","0.2340592","-0.6516411","-0.1463151","0.05426021","-0.7423016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744709","0.6130663","0.5417151","-0.5950685","0.01403213","0.7936106","-0.1260113","-0.02261272","0.8375459","0.3198847","0.3620884","0.3921489","0.5747724","0.6202806"
13:13:22:852","0.3354274","0.8719653","0.6304259","0.0175347","0.5830445","0.01826724","-0.8120455","1.073903","0.9580928","0.2340564","-0.6516328","-0.1463243","0.05426444","-0.7423067","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.874487","0.613078","0.5417326","-0.5950724","0.01403987","0.7936059","-0.1260234","-0.02257946","0.8375553","0.3198808","0.3620826","0.3921424","0.5747762","0.6202846"
13:13:22:877","0.3354298","0.8719701","0.630424","0.01749316","0.5830479","0.01826285","-0.8120441","1.073904","0.9580919","0.2340543","-0.6516264","-0.1463232","0.05426865","-0.7423123","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744918","0.6130795","0.5417296","-0.5950707","0.01403227","0.7936057","-0.1260319","-0.02257717","0.8375528","0.3198785","0.3620801","0.3921399","0.5747777","0.6202862"
13:13:22:904","0.3354298","0.8719701","0.630424","0.01749316","0.5830479","0.01826285","-0.8120441","1.073905","0.9580923","0.2340561","-0.651633","-0.1463226","0.05427148","-0.7423064","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.874493","0.6130834","0.5417172","-0.5950672","0.0140399","0.7936105","-0.1260197","-0.02257624","0.837558","0.3198754","0.3620827","0.3921425","0.5747763","0.6202845"
13:13:22:929","0.3354289","0.8719675","0.6304255","0.01751457","0.5830506","0.0182669","-0.8120416","1.073906","0.9580907","0.2340526","-0.6516201","-0.1463135","0.05426888","-0.7423196","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.874482","0.6130779","0.54173","-0.5950718","0.01405979","0.7936054","-0.1260262","-0.02257845","0.8375528","0.31988","0.3620827","0.3921425","0.5747763","0.6202846"
13:13:22:953","0.3354314","0.8719691","0.6304273","0.01750544","0.5830653","0.01825153","-0.8120316","1.073907","0.9580903","0.2340531","-0.651624","-0.146311","0.05427856","-0.7423161","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744829","0.6130786","0.5417377","-0.5950841","0.01405165","0.7935972","-0.1260218","-0.02256554","0.837554","0.3198831","0.3620809","0.3921407","0.5747772","0.6202857"
13:13:22:978","0.3354314","0.8719691","0.6304273","0.01750544","0.5830653","0.01825153","-0.8120316","1.07391","0.9580896","0.2340529","-0.651625","-0.1463052","0.05428769","-0.7423156","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.874482","0.6130793","0.5417355","-0.5950699","0.0140605","0.7936075","-0.1260212","-0.02256504","0.8375549","0.3198855","0.3620826","0.3921425","0.5747762","0.6202846"
13:13:23:003","0.3354356","0.8719723","0.6304296","0.01748212","0.5830905","0.01823413","-0.8120143","1.07391","0.958088","0.2340486","-0.6516127","-0.1463094","0.05429868","-0.7423249","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744816","0.6130832","0.541749","-0.5950638","0.01407591","0.7936124","-0.1260169","-0.02254099","0.837562","0.3198901","0.3620826","0.3921426","0.5747762","0.6202845"
13:13:23:030","0.335437","0.8719754","0.6304282","0.01746016","0.5830837","0.01821678","-0.8120201","1.073907","0.9580881","0.2340474","-0.6516083","-0.1463178","0.05429682","-0.7423271","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744785","0.6130811","0.541736","-0.5950503","0.01407434","0.7936218","-0.1260222","-0.02255109","0.837557","0.3198996","0.3620874","0.3921481","0.5747731","0.620281"
13:13:23:059","0.3354383","0.8719778","0.6304274","0.01744008","0.5830858","0.01821253","-0.8120191","1.073906","0.9580874","0.2340446","-0.6515995","-0.1463234","0.05430023","-0.7423335","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744978","0.613093","0.5417324","-0.5950468","0.01407626","0.7936228","-0.126033","-0.02253973","0.8375647","0.3198863","0.3620827","0.3921424","0.5747762","0.6202846"
13:13:23:087","0.3354396","0.8719755","0.6304318","0.01745608","0.583118","0.01822449","-0.8119954","1.073908","0.958086","0.2340427","-0.6515963","-0.1463214","0.05431575","-0.7423356","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744881","0.6130854","0.54177","-0.5950672","0.01409069","0.7936071","-0.1260341","-0.02252182","0.8375591","0.3198749","0.3620695","0.3921286","0.5747845","0.6202935"
13:13:23:117","0.3354404","0.87198","0.630428","0.01741653","0.5831062","0.01822352","-0.8120047","1.073908","0.9580865","0.2340432","-0.6515962","-0.1463202","0.054307","-0.7423365","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744922","0.6130931","0.5417379","-0.5950447","0.01409008","0.7936243","-0.126031","-0.02252966","0.8375659","0.3198861","0.3620825","0.3921425","0.5747763","0.6202845"
13:13:23:145","0.3354391","0.8719789","0.6304273","0.01742987","0.5830898","0.01821301","-0.8120165","1.07391","0.9580854","0.2340425","-0.6515956","-0.1463122","0.0543162","-0.7423381","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744941","0.613091","0.541737","-0.5950488","0.01409664","0.7936219","-0.1260267","-0.02254036","0.8375636","0.319888","0.3620826","0.3921424","0.5747762","0.6202846"
13:13:23:172","0.3354399","0.8719811","0.6304261","0.0174144","0.5830834","0.0182001","-0.8120217","1.073909","0.9580864","0.2340444","-0.6516021","-0.1463166","0.05431483","-0.7423316","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744906","0.6130918","0.5417286","-0.5950391","0.01409724","0.7936297","-0.1260239","-0.02254194","0.8375658","0.3198923","0.3620872","0.3921477","0.5747733","0.6202816"
13:13:23:200","0.3354417","0.8719838","0.6304258","0.01739406","0.5830883","0.01819146","-0.8120188","1.073909","0.9580867","0.2340445","-0.6516028","-0.1463213","0.0543155","-0.7423299","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8745068","0.6131009","0.5417235","-0.5950431","0.01408809","0.7936267","-0.1260238","-0.02252972","0.8375722","0.3198818","0.3620826","0.3921425","0.5747762","0.6202844"
13:13:23:228","0.3354401","0.8719836","0.6304237","0.01738354","0.5830876","0.01822566","-0.8120188","1.073907","0.9580871","0.2340448","-0.6516036","-0.1463263","0.05431386","-0.7423283","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8745049","0.6131003","0.541714","-0.5950393","0.01408031","0.7936295","-0.1260252","-0.0225378","0.8375716","0.3198729","0.3620827","0.3921425","0.5747763","0.6202845"
13:13:23:258","0.3354413","0.8719842","0.6304246","0.0173796","0.5830948","0.01821979","-0.8120137","1.073912","0.9580843","0.2340409","-0.6515957","-0.146318","0.05434055","-0.742335","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744987","0.6130979","0.5417207","-0.5950355","0.01409848","0.7936348","-0.126009","-0.0225319","0.8375729","0.3198758","0.3620825","0.3921425","0.5747763","0.6202846"
13:13:23:287","0.3354383","0.8719826","0.6304222","0.01739448","0.5830679","0.01822099","-0.8120328","1.073912","0.9580851","0.2340429","-0.6515998","-0.1463116","0.05432933","-0.7423335","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8745053","0.6130983","0.5417103","-0.5950324","0.01409154","0.793637","-0.1260108","-0.02254912","0.8375722","0.3198707","0.3620826","0.3921425","0.5747763","0.6202846"
13:13:23:313","0.3354411","0.8719839","0.6304247","0.01738977","0.5830845","0.01820026","-0.8120215","1.073915","0.9580846","0.2340437","-0.6516047","-0.1463055","0.05433924","-0.7423297","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8745046","0.6130979","0.5417322","-0.5950589","0.01410756","0.7936181","-0.1260017","-0.02253312","0.8375736","0.3198554","0.3620721","0.3921311","0.5747828","0.6202918"
13:13:23:341","0.3354411","0.8719839","0.6304247","0.01738977","0.5830845","0.01820026","-0.8120215","1.073916","0.9580837","0.2340428","-0.651603","-0.1463003","0.05434618","-0.7423317","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744962","0.6130962","0.5417225","-0.5950372","0.01411375","0.7936349","-0.1259971","-0.02253351","0.8375729","0.319878","0.3620826","0.3921424","0.5747763","0.6202844"
13:13:23:473","0.3354462","0.871991","0.6304241","0.01732963","0.5831048","0.01818668","-0.8120086","1.073912","0.9580804","0.2340309","-0.6515703","-0.1463332","0.05438049","-0.7423514","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8745066","0.6131059","0.5417248","-0.5949997","0.0141364","0.7936594","-0.1260179","-0.02251744","0.8375796","0.3198701","0.3620801","0.39214","0.5747776","0.6202862"
13:13:23:501","0.3354441","0.8719873","0.6304253","0.0173572","0.5831071","0.01820569","-0.8120058","1.073914","0.9580801","0.2340318","-0.651574","-0.1463238","0.05438366","-0.7423497","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744981","0.6130999","0.5417409","-0.5950083","0.01415057","0.7936532","-0.1260152","-0.02251694","0.8375756","0.3198704","0.3620769","0.3921365","0.5747798","0.6202885"
13:13:23:581","0.335446","0.8719881","0.6304271","0.0173503","0.5831246","0.01820292","-0.8119934","1.073914","0.9580799","0.2340312","-0.6515753","-0.1463325","0.05439768","-0.7423458","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744941","0.6130995","0.5417366","-0.5949904","0.01414203","0.7936677","-0.126008","-0.02250928","0.8375771","0.3198831","0.3620824","0.3921425","0.5747763","0.6202846"
13:13:23:676","0.3354481","0.871989","0.6304292","0.01735179","0.5831323","0.01817663","-0.8119885","1.073918","0.9580745","0.2340202","-0.6515421","-0.1463201","0.05442135","-0.7423757","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744757","0.6131008","0.541725","-0.5949531","0.01418775","0.7936931","-0.1260199","-0.02250674","0.8375776","0.319919","0.362102","0.3921635","0.5747639","0.6202713"
13:13:23:707","0.3354514","0.8719904","0.6304321","0.01734257","0.5831569","0.01816306","-0.8119713","1.073921","0.9580743","0.2340217","-0.6515453","-0.1463049","0.05441524","-0.7423763","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744843","0.6130986","0.5417707","-0.5949963","0.01419009","0.7936606","-0.1260205","-0.02248058","0.8375747","0.3198914","0.3620778","0.3921373","0.5747794","0.6202878"
13:13:23:738","0.3354505","0.8719882","0.6304333","0.01735748","0.5831638","0.01817717","-0.8119657","1.073924","0.9580731","0.2340209","-0.6515479","-0.1463038","0.05443963","-0.7423725","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744694","0.6130922","0.5417724","-0.5949818","0.01420402","0.7936725","-0.1260128","-0.02248299","0.8375717","0.3199015","0.3620825","0.3921424","0.5747762","0.6202846"
13:13:23:768","0.335453","0.8719928","0.6304318","0.01732302","0.5831621","0.0181573","-0.8119681","1.073927","0.9580716","0.2340194","-0.6515446","-0.1462941","0.05444912","-0.7423765","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744723","0.6130987","0.5417613","-0.5949813","0.01421406","0.7936756","-0.1259947","-0.02247179","0.8375803","0.3198941","0.3620826","0.3921424","0.5747764","0.6202846"
13:13:23:795","0.3354528","0.8719919","0.6304325","0.0173301","0.583165","0.01815984","-0.8119658","1.073927","0.9580713","0.2340188","-0.6515418","-0.1462896","0.05444617","-0.7423802","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744779","0.6131012","0.5417626","-0.5949812","0.01422156","0.7936743","-0.1260022","-0.02247161","0.8375802","0.3199014","0.3620844","0.3921444","0.574775","0.6202832"
13:13:23:825","0.3354528","0.8719919","0.6304325","0.0173301","0.583165","0.01815984","-0.8119658","1.073927","0.9580705","0.2340168","-0.6515339","-0.1462869","0.05444413","-0.7423878","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744706","0.6130955","0.5417707","-0.5949854","0.01422419","0.7936714","-0.1260002","-0.02247614","0.8375763","0.3198997","0.3620825","0.3921425","0.5747762","0.6202846"
13:13:23:854","0.335452","0.8719888","0.6304348","0.01735976","0.5831668","0.01815403","-0.811964","1.073929","0.9580691","0.234015","-0.6515316","-0.1462844","0.05446088","-0.742389","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744602","0.6130886","0.5417835","-0.5949787","0.01423985","0.793677","-0.1259945","-0.02247658","0.8375719","0.3199077","0.3620825","0.3921425","0.5747762","0.6202847"
13:13:23:883","0.3354521","0.8719911","0.6304324","0.01734319","0.583153","0.01814482","-0.8119745","1.073931","0.9580686","0.2340147","-0.6515325","-0.1462827","0.05446954","-0.742388","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.874469","0.6130946","0.5417739","-0.5949768","0.01424361","0.7936777","-0.1259986","-0.02247992","0.837576","0.3199012","0.3620825","0.3921424","0.5747761","0.6202846"
13:13:23:915","0.3354512","0.8719897","0.6304326","0.01735379","0.5831505","0.01814888","-0.811976","1.073934","0.9580661","0.2340107","-0.6515261","-0.1462843","0.05450345","-0.7423908","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744611","0.6130886","0.5417731","-0.5949566","0.0142572","0.7936945","-0.1259878","-0.02248585","0.8375715","0.319903","0.3620825","0.3921424","0.5747763","0.6202843"
13:13:23:950","0.3354479","0.8719856","0.6304327","0.01738221","0.583146","0.01817655","-0.811978","1.073937","0.9580652","0.2340103","-0.6515287","-0.1462806","0.05452051","-0.742388","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.87445","0.613083","0.5417751","-0.5949458","0.01427162","0.7937051","-0.1259688","-0.02248946","0.8375716","0.3199062","0.3620849","0.3921451","0.5747749","0.6202829"
13:13:23:985","0.3354461","0.8719831","0.6304327","0.01739799","0.5831454","0.01819581","-0.8119777","1.073938","0.9580638","0.2340079","-0.6515248","-0.1462849","0.05454051","-0.742389","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744351","0.6130723","0.54178","-0.5949353","0.01427921","0.7937137","-0.1259638","-0.02250317","0.8375634","0.3199013","0.3620825","0.3921426","0.5747763","0.6202846"
13:13:24:013","0.3354422","0.8719752","0.6304357","0.01746527","0.5831394","0.01820436","-0.8119804","1.073938","0.9580622","0.2340041","-0.6515128","-0.1462818","0.05454561","-0.7423998","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744289","0.6130683","0.5417945","-0.5949277","0.01429242","0.7937171","-0.1259755","-0.02250788","0.8375612","0.319905","0.3620828","0.3921429","0.5747761","0.6202843"
13:13:24:046","0.3354443","0.8719767","0.6304371","0.01745084","0.5831595","0.01820768","-0.8119661","1.073935","0.9580632","0.2340043","-0.6515118","-0.1462927","0.0545376","-0.7423992","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.87442","0.6130631","0.5418075","-0.5949265","0.01428936","0.7937176","-0.1259793","-0.02249989","0.8375564","0.3199129","0.3620826","0.3921426","0.5747763","0.6202846"
13:13:24:073","0.335445","0.8719785","0.6304362","0.01744092","0.5831515","0.018191","-0.8119725","1.073936","0.9580615","0.2340003","-0.6514999","-0.1462929","0.05454586","-0.7424089","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744137","0.6130633","0.5417945","-0.5949147","0.01429347","0.7937256","-0.1259848","-0.02250797","0.8375564","0.3199317","0.362094","0.3921548","0.5747688","0.6202768"
13:13:24:103","0.335444","0.8719738","0.63044","0.01748087","0.5831648","0.01819698","-0.8119619","1.073939","0.9580594","0.2339972","-0.6514909","-0.1462816","0.05455567","-0.7424185","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744067","0.6130561","0.5418261","-0.5949214","0.01431724","0.7937209","-0.1259792","-0.02249676","0.8375517","0.3199226","0.3620825","0.3921426","0.5747762","0.6202847"
13:13:24:134","0.3354393","0.8719701","0.6304373","0.01750055","0.5831452","0.01823514","-0.8119747","1.073938","0.9580595","0.2339967","-0.6514902","-0.1462877","0.05455869","-0.7424175","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.874397","0.61305","0.5418169","-0.5949197","0.01432143","0.793722","-0.1259791","-0.02251902","0.8375461","0.3199124","0.3620826","0.3921425","0.5747761","0.6202846"
13:13:24:163","0.3354385","0.871967","0.6304396","0.01753245","0.5831453","0.01822594","-0.8119742","1.073938","0.9580591","0.2339956","-0.6514883","-0.1462915","0.05456701","-0.7424178","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744062","0.6130502","0.5418363","-0.5949263","0.01431973","0.7937165","-0.1259844","-0.02251503","0.8375471","0.3199004","0.3620733","0.3921326","0.5747821","0.6202908"
13:13:24:193","0.3354383","0.8719661","0.6304403","0.01754199","0.5831444","0.01821897","-0.8119748","1.073939","0.9580581","0.2339942","-0.651489","-0.146297","0.05459104","-0.7424144","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8743944","0.6130443","0.5418341","-0.5949022","0.01432717","0.7937355","-0.1259777","-0.02251846","0.8375432","0.3199248","0.3620827","0.3921424","0.5747763","0.6202843"
13:13:24:223","0.3354404","0.8719698","0.6304391","0.01751816","0.5831375","0.01819278","-0.8119808","1.073939","0.9580582","0.2339941","-0.6514892","-0.1462996","0.05459241","-0.7424136","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744185","0.6130565","0.5418302","-0.5949084","0.0143286","0.7937311","-0.1259769","-0.02250776","0.8375523","0.3198967","0.3620713","0.3921301","0.5747832","0.6202922"
13:13:24:249","0.3354391","0.871967","0.6304405","0.01754453","0.5831354","0.01819138","-0.8119818","1.073939","0.9580569","0.2339911","-0.6514794","-0.1462984","0.05459649","-0.7424221","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744001","0.6130462","0.5418333","-0.5948892","0.01433689","0.7937442","-0.1259822","-0.02251911","0.8375425","0.3199287","0.3620825","0.3921425","0.5747763","0.6202845"
13:13:24:275","0.3354403","0.8719696","0.6304392","0.01751888","0.5831387","0.01819452","-0.8119799","1.07394","0.9580564","0.2339903","-0.6514772","-0.146296","0.05459901","-0.7424244","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.874401","0.6130519","0.5418295","-0.5948921","0.01434459","0.7937423","-0.1259811","-0.02251035","0.8375499","0.3199204","0.3620826","0.3921425","0.5747761","0.6202844"
13:13:24:308","0.3354433","0.8719721","0.6304407","0.01750038","0.5831563","0.01818264","-0.8119679","1.073943","0.9580562","0.2339923","-0.651486","-0.1462864","0.05460887","-0.7424178","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744043","0.6130508","0.5418424","-0.5949045","0.0143465","0.793735","-0.1259684","-0.02249858","0.8375496","0.3199075","0.3620729","0.3921321","0.5747823","0.6202909"
13:13:24:336","0.3354389","0.8719678","0.6304392","0.01753722","0.5831282","0.01819051","-0.8119871","1.073944","0.958057","0.2339945","-0.6514935","-0.1462862","0.05460743","-0.7424113","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8743935","0.6130419","0.5418175","-0.594891","0.01433441","0.7937483","-0.1259494","-0.02252308","0.8375417","0.3199248","0.3620825","0.3921427","0.5747762","0.6202846"
13:13:24:365","0.3354385","0.8719699","0.6304365","0.01752454","0.5831065","0.01817391","-0.8120034","1.07394","0.9580569","0.2339918","-0.6514859","-0.1463038","0.05461266","-0.7424142","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8743985","0.6130517","0.5417891","-0.5948556","0.01433532","0.7937725","-0.1259638","-0.02253073","0.8375502","0.3199568","0.3621037","0.3921652","0.5747631","0.6202701"
13:13:24:394","0.3354402","0.8719714","0.6304373","0.01751348","0.5831156","0.01816642","-0.8119972","1.07394","0.9580576","0.2339935","-0.6514915","-0.1463046","0.05461128","-0.7424092","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8744164","0.613054","0.5418218","-0.5948884","0.01433435","0.7937468","-0.1259697","-0.02251884","0.8375508","0.3199072","0.3620762","0.3921357","0.5747802","0.6202887"
