"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:38:52:161","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
13:38:52:187","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
13:38:52:831","-0.7578013","0.8453192","0.9464542","0.01048411","0.9103826","0.03547555","-0.4121106","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.7266419","-0.249703","0.8066306","0.6643033","-0.25464","0.2423222","0.6596512","0.4468029","-0.2513235","-0.5253975","0.2622318","0.6650419","-0.6567612","0.2400387"
13:38:52:888","-0.7578021","0.8453167","0.946452","0.01049028","0.9103791","0.03549907","-0.412116","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.8889284","0.8338753","1.481149","0.9450048","-0.08305638","-0.2925916","0.1202419","-0.751142","0.769168","1.253805","0.7326639","0.04370273","0.6641489","0.1421269"
13:38:52:913","-0.7578025","0.8453167","0.9464529","0.01050873","0.9103764","0.03548268","-0.4121229","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234393","0.6718495","1.006669","-0.9450048","0.08305639","0.2925914","-0.1202419","-0.6252228","0.7437035","0.9052931","-0.7326637","-0.04370275","-0.6641489","-0.1421269"
13:38:52:935","-0.7578049","0.8453134","0.9464527","0.01052894","0.9103782","0.03550267","-0.4121168","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234377","0.671855","1.006687","-0.9450086","0.08305797","0.292579","-0.1202408","-0.6252176","0.7437103","0.9053094","-0.7326553","-0.04370087","-0.6641586","-0.1421274"
13:38:52:965","-0.7578046","0.8453109","0.946448","0.01051021","0.9103731","0.03554869","-0.4121246","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234495","0.6718447","1.006675","-0.9450035","0.08305575","0.2925953","-0.1202422","-0.6252295","0.7437022","0.9052986","-0.7326667","-0.04370321","-0.664146","-0.1421269"
13:38:53:000","-0.7578052","0.8453125","0.9464521","0.01053904","0.9103751","0.0355045","-0.4121233","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234433","0.6718396","1.006667","-0.9450078","0.08305748","0.2925817","-0.1202411","-0.6252155","0.7437021","0.9052837","-0.732657","-0.0437012","-0.6641566","-0.1421275"
13:38:53:026","-0.7578033","0.8453166","0.9464544","0.01052548","0.9103771","0.03546881","-0.4121222","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234444","0.6718535","1.006697","-0.9450074","0.08305731","0.2925831","-0.120241","-0.6252195","0.7437148","0.905321","-0.732658","-0.04370154","-0.6641555","-0.1421272"
13:38:53:050","-0.7578017","0.845318","0.946453","0.01051397","0.9103718","0.0354641","-0.4121345","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.523438","0.6718549","1.00669","-0.9450027","0.08305548","0.2925982","-0.1202424","-0.6252112","0.743719","0.9053099","-0.7326685","-0.0437037","-0.6641439","-0.1421268"
13:38:53:075","-0.7578019","0.8453188","0.9464548","0.01050167","0.9103802","0.03546478","-0.4121162","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.523433","0.6718528","1.006689","-0.9450123","0.0830595","0.2925665","-0.1202396","-0.6252061","0.7437117","0.9053023","-0.7326462","-0.04369889","-0.6641684","-0.1421281"
13:38:53:099","-0.7578019","0.8453192","0.9464556","0.0105178","0.9103773","0.035446","-0.4121239","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234375","0.6718549","1.006682","-0.9450046","0.08305623","0.2925921","-0.1202419","-0.6252179","0.7437109","0.9053038","-0.7326642","-0.0437028","-0.6641484","-0.142127"
