"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
16:48:41:823","0.4104719","0.8745589","0.6063569","0.03294173","-0.2094685","0.007427379","-0.9772321","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002358","0.6345","0.3378628","-0.4869693","-0.01674566","0.8633149","-0.1314087","-0.1496457","0.8404689","0.4097684","0.3620844","0.3921445","0.5747752","0.6202833"
16:48:41:847","0.4104731","0.8745587","0.606356","0.03294119","-0.2094582","0.007424257","-0.9772344","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002363","0.6345017","0.3378786","-0.4869814","-0.01674386","0.8633081","-0.1314089","-0.1496436","0.8404716","0.409751","0.3620764","0.3921358","0.5747802","0.6202887"
16:48:41:871","0.4104737","0.8745602","0.6063541","0.03292144","-0.2094552","0.007414854","-0.9772357","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002365","0.6345029","0.3378697","-0.4869754","-0.01674478","0.8633113","-0.1314088","-0.1496449","0.840472","0.4097537","0.3620802","0.3921401","0.5747776","0.620286"
16:48:41:896","0.4104752","0.87456","0.606353","0.03290688","-0.2094597","0.007385428","-0.9772355","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002366","0.6345061","0.3378568","-0.4869691","-0.01674573","0.8633148","-0.1314088","-0.1496476","0.8404753","0.4097533","0.3620844","0.3921446","0.5747751","0.6202832"
16:48:41:920","0.4104761","0.8745618","0.6063508","0.03290934","-0.2094227","0.007421842","-0.9772431","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002387","0.6345111","0.337878","-0.4869875","-0.01674294","0.8633047","-0.1314091","-0.1496391","0.8404795","0.4097171","0.3620722","0.3921315","0.5747827","0.6202915"
16:48:41:944","0.4104732","0.8745647","0.6063508","0.03288651","-0.2094429","0.007431551","-0.9772394","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002369","0.6345102","0.3378338","-0.4869546","-0.01674773","0.8633232","-0.1314083","-0.1496551","0.8404799","0.4097534","0.3620943","0.3921552","0.574769","0.6202767"
16:48:41:969","0.4104718","0.8745654","0.6063514","0.0328827","-0.2094529","0.00743688","-0.9772374","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002365","0.6345114","0.3378436","-0.486963","-0.01674658","0.8633183","-0.1314085","-0.1496573","0.8404843","0.4097439","0.3620885","0.3921491","0.5747727","0.6202805"
16:48:41:994","0.4104733","0.8745682","0.6063477","0.03285534","-0.2094321","0.007438117","-0.9772428","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002375","0.6345105","0.3378839","-0.486991","-0.01674229","0.8633027","-0.1314091","-0.1496486","0.8404849","0.4097128","0.36207","0.392129","0.5747845","0.6202932"
16:48:42:021","0.4104735","0.87457","0.606346","0.03284588","-0.2094174","0.007452155","-0.9772461","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002374","0.6345202","0.3378489","-0.486972","-0.01674535","0.8633133","-0.1314089","-0.1496623","0.8404957","0.4097087","0.3620824","0.3921426","0.5747764","0.6202845"
16:48:42:051","0.410473","0.8745713","0.6063454","0.03283037","-0.2094243","0.007447786","-0.9772452","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002374","0.6345215","0.3378463","-0.486972","-0.01674534","0.8633134","-0.1314088","-0.1496634","0.8404981","0.4097064","0.3620827","0.3921425","0.5747763","0.6202845"
16:48:42:078","0.4104735","0.874571","0.6063452","0.03284752","-0.2094022","0.007472807","-0.9772491","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002375","0.6345198","0.33785","-0.486972","-0.01674533","0.8633133","-0.1314088","-0.1496653","0.8404977","0.4097021","0.3620826","0.3921426","0.5747764","0.6202846"
16:48:42:108","0.4104748","0.8745686","0.606346","0.03287173","-0.2093894","0.007475985","-0.9772511","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002382","0.6345185","0.3378684","-0.4869827","-0.01674361","0.8633074","-0.131409","-0.1496627","0.840497","0.4096899","0.3620754","0.3921348","0.5747808","0.6202893"
16:48:42:139","0.4104711","0.8745697","0.6063483","0.03285711","-0.2094341","0.007467173","-0.9772421","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002363","0.6345161","0.3378328","-0.486957","-0.01674768","0.8633217","-0.1314086","-0.1496712","0.8404945","0.4097304","0.3620925","0.3921533","0.5747702","0.6202778"
16:48:42:165","0.4104691","0.8745708","0.6063491","0.03286191","-0.2094343","0.00749523","-0.9772416","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002365","0.6345147","0.3378531","-0.4869709","-0.01674546","0.8633139","-0.1314088","-0.1496655","0.8404932","0.4097206","0.3620832","0.3921434","0.5747761","0.6202841"
16:48:42:193","0.4104675","0.8745695","0.6063518","0.03287172","-0.2094599","0.007488037","-0.9772359","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002347","0.6345071","0.337878","-0.4869839","-0.01674352","0.8633068","-0.131409","-0.1496672","0.8404899","0.4097288","0.3620747","0.3921341","0.5747812","0.62029"
16:48:42:219","0.4104675","0.8745651","0.6063555","0.0329138","-0.2094678","0.007486012","-0.9772328","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002345","0.6345096","0.3378472","-0.4869641","-0.01674639","0.8633179","-0.1314085","-0.1496718","0.8404907","0.4097452","0.3620878","0.3921483","0.5747731","0.6202809"
16:48:42:250","0.4104681","0.8745652","0.6063549","0.03291403","-0.2094593","0.007488173","-0.9772347","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002349","0.6345032","0.337876","-0.4869795","-0.01674425","0.863309","-0.131409","-0.1496606","0.8404819","0.4097438","0.3620774","0.3921372","0.5747795","0.6202878"
16:48:42:278","0.410468","0.8745642","0.6063559","0.03291096","-0.2094788","0.007463404","-0.9772307","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002349","0.6345017","0.3378661","-0.4869721","-0.0167453","0.8633132","-0.1314088","-0.1496601","0.8404796","0.4097568","0.3620826","0.3921424","0.5747762","0.6202845"
16:48:42:303","0.4104672","0.8745683","0.606353","0.03288174","-0.2094665","0.007485357","-0.9772341","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002342","0.6345128","0.337854","-0.4869721","-0.01674526","0.8633134","-0.1314088","-0.1496669","0.8404899","0.4097421","0.3620824","0.3921426","0.5747762","0.6202846"
16:48:42:330","0.4104709","0.8745621","0.6063551","0.03293584","-0.2094437","0.007474082","-0.9772373","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002352","0.6345071","0.3378639","-0.4869726","-0.01674517","0.8633128","-0.1314088","-0.1496663","0.8404865","0.4097371","0.3620822","0.3921421","0.5747766","0.6202849"
16:48:42:355","0.4104697","0.874558","0.6063596","0.0329538","-0.2094908","0.007432634","-0.9772269","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002333","0.6345029","0.337808","-0.486931","-0.01675168","0.8633363","-0.1314081","-0.149673","0.8404776","0.4098002","0.3621099","0.392172","0.5747592","0.6202659"
16:48:42:382","0.4104676","0.8745577","0.6063618","0.03296734","-0.2095027","0.007449341","-0.9772239","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002341","0.6344953","0.3378585","-0.4869638","-0.01674649","0.8633178","-0.1314086","-0.1496491","0.8404655","0.4097925","0.362088","0.3921484","0.574773","0.6202809"
16:48:42:412","0.4104681","0.874555","0.6063637","0.03299752","-0.2094967","0.007456884","-0.977224","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.00234","0.6344941","0.3378775","-0.4869765","-0.01674458","0.8633109","-0.1314089","-0.1496482","0.8404667","0.40978","0.3620796","0.3921393","0.5747781","0.6202865"
16:48:42:458","0.4104709","0.8745499","0.6063656","0.03303806","-0.2094855","0.007439976","-0.9772251","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002342","0.6344903","0.3378899","-0.4869813","-0.01674384","0.8633081","-0.131409","-0.1496439","0.8404614","0.4097815","0.3620762","0.3921357","0.5747802","0.6202889"
16:48:42:486","0.410467","0.8745573","0.6063626","0.0329784","-0.2095004","0.007462977","-0.9772239","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002339","0.6344932","0.3378757","-0.4869744","-0.01674492","0.8633119","-0.1314089","-0.1496475","0.8404649","0.4097854","0.362081","0.3921408","0.5747775","0.6202856"
16:48:42:512","0.4104659","0.8745602","0.6063612","0.03295667","-0.2095014","0.007474075","-0.9772242","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002334","0.6344923","0.337873","-0.4869714","-0.01674548","0.8633137","-0.1314088","-0.1496516","0.8404653","0.4097888","0.3620829","0.392143","0.5747761","0.6202843"
16:48:42:539","0.4104671","0.8745587","0.6063613","0.03295206","-0.2095124","0.007440648","-0.9772224","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002339","0.6344925","0.3378682","-0.4869721","-0.01674529","0.8633133","-0.1314088","-0.1496476","0.840468","0.4097824","0.3620826","0.3921425","0.5747764","0.6202846"
16:48:42:568","0.4104669","0.8745579","0.6063622","0.03296104","-0.2095153","0.00744088","-0.9772213","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002336","0.6344941","0.3378698","-0.486972","-0.01674514","0.8633134","-0.1314088","-0.1496491","0.8404667","0.4097887","0.3620825","0.3921427","0.5747765","0.6202846"
16:48:42:594","0.4104637","0.8745629","0.6063607","0.03292385","-0.2095279","0.00746259","-0.9772197","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002321","0.6345007","0.3378512","-0.4869623","-0.0167467","0.8633187","-0.1314086","-0.1496619","0.8404731","0.4097967","0.362089","0.3921494","0.5747722","0.6202801"
16:48:42:619","0.4104615","0.8745636","0.6063622","0.03291256","-0.209558","0.007453459","-0.9772137","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002319","0.6344981","0.3378629","-0.4869721","-0.01674527","0.8633134","-0.1314088","-0.1496607","0.8404758","0.4097917","0.3620825","0.3921425","0.5747764","0.6202845"
16:48:42:645","0.41046","0.8745662","0.6063612","0.03289966","-0.2095544","0.007475672","-0.9772148","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.00232","0.634498","0.3378529","-0.4869652","-0.01674624","0.8633169","-0.1314087","-0.149663","0.8404776","0.4097914","0.3620869","0.3921472","0.5747736","0.6202814"
16:48:42:671","0.4104615","0.8745654","0.6063607","0.03292043","-0.2095242","0.007498658","-0.9772204","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.00233","0.6344973","0.3379003","-0.4869977","-0.01674143","0.8632989","-0.1314093","-0.149656","0.8404797","0.4097537","0.3620654","0.3921241","0.5747871","0.6202961"
16:48:42:716","0.4104634","0.8745635","0.6063606","0.03292903","-0.2095181","0.007481603","-0.9772215","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002329","0.634493","0.3378692","-0.486972","-0.01674539","0.8633133","-0.1314089","-0.1496604","0.8404753","0.4097777","0.3620824","0.3921427","0.5747764","0.6202844"
16:48:42:826","0.4104594","0.8745626","0.606365","0.03295927","-0.2095383","0.007518006","-0.9772159","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002307","0.6344894","0.3378755","-0.486972","-0.01674541","0.8633133","-0.1314089","-0.1496672","0.8404717","0.4097979","0.3620825","0.3921425","0.5747762","0.6202844"
16:48:42:890","0.4104594","0.8745626","0.606365","0.03295927","-0.2095383","0.007518006","-0.9772159","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002307","0.6344894","0.3378755","-0.486972","-0.01674541","0.8633133","-0.1314089","-0.1496672","0.8404717","0.4097979","0.3620825","0.3921425","0.5747762","0.6202844"
16:48:42:932","0.4104594","0.8745626","0.606365","0.03295927","-0.2095383","0.007518006","-0.9772159","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002307","0.6344894","0.3378755","-0.486972","-0.01674541","0.8633133","-0.1314089","-0.1496672","0.8404717","0.4097979","0.3620825","0.3921425","0.5747762","0.6202844"
16:48:42:989","0.4104594","0.8745626","0.606365","0.03295927","-0.2095383","0.007518006","-0.9772159","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002307","0.6344894","0.3378755","-0.486972","-0.01674541","0.8633133","-0.1314089","-0.1496672","0.8404717","0.4097979","0.3620825","0.3921425","0.5747762","0.6202844"
16:48:43:017","0.4104594","0.8745626","0.606365","0.03295927","-0.2095383","0.007518006","-0.9772159","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002307","0.6344894","0.3378755","-0.486972","-0.01674541","0.8633133","-0.1314089","-0.1496672","0.8404717","0.4097979","0.3620825","0.3921425","0.5747762","0.6202844"
16:48:43:047","0.4104594","0.8745626","0.606365","0.03295927","-0.2095383","0.007518006","-0.9772159","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002307","0.6344894","0.3378755","-0.486972","-0.01674541","0.8633133","-0.1314089","-0.1496672","0.8404717","0.4097979","0.3620825","0.3921425","0.5747762","0.6202844"
16:48:43:074","0.4104594","0.8745626","0.606365","0.03295927","-0.2095383","0.007518006","-0.9772159","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002307","0.6344894","0.3378755","-0.486972","-0.01674541","0.8633133","-0.1314089","-0.1496672","0.8404717","0.4097979","0.3620825","0.3921425","0.5747762","0.6202844"
16:48:43:100","0.4104594","0.8745626","0.606365","0.03295927","-0.2095383","0.007518006","-0.9772159","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002307","0.6344894","0.3378755","-0.486972","-0.01674541","0.8633133","-0.1314089","-0.1496672","0.8404717","0.4097979","0.3620825","0.3921425","0.5747762","0.6202844"
16:48:43:129","0.4104594","0.8745626","0.606365","0.03295927","-0.2095383","0.007518006","-0.9772159","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002307","0.6344894","0.3378755","-0.486972","-0.01674541","0.8633133","-0.1314089","-0.1496672","0.8404717","0.4097979","0.3620825","0.3921425","0.5747762","0.6202844"
16:48:43:153","0.4104594","0.8745626","0.606365","0.03295927","-0.2095383","0.007518006","-0.9772159","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002307","0.6344894","0.3378755","-0.486972","-0.01674541","0.8633133","-0.1314089","-0.1496672","0.8404717","0.4097979","0.3620825","0.3921425","0.5747762","0.6202844"
16:48:43:180","0.4104594","0.8745626","0.606365","0.03295927","-0.2095383","0.007518006","-0.9772159","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002307","0.6344894","0.3378755","-0.486972","-0.01674541","0.8633133","-0.1314089","-0.1496672","0.8404717","0.4097979","0.3620825","0.3921425","0.5747762","0.6202844"
16:48:43:206","0.4104594","0.8745626","0.606365","0.03295927","-0.2095383","0.007518006","-0.9772159","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002307","0.6344894","0.3378755","-0.486972","-0.01674541","0.8633133","-0.1314089","-0.1496672","0.8404717","0.4097979","0.3620825","0.3921425","0.5747762","0.6202844"
16:48:43:231","0.4104594","0.8745626","0.606365","0.03295927","-0.2095383","0.007518006","-0.9772159","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002307","0.6344894","0.3378755","-0.486972","-0.01674541","0.8633133","-0.1314089","-0.1496672","0.8404717","0.4097979","0.3620825","0.3921425","0.5747762","0.6202844"
16:48:43:260","0.4104594","0.8745626","0.606365","0.03295927","-0.2095383","0.007518006","-0.9772159","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002307","0.6344894","0.3378755","-0.486972","-0.01674541","0.8633133","-0.1314089","-0.1496672","0.8404717","0.4097979","0.3620825","0.3921425","0.5747762","0.6202844"
16:48:43:285","0.4104594","0.8745626","0.606365","0.03295927","-0.2095383","0.007518006","-0.9772159","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.002307","0.6344894","0.3378755","-0.486972","-0.01674541","0.8633133","-0.1314089","-0.1496672","0.8404717","0.4097979","0.3620825","0.3921425","0.5747762","0.6202844"
