"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:23:35:418","-0.9367569","0.8349174","-0.8053317","0.002995937","0.9942135","0.02265644","-0.1049632","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256894","0.9062079","-0.363989","0.5140094","-0.5540203","-0.4461782","0.4793545","-0.5646613","1.059158","-0.3671733","0.4331254","0.4687986","0.5233296","0.5645851"
","Veridical","100I","T1","T2","18:23:35:435","-0.9367573","0.8349134","-0.8053343","0.002992385","0.994213","0.0226946","-0.1049595","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725703","0.906208","-0.3639815","0.5140143","-0.5540258","-0.4461727","0.4793487","-0.5646797","1.059155","-0.3671623","0.4331199","0.4687925","0.5233344","0.5645902"
","Veridical","100I","T1","T2","18:23:35:451","-0.9367536","0.8349109","-0.8053381","0.002982457","0.9942092","0.02272182","-0.1049898","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256816","0.9061981","-0.364007","0.5139988","-0.5540093","-0.4461903","0.4793678","-0.5646555","1.059144","-0.3671982","0.4331377","0.468812","0.5233195","0.5645744"
","Veridical","100I","T1","T2","18:23:35:468","-0.9367536","0.8349109","-0.8053381","0.002982457","0.9942092","0.02272182","-0.1049898","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256898","0.9061962","-0.3639953","0.5140126","-0.554024","-0.4461746","0.4793507","-0.5646694","1.059135","-0.3671814","0.4331217","0.4687946","0.5233329","0.5645885"
","Veridical","100I","T1","T2","18:23:35:485","-0.9367561","0.8349106","-0.8053371","0.0029858","0.9942114","0.02272304","-0.1049692","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725708","0.9062008","-0.36398","0.5140218","-0.5540339","-0.4461639","0.4793392","-0.5646937","1.059137","-0.3671566","0.4331107","0.4687828","0.5233419","0.5645982"
","Veridical","100I","T1","T2","18:23:35:502","-0.9367554","0.8349102","-0.8053377","0.003017902","0.9942086","0.02271369","-0.1049967","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256859","0.9061995","-0.3640005","0.5140006","-0.554011","-0.4461884","0.4793656","-0.5646684","1.059138","-0.367188","0.4331357","0.4688098","0.5233213","0.564576"
","Veridical","100I","T1","T2","18:23:35:518","-0.9367524","0.8349078","-0.805341","0.003003967","0.9942058","0.02274129","-0.1050176","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256874","0.9062001","-0.3639934","0.5140032","-0.5540138","-0.4461856","0.4793625","-0.564671","1.059135","-0.367186","0.4331329","0.4688066","0.5233237","0.5645785"
","Veridical","100I","T1","T2","18:23:35:536","-0.9367493","0.8349119","-0.8053397","0.002995394","0.9942044","0.02270701","-0.1050384","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256743","0.9061941","-0.3640027","0.5140034","-0.5540141","-0.4461851","0.4793622","-0.56466","1.059127","-0.3672001","0.4331325","0.4688063","0.5233238","0.564579"
","Veridical","100I","T1","T2","18:23:35:552","-0.9367506","0.8349159","-0.8053362","0.003006645","0.9942061","0.02266544","-0.1050311","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256848","0.906209","-0.363972","0.5140162","-0.5540277","-0.4461705","0.4793463","-0.56468","1.059137","-0.3671622","0.4331175","0.4687903","0.5233362","0.5645921"
","Veridical","100I","T1","T2","18:23:35:571","-0.936753","0.8349172","-0.805334","0.003027648","0.9942076","0.02264511","-0.105021","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256911","0.9062178","-0.3639619","0.5140176","-0.5540292","-0.446169","0.4793447","-0.5646892","1.05915","-0.36715","0.4331158","0.4687886","0.5233375","0.5645937"
","Veridical","100I","T1","T2","18:23:35:588","-0.936753","0.8349172","-0.805334","0.003027648","0.9942076","0.02264511","-0.105021","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256905","0.9062167","-0.3639677","0.5140126","-0.5540239","-0.4461745","0.4793506","-0.5646833","1.059154","-0.3671595","0.4331217","0.4687946","0.5233328","0.5645887"
","Veridical","100I","T1","T2","18:23:35:605","-0.9367501","0.8349198","-0.8053337","0.002997491","0.9942072","0.02263408","-0.1050276","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256825","0.9062132","-0.3639755","0.5140094","-0.5540205","-0.4461783","0.4793547","-0.5646697","1.059152","-0.3671719","0.4331255","0.4687987","0.5233296","0.5645851"
","Veridical","100I","T1","T2","18:23:35:622","-0.9367505","0.8349221","-0.8053318","0.002985434","0.9942091","0.02261758","-0.1050139","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256832","0.9062176","-0.3639639","0.5140186","-0.5540304","-0.4461676","0.479343","-0.5646716","1.059156","-0.3671553","0.4331145","0.4687868","0.5233387","0.5645949"
","Veridical","100I","T1","T2","18:23:35:642","-0.9367492","0.8349227","-0.8053321","0.002984013","0.994208","0.02261284","-0.1050252","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256686","0.9062235","-0.36397","0.5140077","-0.5540186","-0.4461803","0.4793569","-0.5646611","1.059165","-0.3671656","0.4331276","0.4688011","0.5233281","0.5645834"
","Veridical","100I","T1","T2","18:23:35:659","-0.9367491","0.8349238","-0.8053313","0.002978642","0.9942086","0.02260461","-0.1050214","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256718","0.906224","-0.3639654","0.5140143","-0.5540258","-0.4461728","0.4793486","-0.5646664","1.059166","-0.3671595","0.4331196","0.4687923","0.5233344","0.5645903"
","Veridical","100I","T1","T2","18:23:35:725","-0.9367484","0.8349257","-0.8053304","0.002968222","0.994209","0.02259205","-0.1050203","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256697","0.906227","-0.3639642","0.514013","-0.5540243","-0.4461741","0.4793501","-0.5646657","1.05917","-0.3671581","0.4331212","0.4687942","0.5233332","0.5645889"
","Veridical","100I","T1","T2","18:23:35:750","-0.9367509","0.8349252","-0.8053293","0.002974921","0.994211","0.02259277","-0.1050015","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256779","0.9062299","-0.3639547","0.5140211","-0.5540332","-0.4461647","0.4793401","-0.5646738","1.059175","-0.3671431","0.4331115","0.4687838","0.5233412","0.5645976"
","Veridical","100I","T1","T2","18:23:35:790","-0.9367502","0.8349258","-0.8053293","0.002970271","0.9942108","0.02258983","-0.1050049","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256728","0.9062278","-0.363967","0.5140111","-0.5540222","-0.4461763","0.4793525","-0.5646668","1.059176","-0.3671588","0.4331234","0.4687964","0.5233315","0.5645869"
","Veridical","100I","T1","T2","18:23:35:809","-0.9367487","0.834929","-0.8053278","0.002963325","0.9942106","0.02256263","-0.1050114","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256659","0.9062275","-0.3639683","0.5140097","-0.5540208","-0.446178","0.4793544","-0.5646571","1.059175","-0.3671628","0.433125","0.4687984","0.5233299","0.5645855"
","Veridical","100I","T1","T2","18:23:35:827","-0.9367496","0.8349282","-0.8053279","0.002982498","0.99421","0.02256269","-0.1050167","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256614","0.9062355","-0.3639584","0.5140103","-0.5540217","-0.446177","0.4793534","-0.5646547","1.059183","-0.3671537","0.4331242","0.4687971","0.5233307","0.5645862"
","Veridical","100I","T1","T2","18:23:35:844","-0.9367499","0.8349304","-0.8053262","0.00298947","0.9942105","0.02253998","-0.1050164","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256678","0.9062334","-0.3639596","0.5140129","-0.5540242","-0.4461742","0.4793503","-0.5646642","1.059183","-0.3671552","0.4331214","0.4687943","0.5233331","0.5645888"
","Veridical","100I","T1","T2","18:23:35:862","-0.9367473","0.8349348","-0.8053244","0.002951436","0.9942115","0.02251434","-0.1050137","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.72567","0.9062378","-0.3639516","0.5140136","-0.5540249","-0.4461734","0.4793495","-0.5646634","1.059187","-0.367147","0.4331205","0.4687934","0.5233339","0.5645897"
","Veridical","100I","T1","T2","18:23:35:879","-0.9367449","0.8349349","-0.8053256","0.002923323","0.9942109","0.02252533","-0.1050179","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256508","0.9062443","-0.3639512","0.5140104","-0.5540218","-0.446177","0.4793535","-0.5646421","1.059196","-0.3671496","0.4331242","0.4687974","0.5233309","0.5645865"
","Veridical","100I","T1","T2","18:23:35:896","-0.9367448","0.8349351","-0.8053256","0.002918595","0.9942111","0.02252582","-0.1050157","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256444","0.9062437","-0.3639565","0.5140136","-0.5540251","-0.4461734","0.4793495","-0.5646431","1.059198","-0.367154","0.4331206","0.4687933","0.5233339","0.5645895"
","Veridical","100I","T1","T2","18:23:35:914","-0.9367476","0.8349311","-0.8053269","0.00292493","0.9942124","0.02255919","-0.104996","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256581","0.906247","-0.3639469","0.5140214","-0.5540335","-0.4461644","0.4793397","-0.5646622","1.059201","-0.3671363","0.4331113","0.4687833","0.5233415","0.5645978"
","Veridical","100I","T1","T2","18:23:35:931","-0.9367477","0.8349295","-0.805328","0.002927538","0.9942119","0.0225737","-0.1049982","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256548","0.906237","-0.3639679","0.5140116","-0.554023","-0.4461758","0.4793519","-0.5646561","1.059194","-0.3671601","0.4331228","0.4687958","0.5233319","0.5645876"
","Veridical","100I","T1","T2","18:23:35:949","-0.9367477","0.8349295","-0.805328","0.002927538","0.9942119","0.0225737","-0.1049982","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725658","0.9062341","-0.3639668","0.5140126","-0.5540239","-0.4461745","0.4793506","-0.5646558","1.059187","-0.367158","0.4331217","0.4687944","0.5233328","0.5645885"
","Veridical","100I","T1","T2","18:23:35:967","-0.9367498","0.8349302","-0.8053263","0.002962225","0.9942121","0.02255225","-0.1049997","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256587","0.9062353","-0.3639643","0.5140123","-0.5540237","-0.4461748","0.4793509","-0.5646566","1.059187","-0.3671551","0.433122","0.4687948","0.5233327","0.5645884"
","Veridical","100I","T1","T2","18:23:35:984","-0.9367501","0.8349319","-0.805325","0.002953677","0.9942134","0.02254042","-0.1049902","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256757","0.9062388","-0.363952","0.5140169","-0.5540285","-0.4461697","0.4793454","-0.5646733","1.05919","-0.3671397","0.4331167","0.4687892","0.5233369","0.5645932"
","Veridical","100I","T1","T2","18:23:36:001","-0.9367489","0.8349323","-0.8053253","0.002960155","0.9942119","0.02253371","-0.1050057","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256563","0.906238","-0.3639636","0.5140059","-0.5540166","-0.4461823","0.4793592","-0.5646462","1.059192","-0.3671594","0.4331298","0.4688033","0.5233262","0.5645814"
","Veridical","100I","T1","T2","18:23:36:018","-0.9367491","0.8349341","-0.8053239","0.002959628","0.9942126","0.02251746","-0.1050022","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256635","0.9062389","-0.3639551","0.5140143","-0.5540257","-0.4461726","0.4793486","-0.5646564","1.059193","-0.3671486","0.4331197","0.4687926","0.5233345","0.5645903"
","Veridical","100I","T1","T2","18:23:36:036","-0.936748","0.8349335","-0.805325","0.002987522","0.9942096","0.02251271","-0.1050307","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725643","0.906243","-0.3639627","0.5140002","-0.5540106","-0.446189","0.4793661","-0.5646365","1.059198","-0.3671659","0.4331364","0.4688103","0.5233208","0.5645755"
","Veridical","100I","T1","T2","18:23:36:052","-0.93675","0.8349339","-0.8053236","0.002986854","0.9942117","0.02250867","-0.1050119","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256709","0.9062427","-0.3639433","0.5140212","-0.554033","-0.4461647","0.47934","-0.5646685","1.059196","-0.3671382","0.4331117","0.4687837","0.5233412","0.5645974"
","Veridical","100I","T1","T2","18:23:36:069","-0.93675","0.8349339","-0.8053236","0.002986854","0.9942117","0.02250867","-0.1050119","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256653","0.9062425","-0.3639507","0.5140128","-0.554024","-0.4461745","0.4793506","-0.5646585","1.059197","-0.3671477","0.4331216","0.4687945","0.5233329","0.5645886"
","Veridical","100I","T1","T2","18:23:36:088","-0.9367477","0.8349347","-0.8053243","0.002982856","0.9942099","0.02250326","-0.1050301","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256514","0.9062407","-0.3639599","0.5140044","-0.5540151","-0.4461839","0.4793607","-0.5646425","1.059196","-0.3671633","0.4331312","0.4688049","0.523325","0.56458"
","Veridical","100I","T1","T2","18:23:36:105","-0.9367448","0.8349378","-0.8053237","0.002967376","0.9942088","0.02248142","-0.1050456","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256442","0.9062436","-0.3639557","0.5140055","-0.5540163","-0.4461827","0.4793594","-0.5646384","1.059197","-0.3671628","0.4331299","0.4688035","0.5233259","0.5645812"
","Veridical","100I","T1","T2","18:23:36:125","-0.9367418","0.8349367","-0.805326","0.002946559","0.9942068","0.02249945","-0.1050614","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256323","0.9062523","-0.3639477","0.5140054","-0.5540161","-0.446183","0.4793597","-0.5646325","1.059204","-0.3671579","0.4331302","0.4688038","0.5233257","0.564581"
","Veridical","100I","T1","T2","18:23:36:142","-0.9367437","0.8349332","-0.8053275","0.002963499","0.9942067","0.02252535","-0.1050563","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256337","0.9062499","-0.3639476","0.514015","-0.5540267","-0.4461717","0.4793478","-0.564642","1.059203","-0.3671542","0.4331189","0.4687915","0.5233352","0.5645911"
","Veridical","100I","T1","T2","18:23:36:160","-0.9367426","0.8349316","-0.8053293","0.00297663","0.9942043","0.02253449","-0.1050766","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256285","0.9062456","-0.363961","0.5140038","-0.5540144","-0.446185","0.4793616","-0.564642","1.059198","-0.3671728","0.4331322","0.4688058","0.5233241","0.5645792"
","Veridical","100I","T1","T2","18:23:36:177","-0.9367426","0.8349328","-0.8053284","0.002967696","0.9942053","0.02252695","-0.1050697","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256436","0.906244","-0.363948","0.5140157","-0.5540273","-0.446171","0.4793468","-0.5646574","1.059191","-0.3671547","0.4331181","0.4687907","0.5233358","0.5645918"
","Veridical","100I","T1","T2","18:23:36:195","-0.9367408","0.8349336","-0.8053288","0.002977414","0.9942031","0.02251568","-0.1050925","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256246","0.9062477","-0.3639551","0.5140026","-0.5540131","-0.4461862","0.4793632","-0.5646377","1.059193","-0.3671695","0.4331336","0.4688072","0.5233231","0.5645779"
","Veridical","100I","T1","T2","18:23:36:214","-0.9367394","0.8349342","-0.8053291","0.002962527","0.9942029","0.02251588","-0.1050959","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256302","0.9062511","-0.3639437","0.514011","-0.5540223","-0.4461766","0.4793528","-0.564648","1.059195","-0.3671567","0.4331236","0.4687966","0.5233313","0.5645868"
","Veridical","100I","T1","T2","18:23:36:231","-0.9367418","0.8349376","-0.8053254","0.00296689","0.9942058","0.02248355","-0.1050737","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256411","0.9062519","-0.3639347","0.5140226","-0.5540348","-0.446163","0.4793382","-0.5646611","1.059197","-0.3671404","0.4331098","0.4687818","0.5233426","0.5645992"
","Veridical","100I","T1","T2","18:23:36:249","-0.9367418","0.8349376","-0.8053254","0.00296689","0.9942058","0.02248355","-0.1050737","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256368","0.9062599","-0.3639333","0.5140125","-0.554024","-0.4461744","0.4793506","-0.5646554","1.059207","-0.3671407","0.4331215","0.4687945","0.5233328","0.5645887"
","Veridical","100I","T1","T2","18:23:36:268","-0.9367439","0.8349387","-0.8053234","0.002991766","0.9942067","0.02246277","-0.1050688","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256367","0.9062555","-0.3639385","0.5140151","-0.5540267","-0.4461714","0.4793476","-0.5646513","1.059206","-0.3671466","0.4331186","0.4687914","0.5233353","0.5645913"
","Veridical","100I","T1","T2","18:23:36:286","-0.9367437","0.8349374","-0.8053246","0.002993341","0.994206","0.02247422","-0.1050733","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256397","0.9062591","-0.3639348","0.5140107","-0.5540218","-0.4461768","0.4793531","-0.5646532","1.059211","-0.3671452","0.4331239","0.4687971","0.5233309","0.5645865"
","Veridical","100I","T1","T2","18:23:36:303","-0.9367418","0.8349371","-0.8053257","0.002986093","0.9942045","0.0224799","-0.1050861","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.72563","0.9062526","-0.3639468","0.514007","-0.5540178","-0.4461811","0.4793577","-0.5646389","1.059206","-0.3671629","0.4331285","0.4688019","0.5233273","0.5645825"
","Veridical","100I","T1","T2","18:23:36:322","-0.9367437","0.834936","-0.8053255","0.002999954","0.9942052","0.02248417","-0.1050782","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256376","0.9062535","-0.3639373","0.5140164","-0.554028","-0.4461703","0.4793459","-0.5646494","1.059203","-0.3671485","0.4331174","0.4687898","0.5233365","0.5645925"
