"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
17:01:37:865","0.4187707","0.8745304","0.6066483","0.03316485","-0.1295586","0.0100816","-0.9909657","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028302","0.6409113","0.3407811","-0.4869719","-0.01674529","0.8633133","-0.1314088","-0.1436358","0.843159","0.3831646","0.3620826","0.3921424","0.5747764","0.6202844"
17:01:37:889","0.4187718","0.8745294","0.6066483","0.03314792","-0.1295875","0.01002214","-0.9909631","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02829","0.6409116","0.3407494","-0.4869487","-0.01674888","0.8633266","-0.1314084","-0.143649","0.8431582","0.3831955","0.3620981","0.3921592","0.5747665","0.6202738"
17:01:37:914","0.4187739","0.8745245","0.6066508","0.03318252","-0.1295876","0.009997243","-0.9909623","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028314","0.6409107","0.34078","-0.486972","-0.01674539","0.8633136","-0.1314089","-0.14362","0.8431481","0.3831844","0.3620826","0.3921424","0.5747762","0.6202845"
17:01:37:938","0.4187736","0.8745269","0.6066492","0.03317895","-0.1295609","0.01003988","-0.9909654","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028308","0.6409147","0.3407807","-0.486972","-0.01674517","0.8633136","-0.1314087","-0.1436296","0.8431529","0.3831741","0.3620826","0.3921425","0.5747764","0.6202844"
17:01:37:963","0.4187723","0.8745264","0.6066504","0.03318052","-0.1295792","0.01003222","-0.990963","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028297","0.6409121","0.3407518","-0.4869505","-0.01674853","0.8633255","-0.1314083","-0.1436425","0.8431561","0.3831939","0.3620969","0.3921581","0.5747672","0.6202747"
17:01:37:988","0.4187723","0.8745264","0.6066504","0.03318052","-0.1295792","0.01003222","-0.990963","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028307","0.64091","0.3407823","-0.4869721","-0.01674543","0.8633135","-0.1314089","-0.1436276","0.843151","0.38318","0.3620825","0.3921425","0.5747763","0.6202844"
17:01:38:013","0.4187699","0.8745232","0.6066542","0.03321294","-0.1296018","0.0100366","-0.9909589","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028296","0.6409047","0.3407888","-0.486972","-0.01674526","0.8633134","-0.1314088","-0.1436301","0.8431437","0.3832006","0.3620827","0.3921425","0.5747763","0.6202845"
17:01:38:037","0.4187698","0.874525","0.606653","0.03320993","-0.1295819","0.01006646","-0.9909613","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028296","0.6409063","0.3407903","-0.4869745","-0.0167449","0.8633121","-0.1314088","-0.1436352","0.8431516","0.3831817","0.362081","0.3921408","0.5747773","0.6202856"
17:01:38:061","0.4187698","0.874525","0.606653","0.03320993","-0.1295819","0.01006646","-0.9909613","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028295","0.6409039","0.3407896","-0.486972","-0.01674528","0.8633134","-0.1314088","-0.1436326","0.8431473","0.3831901","0.3620826","0.3921425","0.5747762","0.6202844"
17:01:38:086","0.4187714","0.874525","0.606652","0.03320441","-0.1295735","0.01005527","-0.9909627","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.0283","0.640898","0.3408165","-0.4869863","-0.01674309","0.8633052","-0.1314091","-0.1436193","0.8431379","0.3831886","0.362073","0.3921321","0.5747823","0.6202911"
17:01:38:112","0.4187707","0.8745235","0.6066536","0.03322776","-0.1295684","0.01007494","-0.9909624","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028303","0.6409059","0.3407931","-0.4869754","-0.01674479","0.8633114","-0.1314089","-0.1436283","0.843148","0.3831809","0.3620803","0.3921399","0.5747777","0.6202859"
17:01:38:138","0.4187733","0.874522","0.606653","0.03323023","-0.1295602","0.01005062","-0.9909636","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028306","0.6408994","0.3407933","-0.4869721","-0.01674515","0.8633133","-0.1314087","-0.1436218","0.8431424","0.3831868","0.3620825","0.3921425","0.5747763","0.6202846"
17:01:38:163","0.4187738","0.8745264","0.6066493","0.03320793","-0.1295228","0.01009455","-0.9909688","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028304","0.6409099","0.3407898","-0.486972","-0.01674532","0.8633133","-0.1314088","-0.1436338","0.8431523","0.3831673","0.3620826","0.3921424","0.5747761","0.6202844"
17:01:38:187","0.4187736","0.8745221","0.6066528","0.03323876","-0.1295429","0.01007197","-0.9909654","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028297","0.6409075","0.3407667","-0.4869546","-0.01674795","0.8633232","-0.1314084","-0.1436413","0.8431518","0.3831889","0.3620943","0.392155","0.5747687","0.6202764"
17:01:38:212","0.4187751","0.8745198","0.6066536","0.03324974","-0.1295454","0.01004903","-0.9909649","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02831","0.6408981","0.3407984","-0.4869721","-0.01674524","0.8633134","-0.1314087","-0.1436193","0.8431387","0.3831887","0.3620825","0.3921425","0.5747764","0.6202844"
17:01:38:238","0.4187749","0.8745217","0.6066523","0.03323939","-0.1295347","0.01006499","-0.9909666","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028305","0.6409055","0.3407929","-0.4869721","-0.01674534","0.8633134","-0.1314088","-0.1436246","0.8431436","0.3831825","0.3620824","0.3921425","0.5747761","0.6202845"
17:01:38:263","0.4187772","0.8745205","0.6066517","0.03325098","-0.1295119","0.01006781","-0.9909691","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028306","0.640901","0.3407862","-0.4869612","-0.01674687","0.8633194","-0.1314086","-0.1436259","0.8431388","0.3831921","0.3620898","0.3921504","0.5747717","0.6202795"
17:01:38:288","0.4187758","0.874521","0.6066523","0.0332401","-0.1295349","0.01005375","-0.9909666","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028309","0.6409047","0.3407934","-0.4869722","-0.01674532","0.8633134","-0.1314088","-0.143622","0.8431422","0.3831829","0.3620826","0.3921424","0.5747761","0.6202845"
17:01:38:313","0.4187763","0.8745247","0.6066491","0.03321775","-0.129508","0.01008182","-0.9909706","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028309","0.6409117","0.340788","-0.486972","-0.01674526","0.8633133","-0.1314088","-0.143627","0.8431507","0.3831648","0.3620825","0.3921425","0.5747763","0.6202844"
17:01:38:338","0.4187773","0.8745261","0.6066474","0.03321554","-0.1294807","0.01010745","-0.9909739","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028315","0.6409092","0.340795","-0.4869719","-0.01674534","0.8633133","-0.1314089","-0.1436318","0.8431523","0.3831538","0.3620825","0.3921424","0.5747761","0.6202844"
17:01:38:365","0.4187796","0.8745168","0.606653","0.03326226","-0.1295248","0.01001675","-0.9909675","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02833","0.6408936","0.3408055","-0.486972","-0.01674524","0.8633134","-0.1314087","-0.1436097","0.8431327","0.3831857","0.3620825","0.3921425","0.5747762","0.6202844"
17:01:38:389","0.4187805","0.8745174","0.606652","0.03326117","-0.1295087","0.0100267","-0.9909695","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028328","0.6409031","0.3408159","-0.4869857","-0.01674319","0.8633057","-0.1314091","-0.1436041","0.8431352","0.3831701","0.3620735","0.3921328","0.5747821","0.6202908"
17:01:38:416","0.4187812","0.8745194","0.6066501","0.03326317","-0.1294695","0.01007388","-0.9909741","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028321","0.6409074","0.3407992","-0.4869721","-0.01674515","0.8633136","-0.1314088","-0.1436191","0.8431412","0.3831669","0.3620825","0.3921425","0.5747764","0.6202844"
17:01:38:456","0.4187807","0.8745205","0.6066495","0.03324321","-0.1294875","0.01005279","-0.9909726","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028327","0.6409044","0.3408163","-0.4869851","-0.01674329","0.863306","-0.1314091","-0.1436105","0.8431398","0.3831593","0.362074","0.3921331","0.5747817","0.6202903"
17:01:38:484","0.4187807","0.8745205","0.6066495","0.03324321","-0.1294875","0.01005279","-0.9909726","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028323","0.6409076","0.3407937","-0.486972","-0.01674523","0.8633133","-0.1314088","-0.1436151","0.8431433","0.3831654","0.3620825","0.3921424","0.5747764","0.6202844"
17:01:38:526","0.4187777","0.8745259","0.6066473","0.03321397","-0.1294823","0.01009889","-0.9909738","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028317","0.6409094","0.3407943","-0.486972","-0.01674524","0.8633133","-0.1314087","-0.1436303","0.843152","0.383154","0.3620825","0.3921425","0.5747762","0.6202844"
17:01:38:551","0.4187761","0.8745188","0.6066536","0.03326283","-0.1295296","0.01005837","-0.9909664","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028312","0.6408983","0.3408053","-0.486972","-0.01674523","0.8633134","-0.1314088","-0.1436243","0.843136","0.3831902","0.3620825","0.3921425","0.5747762","0.6202844"
17:01:38:581","0.4187735","0.8745266","0.6066494","0.03320806","-0.1295226","0.01009894","-0.9909688","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028304","0.6409094","0.340757","-0.4869475","-0.01674901","0.8633271","-0.1314083","-0.1436396","0.8431515","0.3831886","0.3620988","0.39216","0.574766","0.6202734"
17:01:38:606","0.4187735","0.8745266","0.6066494","0.03320806","-0.1295226","0.01009894","-0.9909688","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028305","0.6409073","0.3407927","-0.4869721","-0.01674534","0.8633134","-0.1314088","-0.1436345","0.843152","0.3831668","0.3620825","0.3921424","0.5747762","0.6202844"
17:01:38:630","0.4187755","0.8745283","0.6066468","0.03317254","-0.1295289","0.01005762","-0.9909696","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028308","0.6409067","0.3407916","-0.4869714","-0.01674538","0.8633139","-0.1314088","-0.1436297","0.8431485","0.3831725","0.3620829","0.3921429","0.5747758","0.6202841"
17:01:38:664","0.4187802","0.8745247","0.6066466","0.03320106","-0.1294928","0.01004653","-0.9909735","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028328","0.6409131","0.3407884","-0.486972","-0.01674521","0.8633133","-0.1314087","-0.1436205","0.8431507","0.3831547","0.3620826","0.3921425","0.5747762","0.6202844"
17:01:38:689","0.4187793","0.8745232","0.6066483","0.03321923","-0.1294977","0.0100544","-0.9909722","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028326","0.6409065","0.340794","-0.486972","-0.01674528","0.8633134","-0.1314088","-0.1436195","0.843147","0.3831612","0.3620827","0.3921427","0.5747762","0.6202845"
17:01:38:715","0.41878","0.8745201","0.6066502","0.0332391","-0.1295068","0.01003442","-0.9909704","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028319","0.6409097","0.3407804","-0.4869641","-0.01674641","0.8633178","-0.1314086","-0.1436242","0.8431474","0.3831721","0.3620878","0.3921482","0.574773","0.620281"
17:01:38:742","0.418783","0.8745164","0.6066511","0.03325614","-0.1295051","0.009996611","-0.9909705","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028332","0.6409063","0.3407937","-0.486972","-0.01674533","0.8633134","-0.1314089","-0.1436044","0.8431356","0.3831784","0.3620827","0.3921425","0.5747761","0.6202844"
17:01:38:887","0.4187835","0.874521","0.6066473","0.03322877","-0.1294731","0.0100327","-0.9909752","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02833","0.6409117","0.3407758","-0.4869599","-0.01674713","0.8633201","-0.1314086","-0.1436197","0.8431464","0.3831661","0.3620906","0.3921512","0.5747713","0.6202789"
17:01:38:925","0.4187807","0.8745207","0.6066494","0.03322323","-0.1295148","0.01001167","-0.9909702","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028329","0.6409098","0.3407892","-0.486972","-0.01674515","0.8633133","-0.1314087","-0.1436121","0.8431432","0.3831707","0.3620827","0.3921427","0.5747761","0.6202846"
17:01:38:949","0.4187802","0.8745217","0.6066489","0.0332395","-0.1294803","0.0100687","-0.9909736","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028326","0.6409057","0.3408017","-0.486972","-0.01674521","0.8633133","-0.1314088","-0.1436238","0.8431433","0.383164","0.3620825","0.3921424","0.5747762","0.6202845"
17:01:38:977","0.4187798","0.8745215","0.6066493","0.03323515","-0.1294938","0.01005505","-0.9909721","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028317","0.6409073","0.34078","-0.4869607","-0.01674703","0.8633198","-0.1314086","-0.1436251","0.8431448","0.3831764","0.3620901","0.3921508","0.5747715","0.6202793"
17:01:39:003","0.4187789","0.874521","0.6066503","0.03323651","-0.1295087","0.01004681","-0.9909702","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028318","0.6409067","0.3407816","-0.4869629","-0.01674653","0.8633185","-0.1314085","-0.1436216","0.8431431","0.3831806","0.3620886","0.392149","0.5747724","0.6202803"
17:01:39:028","0.4187789","0.874521","0.6066503","0.03323651","-0.1295087","0.01004681","-0.9909702","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02832","0.6409067","0.3407938","-0.486972","-0.01674516","0.8633134","-0.1314088","-0.1436182","0.8431431","0.3831722","0.3620826","0.3921426","0.5747761","0.6202844"
17:01:39:057","0.4187804","0.8745238","0.6066472","0.03321823","-0.1294796","0.01006484","-0.9909744","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028322","0.6409136","0.3407873","-0.4869721","-0.01674526","0.8633133","-0.1314087","-0.1436193","0.8431504","0.3831542","0.3620825","0.3921424","0.5747762","0.6202844"
17:01:39:097","0.4187802","0.8745195","0.6066506","0.03324925","-0.1294984","0.01004413","-0.9909711","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028323","0.6409109","0.340761","-0.4869526","-0.01674826","0.8633246","-0.1314084","-0.1436237","0.8431494","0.383175","0.3620955","0.3921567","0.574768","0.6202757"
17:01:39:136","0.4187784","0.874517","0.6066537","0.03328846","-0.1294971","0.0100768","-0.9909697","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028309","0.6409022","0.3408038","-0.4869721","-0.01674534","0.8633133","-0.1314088","-0.1436211","0.8431351","0.3831863","0.3620825","0.3921426","0.5747763","0.6202844"
