"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:42:37:721","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:42:37:774","-0.16","0","0.17","0","0","0","1","-0.1042","-0.0157","0.0613","0","0","0","1","-0.2158","-0.0157","0.0613","0","0","0","1","0.7276251","-0.249703","0.09790261","-0.4948052","-0.4958405","0.5051601","-0.5041065","-1.047554","-0.2513235","0.09448972","0.4900758","-0.4930298","0.5098298","0.506775"
15:42:38:310","-0.7201538","0.8446862","0.8261815","0.06818776","0.7164125","0.07599086","-0.6901659","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1674211","-0.249703","1.010894","-0.7070979","0.01876926","-0.005604714","-0.7068443","-0.09912044","-0.2513235","-0.7629738","-0.02689061","-0.7070283","0.7066666","-0.003205746"
15:42:38:365","-0.7201585","0.8446828","0.8261765","0.06821245","0.7163793","0.0760167","-0.6901951","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.4291363","0.8024184","1.367719","-0.666122","0.04847143","0.7212383","-0.1837055","-0.4476844","0.7419183","1.064346","-0.8813238","-0.05424145","-0.4436106","-0.1534142"
15:42:38:392","-0.7201605","0.8446801","0.8261777","0.06822681","0.7163894","0.07604294","-0.6901802","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.122349","0.5600457","1.099959","-0.6661668","0.0484829","0.7211971","-0.1837024","-0.1477633","0.5401843","0.8811595","-0.8812965","-0.05423202","-0.4436654","-0.1534178"
15:42:38:422","-0.7201612","0.8446796","0.8261768","0.06822728","0.7163866","0.07605289","-0.6901821","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.122355","0.5600399","1.099944","-0.6661515","0.04847892","0.7212113","-0.1837036","-0.1477678","0.54018","0.881143","-0.8813057","-0.05423513","-0.4436467","-0.1534165"
15:42:38:454","-0.7201614","0.8446805","0.8261735","0.06821947","0.7163685","0.07605133","-0.6902019","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1223454","0.5600399","1.099915","-0.6661345","0.04847468","0.7212268","-0.1837046","-0.147771","0.5401794","0.8811135","-0.8813161","-0.05423882","-0.4436259","-0.1534153"
15:42:38:478","-0.7201574","0.8446853","0.8261724","0.06817459","0.7163748","0.076038","-0.6902012","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1223482","0.5600432","1.09994","-0.6661564","0.04848009","0.7212066","-0.1837032","-0.1477805","0.5401798","0.881135","-0.8813027","-0.05423418","-0.4436525","-0.1534169"
15:42:38:500","-0.7201531","0.8446916","0.8261678","0.06812207","0.7163593","0.07601304","-0.6902253","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1223166","0.560052","1.099901","-0.6661325","0.04847401","0.7212288","-0.1837049","-0.1477628","0.5401883","0.881098","-0.8813175","-0.0542392","-0.4436234","-0.1534151"
15:42:38:522","-0.7201502","0.8446952","0.8261666","0.0680871","0.716363","0.07600697","-0.6902254","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1222994","0.5600643","1.099923","-0.6661547","0.04847982","0.721208","-0.1837032","-0.1477553","0.5401968","0.8811184","-0.8813037","-0.05423441","-0.443651","-0.1534168"
15:42:38:543","-0.72015","0.8446956","0.826166","0.06808572","0.7163583","0.07600107","-0.6902311","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1222838","0.560069","1.099913","-0.6661493","0.04847837","0.7212132","-0.1837036","-0.1477447","0.5402005","0.8811119","-0.8813071","-0.05423566","-0.4436439","-0.1534163"
15:42:38:566","-0.7201507","0.844695","0.8261654","0.06807958","0.7163643","0.07602388","-0.690223","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1222861","0.5600693","1.099931","-0.6661602","0.04848119","0.7212031","-0.1837029","-0.1477467","0.5402","0.8811302","-0.8813003","-0.05423328","-0.4436572","-0.1534172"
15:42:38:587","-0.7201489","0.8446975","0.8261642","0.06805675","0.7163633","0.07601745","-0.690227","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1222868","0.5600668","1.099913","-0.6661511","0.04847886","0.7212116","-0.1837036","-0.1477476","0.5401982","0.8811136","-0.8813059","-0.05423531","-0.4436463","-0.1534165"
15:42:38:611","-0.7201486","0.8446987","0.8261617","0.06804528","0.716352","0.07601682","-0.6902399","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1222705","0.5600721","1.099896","-0.6661413","0.0484764","0.7212206","-0.1837042","-0.1477411","0.5402029","0.8810961","-0.8813121","-0.0542373","-0.4436343","-0.1534159"
15:42:38:635","-0.7201452","0.8447038","0.8261572","0.06798559","0.7163504","0.07602602","-0.6902464","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1222641","0.5600743","1.099898","-0.6661466","0.04847768","0.7212157","-0.1837038","-0.1477454","0.5402027","0.8810977","-0.8813088","-0.0542363","-0.4436407","-0.1534162"
15:42:38:661","-0.7201368","0.8447145","0.8261534","0.06789519","0.7163484","0.07598203","-0.6902623","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1222435","0.5600839","1.099876","-0.6661427","0.04847678","0.7212192","-0.1837041","-0.147736","0.5402106","0.8810757","-0.8813111","-0.054237","-0.4436358","-0.1534158"
15:42:38:795","-0.7201111","0.8447456","0.8261454","0.06762939","0.7163634","0.07585585","-0.6902866","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221999","0.5601039","1.099869","-0.6661422","0.0484766","0.7212198","-0.1837041","-0.1477074","0.5402278","0.8810689","-0.8813114","-0.05423715","-0.4436354","-0.1534159"
